CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
BR,12,1981,77.8247328848437,69.18844915481621,1011.8149230161863,6.045663600525624,80.69134894016635,76.66631741346927,,
BY,1,1981,21.533870967741933,17.488866396761132,1015.1651821862348,6.306060606060606,14.235963488843813,84.74086032388664,,
BY,2,1981,25.456756756756754,19.97762711864407,1019.1955782312925,7.06636670416198,17.751502824858758,80.49936723163842,,
BY,3,1981,32.027466937945064,24.16330275229358,1012.7424335378323,5.9785056294779935,26.880646153846154,74.58021406727829,,
BY,4,1981,39.68953974895397,28.37358490566038,1015.8893907563024,5.742917103882476,36.11865263157895,66.78261006289308,,
BY,5,1981,58.71886409736309,43.97439024390244,1016.630518819939,5.566632756866735,58.045904471544716,61.97469512195122,,
BY,6,1981,64.96308654848801,54.03824451410658,1014.8861635220126,5.199370409233998,64.91560083594567,70.23600835945663,,
BY,7,1981,66.8419452887538,55.011405295315676,1014.0728571428572,5.6109422492401215,66.87952138492872,68.55523421588595,,
BY,8,1981,61.49949135300102,52.44902962206333,1014.1456701030928,4.23155737704918,61.38209397344229,74.96542390194075,,
BY,9,1981,54.449600000000004,48.09375,1017.8685057471264,4.467963386727689,53.94210648148149,80.70372685185185,,
BY,10,1981,46.512734864300626,41.555882352941175,1014.2022128556375,6.541274817136886,43.92280462184874,83.91406512605042,,
BY,11,1981,33.65735140771637,29.723529411764705,1014.4665611814346,7.529842931937173,27.40322105263158,86.04523109243698,,
BY,12,1981,25.57331971399387,22.3185046728972,1005.4953703703703,7.4342915811088295,17.468939708939708,87.69452751817238,,
BZ,1,1981,73.25966101694915,65.1847750865052,1017.7976,5.667785234899329,73.7138062283737,77.22951557093427,,
BZ,2,1981,75.37794676806084,69.22538461538461,1015.8991666666666,7.70566037735849,76.76646153846153,82.52446153846154,,
BZ,3,1981,80.02686567164179,73.067,1012.9818181818182,6.740196078431373,84.04575000000001,80.2573,,
BZ,4,1981,87.8,69.8,,10.0,92.71,55.29,,
BZ,5,1981,84.2,75.2,1008.6,6.666666666666667,90.72333333333334,75.11666666666667,,
BZ,6,1981,83.1841095890411,76.89915966386555,1010.4502857142857,7.748648648648649,91.35047619047619,82.12156862745098,,
BZ,7,1981,83.23368421052632,75.96595744680852,1013.7186046511629,7.7466307277628035,90.90686170212767,79.43289893617022,,
BZ,8,1981,83.47814910025707,76.66221079691516,1011.9426229508197,6.289893617021277,91.83966580976863,80.66308483290489,,
BZ,9,1981,81.6711956521739,75.89155313351499,1012.4107142857143,5.4972067039106145,87.84713896457767,83.49070844686649,,
BZ,10,1981,80.41612903225806,75.58641304347826,1012.5964285714286,4.91869918699187,85.35975543478261,86.07769021739131,,
BZ,11,1981,77.9061224489796,70.67235494880546,1015.2174603174602,5.235690235690235,80.01460750853242,79.83767918088736,,
BZ,12,1981,76.91280276816609,70.59375,1014.613076923077,5.651877133105802,78.69625,81.99201388888889,,
CA,1,1981,13.289828997950423,7.961450078831033,1015.1903620509095,7.088669513676693,4.494172034547752,78.45576074523665,,0.019758713136729222
CA,2,1981,15.171746746124185,9.615197736197736,1016.6950180642707,7.751128625409014,6.9833619328472585,76.07750089513624,,0.00994061757719715
CA,3,1981,24.445756944725243,16.3563304532549,1013.7481021276595,7.137948035759138,17.808164004762688,72.20500388095675,,0.013390742734122713
CA,4,1981,30.826151786181285,20.849961435650364,1013.8941135953643,8.333014343173712,24.787870302528326,68.82056071507813,,0.008080568720379147
CA,5,1981,45.97709043652661,34.17404143367105,1015.2056081820984,7.271067376317734,43.06213261259022,67.60037203639891,,0.0037340425531914895
CA,6,1981,53.10155905810862,42.460418082104255,1010.9035428534156,7.176170357558057,51.758504057930836,70.51510984505617,,0.005675965665236052
CA,7,1981,60.39865309622491,49.26537887225179,1013.2523115509047,6.8758680019824014,59.77500660733828,69.99018964237099,,0.011869565217391305
CA,8,1981,60.45896748460582,49.55363932453738,1014.1734420797757,6.367731567395461,59.67289843936578,70.8242051489503,,0.02491620111731844
CA,9,1981,50.01101274765133,41.5180105379451,1014.1267121865952,7.297562384075568,47.93364740444284,75.52842876264128,,0.02215469613259669
CA,10,1981,36.95722303348413,30.557055620180975,1014.9922415250655,7.9436488680518815,31.987829679420887,78.98878650621262,,0.02654611211573237
CA,11,1981,27.434002600573713,21.860714507362285,1012.4081223879056,7.434952635197272,20.952096887691503,80.07204322279057,,0.017613259668508286
CA,12,1981,13.830294598564421,8.970479352916135,1013.805216403565,7.255791042304827,5.635917948132722,79.49024615675702,,0.011018518518518518
CC,1,1981,79.57441860465116,69.7357142857143,1010.7364705882353,9.081395348837209,80.96011904761905,72.81392857142858,,
CC,2,1981,79.62222222222222,69.70886075949367,1010.3637500000001,7.012345679012346,81.03848101265822,72.58886075949367,,
CC,3,1981,80.80281690140845,73.73913043478261,1011.3774647887325,12.295774647887324,84.8091304347826,79.55753623188406,,
CC,4,1981,80.64090909090909,75.2,1010.1102272727272,14.831460674157304,85.2840909090909,83.83613636363636,,
CC,5,1981,81.15714285714286,74.24578313253012,1009.9119047619048,13.75,86.1566265060241,79.77096385542168,,
CC,6,1981,79.0,72.90645161290323,1011.0555555555555,12.746031746031745,80.87112903225807,82.05806451612904,,
CC,7,1981,78.5975,70.77974683544305,1011.7654320987655,15.54320987654321,79.78582278481012,77.22822784810127,,
CC,8,1981,78.21395348837208,71.68470588235294,1012.832558139535,15.232558139534884,79.31588235294119,80.7849411764706,,
CC,9,1981,78.81935483870967,69.96,1012.7989247311829,15.52127659574468,79.93755555555556,74.727,,
CC,10,1981,79.50632911392405,70.8253164556962,1012.632911392405,13.924050632911392,81.12544303797468,74.99240506329114,,
CC,11,1981,78.9469387755102,70.42448979591838,1010.8214285714286,13.846938775510203,80.20877551020408,75.70030612244898,,
CC,12,1981,79.43870967741935,70.32826086956521,1011.678494623656,10.619565217391305,82.05891304347826,72.89086956521739,,
CD,1,1981,76.64,71.11460674157303,1009.2047619047619,2.873684210526316,79.78224719101124,83.10157303370787,,
CD,2,1981,79.04631578947368,71.07096774193548,1008.2810185185185,3.254295532646048,82.06118279569893,78.72741935483872,,
CD,3,1981,78.95882352941177,71.46978723404256,1009.1831460674158,3.792,81.99251063829787,80.05289361702128,,
CD,4,1981,80.51353711790392,72.58761061946902,1008.3906832298136,3.4125,84.65942477876105,78.33269911504424,,
CD,5,1981,77.83368421052631,69.54377224199288,1009.832,4.212624584717608,80.55914590747331,76.92199288256228,,
CD,6,1981,74.59449541284404,64.67306501547988,1011.4969072164948,4.769452449567724,76.05222910216717,73.64482972136223,,
CD,7,1981,74.95,64.28750000000001,1011.4083333333334,4.1364902506963785,76.13744318181818,71.61127840909091,,
CD,8,1981,76.79756838905776,65.68650306748467,1011.0825,4.547425474254743,78.02423312883435,70.1051226993865,,
CD,9,1981,78.14782608695651,67.98686131386862,1010.7795918367347,4.231788079470198,79.82503649635036,73.00959854014599,,
CD,10,1981,77.75,70.89090909090909,1009.6650406504066,3.005586592178771,79.76266666666666,81.24787878787879,,
CD,11,1981,77.73147410358565,71.03157894736842,1009.4294797687861,3.417624521072797,80.10295546558704,81.17744939271256,,
CD,12,1981,79.08301886792454,71.85303514376997,1009.6308641975309,2.956656346749226,82.2520447284345,79.63568690095848,,
CF,1,1981,73.92941176470588,58.231404958677686,1008.912669683258,2.225974025974026,73.79955922865014,65.8966391184573,,0.0
CF,2,1981,81.71907894736842,60.03163265306122,1006.9148148148148,3.1271585557299844,82.6494387755102,54.39246598639456,,0.0
CF,3,1981,81.65352941176471,68.59817905918057,1007.3491803278689,3.51506456241033,84.34937784522003,67.8218664643399,,0.0
CF,4,1981,78.87258064516129,69.38033707865169,1007.6701570680628,3.0893300248138957,80.75002808988764,76.1166011235955,,0.0
CF,5,1981,78.11715481171548,71.06676300578034,1009.0990936555891,2.5574412532637076,80.51368497109827,80.84469653179191,,0.0
CF,6,1981,75.50802139037434,69.92648648648648,1010.6907894736842,2.228,77.00213513513513,84.2658108108108,,0.0
CF,7,1981,73.73913043478261,69.12906403940886,1010.734273318872,2.21656050955414,74.65755336617406,86.62494252873564,,0.0
CF,8,1981,73.32781954887218,68.90927835051546,1010.368661971831,2.2656641604010024,74.1523969072165,87.22440721649484,,0.0
CF,9,1981,73.3111111111111,68.53736951983299,1010.4138504155126,2.0455486542443064,74.0615866388309,86.62945720250522,,0.0
CF,10,1981,74.1542857142857,68.89999999999999,1009.1872611464968,2.3221153846153846,75.12490291262135,85.68218446601941,,0.0
CF,11,1981,74.6,61.79574468085107,1008.6651376146789,2.8689655172413793,75.36787234042554,68.73283687943263,,0.0
CF,12,1981,77.31021276595746,63.63529411764706,1008.1938028169013,2.218220338983051,78.37124183006536,68.97562091503268,,0.0
CG,1,1981,77.42536023054754,71.29426470588236,1010.1732142857144,2.3130372492836675,79.25542222222222,82.65386764705882,,0.0
CG,2,1981,78.75300632911393,71.38985507246376,1008.781143878463,2.6293103448275863,81.62801292407107,80.05380032206119,,0.0
CG,3,1981,78.32562747688243,71.63981233243969,1009.4019970414201,2.5006578947368423,80.82624831309042,81.5438672922252,,0.0
CG,4,1981,78.49082058414464,72.26944248412138,1008.7144881889764,2.2283136710617626,81.17963172804532,82.70452364149612,,0.0
CG,5,1981,76.74730983302412,70.92795497185742,1010.4929028132992,2.019680196801968,78.274,83.3608818011257,,0.0
CG,6,1981,74.87227722772276,67.65326633165829,1012.5629708599859,2.4329896907216493,75.8065466816648,79.85452261306533,,0.0
CG,7,1981,72.82661290322581,65.83091944670464,1013.2108952702703,2.4691259021651963,73.33991789819376,80.13787632221317,,0.0
CG,8,1981,73.76814874696846,65.67976878612717,1012.2467131474103,3.4110135674381485,74.23729842061513,77.40242774566474,,0.0
CG,9,1981,75.06537396121884,67.54681753889675,1011.6769037656903,2.995879120879121,75.85358262108262,78.99516973125884,,0.0
CG,10,1981,76.4646408839779,70.2665409990575,1010.2640930232558,2.6265060240963853,77.77553860819827,82.71552309142318,,0.0
CG,11,1981,76.26724286949006,70.98897637795275,1009.8228645383952,2.225862068965517,77.87271604938272,84.89773403324584,,0.0
CG,12,1981,76.95751376868607,71.50602409638554,1009.7313880126183,1.9811616954474098,78.78204048582997,84.5089718875502,,0.0
CH,1,1981,27.10764192139738,23.33691382765531,1023.0835897435898,9.252545155993431,23.81956713426854,81.3603887775551,,
CH,2,1981,29.4836,24.561474330846863,1021.7096972356296,6.369082840236686,26.851474330846862,77.59522158841598,,
CH,3,1981,43.46218302094818,38.06910994764398,1013.2727126158808,7.038370918882531,44.34371727748691,76.64300845751107,,
CH,4,1981,47.72448818897638,39.81760897712559,1015.6300950369588,6.171024734982332,48.984790677600344,69.77282261545102,,
CH,5,1981,52.25290763968073,45.507858627858624,1012.9030549898167,5.58086893026652,54.28375467775468,73.4236923076923,,
CH,6,1981,59.95319317731059,51.153786906290115,1016.1912041884816,6.638347884486232,62.413594351732996,69.14831835686778,,
CH,7,1981,61.06353398058253,53.948971884179606,1016.5950990615223,6.412208729898261,63.57150230801511,73.86730591691146,,
CH,8,1981,63.301506373117036,54.65711927362774,1017.2548518896833,5.270261543429125,65.4270903838217,71.20619479983492,,
CH,9,1981,56.72380198019802,52.73735558408215,1016.639660657476,5.276351351351352,58.861095421480535,81.81528455284553,,
CH,10,1981,47.86780198019802,42.90933884297521,1015.2942973523421,6.163461538461538,47.71243801652893,81.12587190082645,,
CH,11,1981,37.75187969924812,32.14768041237114,1025.6748936170213,8.008968609865471,36.31344368013758,77.27643900343642,,
CH,12,1981,30.491013824884796,27.666666666666668,1006.6579331941546,8.811887655127368,27.751553030303032,83.51123316498317,,
CI,1,1981,78.52900943396226,62.22362330407023,1010.5873377900118,2.840882237101221,79.57473264166002,64.76888667198723,,
CI,2,1981,81.79048050770625,69.74795777879761,1009.2002714932128,3.315932818883341,84.90219825608078,71.28734740706746,,
CI,3,1981,81.74776632302405,72.30142472083172,1009.488982081586,3.725505146778498,85.94388140161725,75.69644204851753,,
CI,4,1981,82.21816415735795,74.65371372356124,1008.8292031098154,3.7462542290961816,87.84216428922774,79.48232169208067,,
CI,5,1981,79.48942307692307,74.16392379408188,1010.8717793880837,2.8943154523618895,82.95523713011755,84.86749898662343,,
CI,6,1981,78.91487889273357,73.46433566433566,1012.630042258932,3.454371165644172,81.73379953379953,84.41402874902874,,
CI,7,1981,75.62158531124048,71.63989145183174,1013.1458183453236,3.5466367713004483,76.44969244685662,88.08713704206242,,
CI,8,1981,75.80705052878966,71.11362831858406,1013.0902686567164,3.6282201405152223,76.71669026548672,86.05016519174042,,
CI,9,1981,76.34186295503213,71.97211068909387,1012.6687601515972,3.343666488508819,77.65699403147043,87.26080846446013,,
CI,10,1981,79.10381355932203,73.32123385939742,1011.1194144838213,2.9807005003573983,82.29825681492109,83.59196556671449,,
CI,11,1981,79.75457875457876,71.30271828665569,1010.264371630029,2.67246963562753,82.98691927512355,77.8868410214168,,
CI,12,1981,79.62737556561086,70.38206896551725,1010.11510003775,2.4082171127026006,82.76280459770115,77.52036398467433,,
CK,1,1981,80.13884297520661,73.03398328690808,1010.1559556786704,10.954545454545455,83.79147632311978,79.46128133704735,,0.0
CK,2,1981,81.02289156626506,75.6803680981595,1008.5391044776119,11.2,86.71696319018405,84.10521472392638,,0.0
CK,3,1981,79.83072625698324,73.81848739495798,1009.1027777777778,11.273529411764706,83.85963585434173,82.38498599439775,,0.0
CK,4,1981,78.23382789317508,72.14107142857144,1012.0145400593473,9.103559870550162,80.50369047619049,82.23333333333333,,0.0
CK,5,1981,75.4715976331361,66.71506024096387,1014.6316417910447,11.23248407643312,76.38843373493975,75.1928313253012,,0.0
CK,6,1981,75.64219653179191,68.75872093023256,1015.0284482758622,11.878048780487806,76.35244186046512,80.14322674418605,,0.0
CK,7,1981,74.41803278688525,67.32131147540983,1014.732697547684,10.579250720461095,74.91084699453552,79.3975136612022,,0.0
CK,8,1981,73.96788732394366,66.61420454545454,1015.2053370786516,10.580246913580247,74.16730113636363,78.49928977272727,,0.0
CK,9,1981,75.60000000000001,70.6655737704918,1014.7711956521739,8.195906432748538,76.65959016393442,85.1025956284153,,0.0
CK,10,1981,75.65343511450382,68.10259067357512,1013.8255102040815,12.334224598930481,76.3460621761658,78.07194300518135,,0.0
CK,11,1981,77.98786279683378,71.64320000000001,1012.2997361477572,9.634078212290502,79.95530666666667,81.41541333333333,,0.0
CK,12,1981,78.1923273657289,72.00615384615385,1011.2420918367347,12.25392670157068,79.86366666666667,81.85702564102564,,0.0
CL,1,1981,63.77320412892354,53.55420818316727,1014.5855321672102,9.049025517379947,63.49964369034995,71.86937884248462,,
CL,2,1981,63.57831669044223,53.682818116462975,1013.4888228299643,8.724083295608873,63.252385519060184,72.52571052000958,,
CL,3,1981,61.50529607191714,53.387085308056875,1014.9832294911733,6.921866216975829,61.13986753657572,76.60056082148499,,
CL,4,1981,58.78265895953757,51.51028199566161,1015.2562436548224,5.957250971568828,58.25279852366479,78.56766377440347,,
CL,5,1981,55.421212121212115,49.79625531914893,1013.697379177687,7.002718446601942,54.48671069450362,82.65145531914894,,
CL,6,1981,50.88265284974093,45.650063078216995,1018.0438766519824,5.98620287602021,49.53666596461668,83.46270185029437,,
CL,7,1981,49.84716502115656,44.246832653061226,1016.885720611025,6.699867949443501,48.3546910801964,82.59377142857143,,
CL,8,1981,51.09696261682243,45.05514792899408,1017.0799251379038,7.141480820695807,49.5250128433116,81.1824181459566,,
CL,9,1981,52.372146766673424,44.721422730989374,1018.2262185956624,7.397159090909091,50.947637892146815,77.09500613246117,,
CL,10,1981,55.36954128440367,46.49323741007194,1016.8799420900236,8.10284378652123,54.52266762946152,74.12739979445016,,
CL,11,1981,58.41889198884017,48.301662327258164,1015.9770477995368,9.119274630772107,57.661769893766284,71.30777889044663,,
CL,12,1981,61.651693404634585,50.62579104477612,1015.0157572667006,8.86283771018326,61.210410113478005,69.7764039800995,,
CN,1,1981,34.06841144248326,21.489435069699194,1028.1228292425442,4.994420861127956,30.08865304624419,63.92525678650037,,
CN,2,1981,39.58172959805116,26.780931626259875,1023.0762647058823,5.45398026760373,36.06305385139741,64.97138518114954,,
CN,3,1981,51.33075711689885,37.11344701583435,1018.5621661129568,5.580579010856454,49.61277811624223,64.16549451887941,,
CN,4,1981,61.19616355376073,47.17978669375317,1014.1164563905651,5.540170725583731,60.873222405690335,65.74734890807517,,
CN,5,1981,67.79720466699077,51.43442303000732,1010.3659081836327,5.6345502901353965,67.83484870668619,61.59684801171018,,
CN,6,1981,75.06600997506234,62.23536036036036,1005.607983595352,5.320074580484773,76.52848348348348,68.50997247247247,,
CN,7,1981,79.03762014843655,69.88230703572735,1004.4184373762703,4.838975852445092,82.90695524935983,76.14270089013536,,
CN,8,1981,77.87667031763417,68.50633931843166,1004.1227567067531,4.408676631425447,82.27090265054355,75.07258702821547,,
