,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
234,BY,3,1994,31.6027027027027,24.471151430565246,1012.952693437806,6.360978925900747,25.67322354590049,76.31255408234473,,
235,BY,4,1994,47.77861870503597,37.71998551774077,1013.6667718191377,5.915181753385602,45.98215429403203,70.40391020999276,,
236,BY,5,1994,53.07174468085107,41.34358937544867,1013.0673802242609,5.323816155988858,52.04803738317757,67.21294328786792,,
237,BY,6,1994,59.17068965517241,48.137,1011.1442184154175,5.968521229868228,58.92597422289614,68.98325,,
238,BY,7,1994,68.39306122448978,52.72688477951636,1016.735655737705,3.9579020013802624,68.33568278805122,60.49215504978663,,
239,BY,8,1994,63.416116504854365,52.34577808792743,1013.1617827868853,3.8462603878116344,63.38446615491975,70.33063503140265,,
240,BY,9,1994,58.856829971181554,51.71247826086957,1015.6543936092957,4.617647058823529,58.724735315445976,79.06490579710146,,
241,BY,10,1994,42.366375,35.272362369337976,1019.9849190283401,5.222451790633609,39.778076923076924,77.62314982578397,,
242,BY,11,1994,32.639186390532544,27.253655994043186,1016.7122881355932,6.52585579024035,27.053566641846615,81.40193596425912,,
243,BY,12,1994,25.151829608938545,21.941161651504547,1020.0848088531187,5.472489683631362,19.157533286615276,87.55865640307908,,
244,BZ,1,1994,75.68331491712708,70.15142857142858,1016.150925925926,4.786666666666667,77.29820728291317,83.60588235294118,,
245,BZ,2,1994,79.34290322580645,71.5807142857143,1015.0594285714285,5.3619047619047615,82.01616883116883,78.34337662337661,,
246,BZ,3,1994,79.69914691943129,71.53239234449761,1014.2280542986425,6.518018018018018,83.54177033492823,76.98552631578947,,
247,BZ,4,1994,82.74222222222222,75.00755555555556,1013.592270531401,6.752450980392157,89.1196049382716,78.15106172839506,,
248,BZ,5,1994,84.42431472081218,75.81438775510205,1012.061,6.896296296296296,92.89760204081632,76.04030612244898,,
249,BZ,6,1994,83.82983050847457,77.14685552407931,1013.0124999999999,7.016713091922005,93.10886685552408,80.84985835694052,,
250,BZ,7,1994,83.39569620253164,75.73389830508475,1014.2425000000001,7.741803278688525,91.1431779661017,78.18690677966102,,
251,BZ,8,1994,84.03481481481481,76.44740740740741,1013.6792452830189,6.6937984496124034,92.58864197530865,78.58893004115227,,
252,BZ,9,1994,81.84996282527881,75.82932835820897,1012.0666666666667,4.791666666666667,87.79242537313432,82.88626865671642,,
253,BZ,10,1994,82.77744186046512,75.38425196850393,1011.3991935483871,4.637735849056604,89.58755905511812,79.26685039370078,,
254,BZ,11,1994,79.36051813471502,72.89984375,1014.042564102564,4.304347826086956,82.73828125,81.62385416666667,,
255,BZ,12,1994,77.16575539568345,70.37643373493977,1015.4284360189573,3.365795724465558,79.45759036144578,80.77713253012048,,
256,CA,1,1994,3.2569888760816452,-2.894350666559126,1020.8795125098403,8.108909220686522,-8.453160837774487,74.97939450852067,,0.0035016961929890695
257,CA,2,1994,4.236268495256111,-3.615529342701473,1018.014359949303,8.458723255036682,-7.5104997153324415,70.4536569988932,,0.0007476190476190476
258,CA,3,1994,23.51787635507448,15.244660078272377,1013.5511628447025,8.169278456410309,15.428668092342868,72.6525771320776,,0.009253897550111358
259,CA,4,1994,34.64683972581118,23.564279820544304,1015.3743305737597,8.23873840209596,28.89318161233216,67.49132700622043,,0.00427732079905993
260,CA,5,1994,46.721862016890434,34.96042688600041,1013.616295137382,7.959519443692949,43.77462718250219,68.05352062584988,,0.005863586358635864
261,CA,6,1994,56.576891301808395,46.0291503910155,1012.4330373890209,7.429283784414494,55.71014920915701,71.29827227702977,,0.004035019455252919
262,CA,7,1994,62.479306542947306,52.335452000022094,1014.4859910720002,6.764959831636887,62.2832724298394,72.57257122817869,,0.00488268156424581
263,CA,8,1994,59.68157950885043,50.26611992889003,1015.0898710979442,6.648987934101632,59.1570123533078,74.16068517867978,,0.003195084485407066
264,CA,9,1994,52.58576077433791,43.76099163867803,1014.7678521102358,7.056872736564344,51.093862397042436,75.41303785654989,,0.00967692892436336
265,CA,10,1994,41.56789602766367,34.37218167190814,1013.5684397811735,7.7026925071910215,37.74230425290734,78.0957132409023,,0.012678248280854145
266,CA,11,1994,27.220090576806754,20.604416444560766,1010.9315156618776,9.162450180299867,19.475191484550404,77.68416193523231,,0.006102742371572036
267,CA,12,1994,17.014484755476754,11.355610807924716,1016.5957053829977,7.874969446814398,7.954759642562637,79.55566630558108,,0.0060192023633678
268,CC,1,1994,80.62351351351352,71.56513513513514,1009.9931818181818,9.923423423423424,83.1763963963964,74.39360360360361,,
269,CC,2,1994,80.93061224489796,74.58892307692308,1008.0297435897435,11.770408163265307,84.83846153846154,81.54841025641026,,
270,CC,3,1994,80.78242152466368,74.36434389140271,1010.1739910313901,11.852017937219731,84.82556561085973,81.4520814479638,,
271,CC,4,1994,80.89799043062202,73.14248803827752,1010.9769230769232,16.10576923076923,84.48397129186604,77.69167464114832,,
272,CC,5,1994,80.00276497695852,72.34986175115208,1012.726511627907,14.861751152073733,82.54714285714286,77.77981566820277,,
273,CC,6,1994,78.82536363636365,71.3254794520548,1012.2486363636364,16.360730593607308,80.06598173515982,78.08018264840183,,
274,CC,7,1994,77.42538116591929,69.31569506726457,1013.8588235294117,16.00896860986547,77.81627802690582,76.48340807174887,,
275,CC,8,1994,77.69439655172413,69.46094827586207,1014.6310344827587,14.668103448275861,78.04086206896551,76.01387931034483,,
276,CC,9,1994,77.00929577464788,68.07014084507043,1015.0094339622641,14.0,77.32727699530516,74.20394366197183,,
277,CC,10,1994,78.70518518518519,69.74793388429752,1014.1564315352698,13.522633744855968,79.925,74.24421487603306,,
278,CC,11,1994,80.26202127659575,70.68659574468084,1012.7398936170213,13.74468085106383,82.28106382978723,72.90898936170213,,
279,CC,12,1994,79.9904347826087,70.16173913043478,1013.0371980676329,13.03864734299517,81.95149758454106,72.28772946859903,,
280,CD,1,1994,80.48870967741935,69.67059459459459,1008.5511627906976,4.9135135135135135,83.10048648648649,71.37378378378378,,
281,CD,2,1994,79.61544483985764,70.22741818181818,1009.403861003861,4.514084507042254,81.93356363636363,74.92320000000001,,
282,CD,3,1994,80.07640186915887,70.86071428571428,1009.0046228710463,4.213953488372093,82.71345238095239,75.45661904761904,,
283,CD,4,1994,79.16,71.16132450331126,1009.047972972973,3.8838709677419354,81.90182119205298,78.02539735099337,,
284,CD,5,1994,77.70666666666666,71.07737931034482,1010.4870848708487,4.332191780821918,79.93927586206897,81.24396551724138,,
285,CD,6,1994,74.68173584905661,67.01172413793104,1012.1837398373984,5.513207547169811,75.60390804597701,78.41973180076629,,
286,CD,7,1994,73.26875,64.71822784810126,1013.184140969163,4.834042553191489,73.83164556962025,75.97599156118144,,
287,CD,8,1994,76.00553719008265,65.969,1012.3845493562231,5.308641975308642,76.85491666666667,72.590125,,
288,CD,9,1994,78.24669950738917,67.26629441624365,1011.2044776119403,4.606796116504855,79.78928934010152,70.21345177664975,,
289,CD,10,1994,78.37333333333333,70.59881081081082,1010.0299465240643,4.329670329670329,80.35205405405405,78.81005405405406,,
290,CD,11,1994,78.88636363636364,70.72663265306123,1009.9396739130434,4.102564102564102,81.18045918367348,77.77908163265306,,
291,CD,12,1994,78.06989795918368,71.78282722513089,1009.833510638298,2.879396984924623,80.30507853403141,82.33458115183247,,
292,CF,1,1994,77.57523510971787,61.526698262243286,1008.1020491803279,4.3885480572597135,78.65925750394945,64.05454976303318,,0.0
293,CF,2,1994,79.43032015065913,58.76882129277567,1008.2430656934307,3.8626506024096385,80.28918250950571,57.3930608365019,,0.0
294,CF,3,1994,81.625,66.32057667103538,1007.4347602739726,3.8779264214046822,83.44171690694627,64.18744429882044,,0.0
295,CF,4,1994,78.90083333333334,69.76917613636364,1007.8286252354048,3.6247723132969036,81.3155681818182,75.59759943181818,,0.0
296,CF,5,1994,77.60066489361702,70.62679296346414,1009.806551724138,3.266199649737303,79.79059539918809,80.82056833558863,,0.0
297,CF,6,1994,75.67193732193732,70.32436849925706,1011.0053030303031,3.279549718574109,77.3364190193165,84.45280832095096,,0.0
298,CF,7,1994,74.5858615611193,69.49954337899543,1011.645703125,3.3333333333333335,75.73532724505327,85.18068493150685,,0.0
299,CF,8,1994,75.18948170731707,69.5326530612245,1011.2711500974658,3.4346076458752517,76.49279434850864,83.6548508634223,,0.0
300,CF,9,1994,76.26265486725664,70.12665474060823,1010.9356347438752,2.3850931677018634,78.03093023255813,82.7281037567084,,0.0
301,CF,10,1994,75.6434412265758,69.73493975903614,1009.7066536203522,2.4613259668508287,77.14015490533563,83.32075731497419,,0.0
302,CF,11,1994,75.0695,67.05994897959184,1009.9695792880258,1.9508928571428572,76.03173469387755,78.91931122448979,,0.0
303,CF,12,1994,75.27905759162303,60.99386666666667,1010.1415789473684,2.2130584192439864,75.53714666666667,66.53965333333333,,0.0
304,CG,1,1994,78.10701657458564,71.03965059399022,1008.7444555444555,2.612618724559023,80.28857042747022,80.07977638015375,,0.0
305,CG,2,1994,79.376974522293,71.05946688206785,1009.5362723214286,2.539920948616601,81.90414100486224,77.46289983844912,,0.0
306,CG,3,1994,79.16174613003096,71.32368652037617,1008.8610095735422,2.3544226044226044,82.07793950850662,78.32415047021944,,0.0
307,CG,4,1994,78.47466371027346,71.91724137931035,1008.8715341959335,2.4375928677563152,81.0439894019682,81.6350899550225,,0.0
308,CG,5,1994,77.69072196620584,72.00069510268563,1010.4822009569377,2.518348623853211,79.79873701039169,83.53018167456557,,0.0
309,CG,6,1994,74.85482549317148,68.70608832807571,1012.2549421193232,2.824415975885456,75.83501592356687,81.9532334384858,,0.0
310,CG,7,1994,73.48630057803467,66.57195195195195,1013.1862398822665,2.866045845272206,74.15965857359635,79.89559309309308,,0.0
311,CG,8,1994,74.74189067524115,66.98251162790697,1012.4492459016394,2.9561347743165927,75.46870730073677,78.07942857142856,,0.0
312,CG,9,1994,76.62416836388323,69.01852631578947,1011.7328965517241,2.851652056641942,77.77179759377212,78.56991578947368,,0.0
313,CG,10,1994,77.04862318840578,70.74919667590028,1010.284492481203,2.7056159420289854,78.4456,81.91867959372114,,0.0
314,CG,11,1994,77.2326677852349,71.44776170212765,1010.0319420783645,2.136173767752715,79.00290239726027,83.55782127659575,,0.0
315,CG,12,1994,77.22015098722416,71.54400707130229,1010.0343731606827,1.8125,79.13150831353919,83.8415556865056,,0.0
316,CH,1,1994,34.92771347632537,31.267930728241566,1018.8900337837838,5.6866473749483255,34.854440850277264,81.04454706927176,,
317,CH,2,1994,34.659704890387864,30.148926761860892,1017.669930475087,4.524242424242424,34.98510576923077,77.91559649930907,,
318,CH,3,1994,46.954037648866695,38.47389175257732,1021.2259838274932,6.291748914330833,49.24240990013027,67.42717353951889,,
319,CH,4,1994,45.4286194182712,37.788425302826376,1012.6183967704729,5.727693602693603,46.785222988505744,71.323288470166,,
320,CH,5,1994,55.58953642384106,50.08810322580645,1013.9740273972603,4.899339933993399,58.71319895968791,75.96917849462365,,
321,CH,6,1994,61.99340288924559,53.73437415881561,1018.3788959171937,5.30746644295302,65.6777072072072,68.24607895917453,,
322,CH,7,1994,66.73454934093338,60.525177882554644,1016.4458246346555,3.481591669765712,73.03503643377626,68.01153021860266,,
323,CH,8,1994,66.93239458413926,58.793971332209104,1015.0752839372634,4.170239076669414,69.65118515394349,71.73413575042159,,
324,CH,9,1994,54.169036544850506,53.64300395256917,1015.9247777777779,4.6288778245882805,59.073057522123904,83.73607817303468,,
325,CH,10,1994,45.24351515151515,45.12095931477516,1018.9118122977346,4.004146510020733,50.24149955634427,83.08939186295504,,
326,CH,11,1994,43.412219679633864,43.278592057761735,1022.2389047347405,4.2362204724409445,46.20827946768061,88.33453519855595,,
327,CH,12,1994,35.11813178855901,33.64551304347826,1024.7566903331513,5.661332340900633,36.32301930147059,84.04428695652173,,
328,CI,1,1994,80.87816120906801,65.49974614687217,1009.6510514018693,2.991198375084631,83.54425657298277,65.78747506799638,,
329,CI,2,1994,83.29458834412581,69.38605187319885,1009.7310185185186,3.839622641509434,88.0248222862632,68.5509558117195,,
330,CI,3,1994,83.54972222222223,72.16401496259351,1009.2267448055408,4.688471502590674,88.89555694098088,71.96838320864505,,
331,CI,4,1994,83.04992197125256,73.85466604390471,1009.1954317548747,4.591420534458509,89.0801728164409,75.47297057449791,,
332,CI,5,1994,81.57692602529706,74.13178571428571,1010.8082583377449,4.011213720316623,86.41690476190476,79.53730769230769,,
333,CI,6,1994,79.3646270783848,73.09875555555556,1012.6827323162274,4.87593984962406,82.18008888888889,81.89476543209877,,
334,CI,7,1994,77.13939477303988,71.61612570356472,1013.4483847283407,5.321897810218978,78.36583020637899,83.69658067542213,,
335,CI,8,1994,76.28310039370079,71.68936491935484,1012.7365278868815,5.242145593869732,77.19034778225806,86.29085685483871,,
336,CI,9,1994,77.440853970965,72.809754601227,1012.324074074074,4.59065934065934,78.92429009640666,86.2156967572305,,
337,CI,10,1994,78.76675273088381,73.37633502538071,1010.8994586233565,4.389817024661894,81.37146700507614,84.30824365482233,,
338,CI,11,1994,80.62672629695885,72.39673208580557,1010.8507177033493,3.0682967959527825,84.46510269283432,78.10710178000913,,
339,CI,12,1994,80.56750555802579,66.83518837948253,1011.0004135079256,3.1474137931034485,83.69589196550159,67.7320063549705,,
340,CK,1,1994,79.68787878787879,74.1553738317757,1009.8107226107226,7.824,83.06677570093458,83.52607476635515,,0.0
341,CK,2,1994,82.14257907542579,76.55474452554745,1010.1246943765282,7.974719101123595,89.34250608272505,83.56547445255475,,0.0
342,CK,3,1994,81.44384236453202,76.15049261083743,1010.4995604395605,7.804568527918781,87.73130541871922,84.38677339901477,,0.0
343,CK,4,1994,78.70925507900677,72.41289592760181,1011.0504524886877,10.10948905109489,81.04739819004524,81.56891402714932,,0.0
344,CK,5,1994,76.38617710583154,69.63167028199567,1013.1609913793104,10.986238532110091,77.09154013015184,80.23626898047722,,0.0
345,CK,6,1994,74.67192575406033,66.38481308411215,1014.4965357967667,10.467821782178218,74.89752336448598,76.1893691588785,,0.0
346,CK,7,1994,74.2625,66.90447427293064,1013.9496644295302,12.23963133640553,74.75606263982102,78.4665995525727,,0.0
347,CK,8,1994,72.30706150341686,64.03394495412844,1015.3866213151928,13.480952380952381,72.3491743119266,75.87270642201835,,0.0
348,CK,9,1994,72.54604966139955,65.33886363636363,1014.0764172335602,8.945273631840797,72.62627272727273,78.81838636363635,,0.0
349,CK,10,1994,74.76739606126914,66.21622807017543,1013.9166301969366,9.503614457831326,75.07473684210527,75.47151315789475,,0.0
350,CK,11,1994,76.36848072562358,68.29817351598173,1013.9249433106577,12.48018648018648,77.26673515981736,76.81303652968036,,0.0
351,CK,12,1994,78.25010893246188,72.69124726477024,1010.2958424507659,10.993119266055047,80.74323851203502,83.59129102844639,,0.0
352,CL,1,1994,64.18257112750264,53.920286168521464,1013.6397790055249,8.35840108401084,63.91823851590106,71.83612259318141,,
353,CL,2,1994,62.76278670153157,53.00845577211394,1014.102232625135,8.337862993298586,62.292717717717714,73.14611694152923,,
354,CL,3,1994,61.76695043103448,52.77227886867231,1014.3809506917346,6.779755483638978,61.34461078928313,74.94374707259954,,
355,CL,4,1994,57.259787234042555,50.23603255340793,1014.764501891551,6.783989191015031,56.43795504852716,79.55481010512038,,
356,CL,5,1994,53.333810134701736,47.663962718945854,1014.6070682970475,6.528044871794871,52.15374110032362,82.68085650008035,,
357,CL,6,1994,51.47080406192775,46.53498497495826,1015.9343691148775,6.407475387952611,50.104083796062596,84.5970283806344,,
358,CL,7,1994,49.09580983606558,43.81087644151565,1016.4245731707317,6.608399545970488,47.461765684806124,83.43133607907744,,
359,CL,8,1994,49.544172876304025,43.67059272787647,1018.197902529303,6.543503772003353,48.02574745762711,81.68538269965134,,
360,CL,9,1994,53.152019481648985,46.147422895974906,1014.9020792079207,7.738648363252376,51.69838613164379,79.02916013242725,,
361,CL,10,1994,56.02704254583189,47.646564832494356,1016.2899085675584,7.669347788074838,55.047901645082256,75.66241103975005,,
362,CL,11,1994,59.657740483012695,49.750305892013955,1015.2863866763215,8.001424211597152,59.21332506716264,72.32128926298502,,
363,CL,12,1994,62.92537715517241,52.712248230811106,1013.5242974030593,8.062086956521739,62.669897623400374,71.95079295953548,,
364,CN,1,1994,34.28987918367347,22.22406746194981,1024.850276305402,4.680805003207184,30.61865189821296,65.33548827642946,,
365,CN,2,1994,37.4445697592068,26.25569552398821,1021.8241555783009,5.180837176921068,33.895666219239374,68.34460466362906,,
366,CN,3,1994,45.108675586892076,30.420919001857385,1021.9952347826087,5.624147772316474,42.47126779935275,61.909378987321325,,9.25
367,CN,4,1994,61.50987481710291,46.00845026606631,1012.5551460520311,5.639941690962099,61.19361648099607,63.09763651248465,,7.09
368,CN,5,1994,70.38269420323867,52.992895545920376,1008.3957370023684,6.002675059008655,70.90158492351364,59.518300354749705,,
369,CN,6,1994,76.11649877350777,63.067322206692424,1005.655289325506,5.246893259814007,77.70714133026391,68.05307325495355,,5.51
