,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
683,DM,12,2017,81.39542751819586,70.25365561754474,,6.8466787900931125,84.92072879415271,69.89998295371956,,0.0
684,DO,1,2017,75.95447119857009,68.97709072936524,,6.108027272024082,78.08410073263322,80.33914894461425,,0.0
685,DO,2,2017,77.16754754236142,70.3006286535622,,6.012415949045433,79.73723196216812,80.56187340001544,,0.0
686,DO,3,2017,77.5929583825173,70.09643255691562,,6.835779226092695,80.12508245238088,78.99337385441281,,0.0
687,DO,4,2017,78.79532751287589,71.6869663742027,,6.678193652451133,82.1280049720028,80.03149103584362,,0.0
688,DO,5,2017,80.66473660911467,74.04248582109459,,6.606030732030554,86.04181730932939,81.23558535692736,,0.0
689,DO,6,2017,82.24569682636216,74.70161589544622,,7.295443255453321,88.74205945057783,79.02014052431879,,0.0
690,DO,7,2017,82.59968497361817,75.7449564788775,,6.756110392511311,89.6851385675779,80.86567627540505,,0.0
691,DO,8,2017,83.51248015522916,76.23177578574332,,6.859297125032036,91.91958831525422,79.83777984344998,,0.0
692,DO,9,2017,82.75825671710693,76.33861876748827,,6.982898533423744,90.77292983485276,82.00897315709135,,0.0
693,DO,10,2017,81.3816212581066,75.35408525618357,,5.212225588435455,87.94546237296734,82.90246763249654,,0.0
694,DO,11,2017,79.2708625975422,74.27072434334913,,4.549644028581852,83.9691546149138,85.5443054868878,,0.0
695,DO,12,2017,78.33809631279347,71.97321283552908,,5.5359737095034145,81.95540350811342,81.89197599685549,,0.0
696,DZ,1,2017,47.67490252378382,33.49488282389152,,7.067126916147206,45.015639771487635,63.77293868359348,,0.0
697,DZ,2,2017,56.674336333662154,37.535375578747015,,7.6625713269102205,55.4402389248065,56.20587609964948,,0.0
698,DZ,3,2017,60.944336410845864,38.705061914111056,,7.545870280436836,59.80882974441359,51.923861290102245,,0.0
699,DZ,4,2017,66.2804370230837,41.890427551145805,,7.608489386988908,64.67884825445402,50.594227941246345,,0.0
700,DZ,5,2017,77.06940779898534,47.89195543822165,,7.947415377708758,75.08680351907176,44.39286130998044,,0.0
701,DZ,6,2017,83.46229790299627,52.90627604634609,,7.550571267274886,81.82587541463637,42.928867206815546,,0.0
702,DZ,7,2017,87.69079061562935,52.60467247603996,,7.384768305287372,85.81744551334302,38.39687859819445,,0.0
703,DZ,8,2017,87.62331809201312,54.849210490393666,,7.171567545994047,86.52997371878179,40.64223209217104,,0.0
704,DZ,9,2017,78.87036567023952,51.49600068276377,,6.698732671849437,77.64848626044972,45.9020656032671,,0.0
705,DZ,10,2017,68.8325104738561,47.99074086273291,,5.616479938315277,68.26455460210433,53.71179788020368,,0.0
706,DZ,11,2017,57.52602149722436,38.32777769206359,,5.878385284233638,56.562859836752395,55.89647288774726,,0.0
707,DZ,12,2017,50.53463020061229,37.68644139876556,,7.011208473447827,48.75661433724627,66.11089790899442,,0.0
708,EC,1,2017,71.16848429431373,64.23531413857454,,5.033847243198315,73.22970658467298,80.53622461295343,,0.0
709,EC,2,2017,71.25449132716122,64.10835512855722,,4.527463305022024,73.98297068216992,79.92264514612889,,0.0
710,EC,3,2017,71.1888098062092,65.36460509971204,,4.113574636611429,74.09984363454384,83.43295987106936,,0.0
711,EC,4,2017,71.89783112468623,64.77221540341628,,4.962432952544284,74.73878079462098,80.65896284225913,,0.0
712,EC,5,2017,71.98890629968707,64.49714213380453,,5.231694045205002,74.37799702680304,80.41358885831102,,0.0
713,EC,6,2017,71.72171325815815,62.37710975280579,,5.918969744975713,73.00354284175815,77.39201586458536,,0.0
714,EC,7,2017,70.23792272810967,60.36171641668586,,6.706328423670693,70.83222647674286,75.33607169672683,,0.0
715,EC,8,2017,70.90554629563273,60.43022919292699,,6.641610445080147,71.71548862919194,73.61747842248081,,0.0
716,EC,9,2017,70.63751530419742,59.786266427286655,,6.788802590706734,71.51698425114661,72.60886380158045,,0.0
717,EC,10,2017,70.27392537542352,60.54102786624208,,6.3776996792425775,71.19999081275323,74.4506850115432,,0.0
718,EC,11,2017,69.7312560280532,59.90203366205103,,6.2929610484258465,70.53534310801601,73.56748462905055,,0.0
719,EC,12,2017,70.59460364138157,61.29354753496525,,6.143357835059586,71.81021450745858,74.53778938951274,,0.0
720,EE,1,2017,28.741658250790632,26.329401512320842,,8.634292515990138,20.473550518294843,90.77444966461698,,0.0
721,EE,2,2017,28.03120358669599,24.55172032876695,,8.06641961774409,20.22822482974664,87.20210287859479,,0.0
722,EE,3,2017,34.36089141289212,29.31846243760531,,8.737407509177974,27.319841437013764,83.14821625151414,,0.0
723,EE,4,2017,38.012875847620975,30.633032146073525,,8.594851749940764,32.13137992876879,76.83518241483497,,0.0
724,EE,5,2017,50.239514622448205,36.491233820752505,,7.2673540501873894,48.14329741924805,62.31028622137375,,0.0
725,EE,6,2017,57.26570281439985,46.618678059247166,,8.896395176682125,56.53055249416908,70.22492538856054,,0.0
726,EE,7,2017,61.19596916533565,52.542935725988535,,7.3468106060251115,61.124401253059716,75.09851056173244,,0.0
727,EE,8,2017,62.240303553812424,54.92901149885026,,7.639811151522229,62.21141005688988,78.4907410446027,,0.0
728,EE,9,2017,54.43690566430705,49.967882971625414,,7.430581808475854,53.82492672386479,85.65645176964054,,0.0
729,EE,10,2017,43.12715924979825,39.570132514839784,,7.84797946112583,39.153662676315165,87.90484844263234,,0.0
730,EE,11,2017,38.07429503969158,36.09984444020453,,8.174147214723707,32.03226479610585,92.84822928689573,,0.0
731,EE,12,2017,34.47258028868972,32.00899973189381,,8.714066081284638,27.335331948057835,90.97310689453079,,0.0
732,EG,1,2017,57.609542934013476,39.20818031864481,,7.2634472168229305,57.00393426429807,53.678302713405394,,0.0
733,EG,2,2017,59.118555376613585,39.53648722618021,,7.212377035539249,58.630222569928506,52.60419824530543,,0.0
734,EG,3,2017,66.1298064941954,43.348902129871064,,8.045472604061123,65.66419011612587,48.553251844886105,,0.0
735,EG,4,2017,73.43548011116127,45.92338998607401,,8.631259653706328,72.47912649051663,44.12576938490689,,0.0
736,EG,5,2017,80.92858947867798,51.20304855311922,,8.241319468303212,79.730317732022,42.06019832038509,,0.0
737,EG,6,2017,85.71653475722063,56.217789547541116,,9.157780380612026,85.16774112446846,43.08231227652727,,0.0
738,EG,7,2017,88.73438433489397,60.4766211407439,,7.9043793654278485,89.87986330815899,44.95330494264801,,0.0
739,EG,8,2017,88.54042265835476,61.94953480594844,,8.704616285278863,90.10576482837978,46.403845632406316,,0.0
740,EG,9,2017,83.92623450148984,59.61481759051707,,8.534798789697557,84.42159666427656,48.621972336543344,,0.0
741,EG,10,2017,76.44380223921918,53.61474025084889,,7.569347667935119,76.0496858755811,48.674849057796784,,0.0
742,EG,11,2017,67.56899145417029,49.139472947081984,,6.773950370732639,67.34314169652336,54.720811242859554,,0.0
743,EG,12,2017,64.22553958889962,47.78985185131901,,6.62045134737744,64.02597661363107,58.289572138805,,0.0
744,EH,1,2017,63.058409369275246,41.506773734685446,,10.784685625941993,62.74881862481523,51.961316953299125,,0.0
745,EH,2,2017,63.948994417137875,52.59506552402252,,12.849540451770876,63.87231808251265,69.11129213538416,,0.0
746,EH,3,2017,67.80147418543004,49.89366211451101,,14.420965771177995,67.35830050169015,58.93325875094762,,0.0
747,EH,4,2017,70.13041209496537,56.28769444045182,,11.205128430812,69.8418767797386,66.99200864922075,,0.0
748,EH,5,2017,71.41690109553126,59.811374299171725,,13.909245096545813,71.42410454126765,68.45913930731862,,0.0
749,EH,6,2017,73.25634149734664,62.02673413860192,,16.060947715408563,73.40176210583653,69.6549503649342,,0.0
750,EH,7,2017,73.8226886781123,63.12030311531285,,17.897569485563814,74.02122963681542,70.99957331511386,,0.0
751,EH,8,2017,75.9276996984833,65.71901123666545,,15.656108972161496,76.6081101782391,72.77383979376218,,0.0
752,EH,9,2017,74.918318955799,63.55378456809969,,15.619657829202383,75.15874968395909,69.98971473496961,,0.0
753,EH,10,2017,75.9272780505024,57.11171695469852,,11.620435764252214,75.29030275485216,60.166328532423165,,0.0
754,EH,11,2017,70.53382212233728,50.76491451190312,,10.182995045887052,70.0959201109877,58.28608832117381,,0.0
755,EH,12,2017,63.932785154099996,44.83814939426324,,12.723544816297201,63.70308346743805,55.59924879898007,,0.0
756,ES,1,2017,49.39571165384119,40.1638002645359,,6.5020809377041004,47.84398965353245,73.14847162193897,,0.0
757,ES,2,2017,54.27732363115985,46.02450207289149,,7.236917676630159,53.49755089519856,75.71705453722407,,0.0
758,ES,3,2017,56.634332660697154,46.18220495686249,,7.122451618519842,55.96962320087822,71.11292180833377,,0.0
759,ES,4,2017,60.27821913961482,47.61612051975763,,6.51071877768613,59.885630708051934,66.75909150743198,,0.0
760,ES,5,2017,66.6100885730506,53.65650910963562,,6.4603130012088,66.42585901356736,66.73214244477622,,0.0
761,ES,6,2017,73.50106245350575,58.758679300248495,,7.123522960265573,73.48496618583496,64.79467910492212,,0.0
762,ES,7,2017,74.87020689294465,60.75129917550266,,7.336427365929686,75.2662278666652,66.25903957217858,,0.0
763,ES,8,2017,75.8168053092272,61.65882160358859,,6.737805473067792,76.56926825245962,4.0771882772189024e+17,,0.0
764,ES,9,2017,69.7850016465204,57.80787250683271,,6.414464456692454,69.84554767348965,69.52334337481774,,0.0
765,ES,10,2017,67.0904260850772,55.81245981690636,,4.892964739584475,66.97893204023829,71.08432909881033,,0.0
766,ES,11,2017,56.67391111454819,46.44970639910168,,5.447247564432985,56.067413561322674,71.59563677488147,,0.0
767,ES,12,2017,51.591109959149634,42.81079112067575,,7.0246924958273835,50.33681764339714,74.2411199030259,,0.0
768,ET,1,2017,60.28373931623931,28.783601953601956,,8.015139058472393,59.313330687830685,34.19850602021435,,0.0
769,ET,2,2017,64.17281735541107,45.0656986335204,,7.912039307349734,63.85161235520923,54.235404383763075,,0.0
770,ET,3,2017,65.6001672097805,41.90004340805148,,7.3672769616986775,65.22347574731033,46.13604452125286,,0.0
771,ET,4,2017,67.47330181373249,43.918180370050116,,8.979950776930819,66.99063767832308,46.255910473338524,,0.0
772,ET,5,2017,64.10878352198087,52.211650773824196,,6.110283446565529,64.02979085928442,68.16637063882388,,0.0
773,ET,6,2017,64.39359921328672,50.90751352813853,,5.812138498075998,64.32198527629778,64.46881486511174,,0.0
774,ET,7,2017,60.72892444810092,54.59380585101174,,5.672418072123955,60.72892444810092,81.2396886412063,,0.0
775,ET,8,2017,60.21573760879089,54.390720796730484,,5.284410599221345,60.22600347195998,82.07349984335077,,0.0
776,ET,9,2017,60.66187221550379,54.083791383539065,,4.934450979733487,60.66187221550379,80.28892603330335,,0.0
777,ET,10,2017,62.71040728125625,46.815785508982096,,7.502332802574877,62.518307840085306,58.241311810464396,,0.0
778,ET,11,2017,61.66054295575426,41.33474257837106,,8.144623293917412,61.17639820781071,49.541007290391924,,0.0
779,ET,12,2017,57.28256552745167,34.61631062485902,,6.550449858490655,56.53950608507558,45.91476885048328,,0.0
780,FI,1,2017,22.407033282990135,19.410718448360036,,7.020193703280824,14.774767558524555,88.33717074578017,,0.0
781,FI,2,2017,20.79542593810168,17.441488602823366,,5.5890297459361165,14.26271356291517,87.05859355367306,,0.0
782,FI,3,2017,28.562439033664035,22.636692241722727,,7.075114098098124,21.775464394199222,79.94707994712762,,0.0
783,FI,4,2017,32.0265183461073,24.4239542255493,,6.5089803876702765,26.223735315273725,75.63984370543106,,0.0
784,FI,5,2017,42.80841232705597,30.052117445853778,,6.489947275018891,39.26912457942589,63.52056419132603,,0.0
785,FI,6,2017,53.77036907425074,42.764355081951635,,6.640940244814006,52.29822496669809,69.42700766987386,,0.0
786,FI,7,2017,59.023217081502544,50.02120290065667,,5.663435006800853,58.681036606095276,74.80364564971127,,0.0
787,FI,8,2017,57.08992735603552,51.28769426987194,,6.110718506030972,56.612121550168666,82.38315317168498,,0.0
788,FI,9,2017,48.55373691858728,45.0392422946453,,5.200058726718415,46.92265593665612,88.60627785857477,,0.0
789,FI,10,2017,37.625357626478,35.149244993975785,,5.992250926270619,33.22664384772206,91.06602453329164,,0.0
790,FI,11,2017,31.375711559268055,29.56030538141664,,6.392063571471391,25.432529337581244,93.05306653393156,,0.0
791,FI,12,2017,26.20272776416706,24.04022918716107,,6.405727173790602,19.522605353130214,91.51065571160976,,0.0
792,FJ,1,2017,79.95634632020705,73.95810615732505,,4.2020309348601295,84.54639282028953,83.16668631732908,,0.0
793,FJ,2,2017,80.10322473624235,75.56361049431014,,4.717300910281827,85.27999219518927,86.93319279660525,,0.0
794,FJ,3,2017,80.16500256180895,75.24232837275832,,3.9215162684114766,85.3089620993399,85.86756015069324,,0.0
795,FJ,4,2017,80.00625390080829,73.77342043706268,,3.7066703966857166,84.49974713463267,82.37850040107088,,0.0
796,FJ,5,2017,78.52941357794371,72.19528580982048,,4.890110415436024,81.78913995443499,81.8986406821916,,0.0
797,FJ,6,2017,75.85644200729794,69.42104259748244,,4.638528929443295,77.73459073379965,81.4866357077844,,0.0
798,FJ,7,2017,74.089786701281,66.21337057701491,,4.719542194600476,75.10608180854089,77.86474468184021,,0.0
799,FJ,8,2017,74.7209137784146,67.69075687635758,,5.021633423897418,76.04042984120333,80.17843613322161,,0.0
800,FJ,9,2017,76.6947328609974,69.03985160497469,,5.337030966158223,78.46942437322447,78.41010467186616,,0.0
801,FJ,10,2017,78.5106049139175,70.17172453491828,,5.718729507627762,81.11440817587793,77.01649646186935,,0.0
802,FJ,11,2017,79.54673017152314,73.4181853871943,,5.497720872914587,83.35109824990445,82.54305769140319,,0.0
803,FJ,12,2017,79.12613009331571,73.22674729743295,,4.921725011258619,82.87026465214228,83.1181117870225,,0.0
804,FK,1,2017,42.869342679492334,36.96794721698283,,14.72317840229757,36.62061580958556,81.24993548809627,,0.0
805,FK,2,2017,43.51879800268047,38.79968465014214,,14.397852163053427,37.277159960908875,84.98705529382127,,0.0
806,FK,3,2017,39.82900592488904,35.803067454526875,,13.099024142404279,32.64114673853851,86.39303295935926,,0.0
807,FK,4,2017,36.70915261083597,32.72092483190795,,15.369439074599493,27.738307089815514,86.01765222049454,,0.0
808,FK,5,2017,35.025371130214026,31.94816816782337,,15.90507337631924,25.217378158837054,88.98104876834483,,0.0
809,FK,6,2017,29.017300881401063,25.878811846076086,,17.70986278507736,16.706065723071216,88.19218864683344,,0.0
810,FK,7,2017,32.811804750292204,28.994811439550794,,18.514957827788518,21.16495593317953,86.25413435238585,,0.0
811,FK,8,2017,32.115670610881075,28.1937672938381,,18.799056804676084,20.3396304783245,85.9925555183141,,0.0
812,FK,9,2017,35.35807157047584,30.9397469254783,,19.490264076803737,26.71311135975147,80.45357124381351,,0.0
813,FK,10,2017,36.86700101542642,32.41352817804888,,17.82025138301589,28.974324202534653,80.78684782052173,,0.0
814,FK,11,2017,38.15340714075364,32.93306009282646,,15.024215385340739,29.91745815357462,83.2605969344295,,0.0
815,FK,12,2017,41.87293067190798,34.66639575662878,,15.905923608940114,34.930793329861146,78.39673228356483,,0.0
816,FM,1,2017,82.01958467075171,76.75645133181402,1009.014190511953,7.363980613277762,89.85856845189107,84.49888179325575,,0.0
817,FM,2,2017,82.24186657893097,76.65414526004226,1009.6570509383982,7.4726505916827195,90.2154562845791,83.6466829032981,,0.0
818,FM,3,2017,82.63106845291684,76.66438153842445,1010.0081320302274,7.371777275848893,91.03048651933419,82.64172747965007,,0.0
819,FM,4,2017,82.72847595577927,76.88592904115208,1010.0692771111296,7.241397813361626,91.2849172544439,82.97910793791132,,0.0
820,FM,5,2017,83.22577917348592,77.54381139957931,1010.2120106875745,7.069739346872493,92.89620179519302,83.37611620483732,,0.0
821,FM,6,2017,82.3664439460009,77.40940233817419,1010.3839036465095,5.539016879318794,91.05149675667332,85.47495155685209,,0.0
822,FM,7,2017,82.35484436183259,77.19938901404643,1009.8871769149272,5.221601440878086,90.94488342592756,84.8681578858348,,0.0
823,FM,8,2017,82.75517830492576,77.03089217588204,1009.6611195131417,4.56185788507721,91.46946884056992,83.46053624034755,,0.0
824,FM,9,2017,82.79378863339613,77.2301374033814,1009.8611806217499,5.149541196679222,91.80077121685665,83.86923599642702,,0.0
825,FM,10,2017,82.34257770837361,77.33115389784543,1008.0945631842419,5.286003287547765,90.9891647852037,85.34035356989911,,0.0
826,FM,11,2017,82.46628601232328,77.25890228237925,1007.574133048524,5.70443012952693,91.05885461143377,84.76610060297361,,0.0
827,FM,12,2017,82.36995818054544,77.04185367155806,1008.0681899277548,6.265422015753999,90.77088149224443,84.34227981614153,,0.0
828,FO,1,2017,41.19650107261153,36.53292506163864,,14.480441489182704,33.46484278308335,83.97198637555344,,0.0
829,FO,2,2017,41.74021952538612,37.33880290967744,,14.352514875207437,34.383268950048276,84.7358617562739,,0.0
830,FO,3,2017,40.62307275887716,35.51944681444987,,13.077070617487363,33.34404057576733,82.4948785669967,,0.0
831,FO,4,2017,41.01158333372934,35.55492673788961,,13.471483231673009,33.700730477998555,81.57325690673763,,0.0
832,FO,5,2017,47.2942896978322,43.13727746427647,,11.454073482938425,42.71372932011028,86.21296977247287,,0.0
833,FO,6,2017,49.30567978322941,45.02891915494816,,9.40979346899806,46.447868066656355,85.96325481969855,,0.0
834,FO,7,2017,52.56761745865113,48.88694660093406,,10.344881614758135,51.42821656359771,87.66542905839468,,0.0
835,FO,8,2017,52.173607437651576,48.41730171260272,,8.10320737955229,51.604012448170906,87.49843597474771,,0.0
836,FO,9,2017,51.2923514997623,48.95882751961267,,12.399499057815596,49.643340076199514,91.95381134621384,,0.0
837,FO,10,2017,47.09081227919397,44.06993871699947,,13.338773031031884,42.032685486878094,89.61423226156509,,0.0
838,FO,11,2017,38.77150362318841,32.72898550724638,,15.747510064412237,30.17466058776167,79.34140889694042,,0.0
