,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
722,GU,4,1974,81.05143686502177,73.20421052631579,1009.2493487698988,9.759379042690815,84.98957540263544,77.43362573099415,,
723,GU,5,1974,80.79797537619699,75.83555555555556,1009.587448840382,7.617466174661747,86.08247579529738,85.09303155006859,,
724,GU,6,1974,81.51608069164266,75.67338171262699,1009.189224137931,5.9397590361445785,87.46466467958271,82.88063860667634,,
725,GU,7,1974,80.43819944598337,75.58646324549237,1009.2222375690608,3.8887362637362637,84.9763704819277,85.61522884882109,,
726,GU,8,1974,80.28555708390647,75.42157676348548,1007.2747599451304,5.855683269476373,84.53617518248176,85.37470262793914,,
727,GU,9,1974,82.1552808988764,74.78911392405062,1009.1642356241234,3.833091436865022,88.53963414634147,78.67011251758086,,
728,GU,10,1974,82.63051771117166,75.2356070941337,1008.4978260869566,6.495530012771392,89.488625,78.76519781718963,,
729,GU,11,1974,82.11149295774648,75.86991525423728,1008.2154494382023,9.012820512820513,89.52709815078236,81.58805084745762,,
730,GU,12,1974,82.2658583106267,74.14444444444443,1010.2460490463214,10.747847478474785,88.52578296703297,76.66318244170095,,
731,HN,1,1974,74.67110036275696,63.69232245681383,1013.4003642987251,6.070339976553341,75.32403071017275,71.11213691618683,,
732,HN,2,1974,75.16488812392427,60.91,1012.7038732394367,6.396984924623116,75.69536751080915,64.82497530864198,,
733,HN,3,1974,78.513143483023,62.51978142076503,1012.895993031359,6.6505771248688355,79.57726168791743,61.23610200364299,,
734,HN,4,1974,80.24511545293073,62.918688524590166,1011.653148148148,8.223958333333334,81.6575656167979,58.81268196721311,,
735,HN,5,1974,80.21818181818182,67.64169230769231,1010.1472727272727,5.502145922746781,82.22508547008547,69.3225641025641,,
736,HN,6,1974,77.29595092024539,68.58798342541436,1010.8137152777776,4.431658878504673,78.84348066298342,78.371091160221,,
737,HN,7,1974,77.19527916477531,67.57866795366796,1013.2509383378016,5.152326602282704,79.15891409266409,74.77923262548263,,
738,HN,8,1974,78.52341110217218,68.58276762402089,1011.980619266055,5.56937984496124,81.02105744125328,74.37494342906875,,
739,HN,9,1974,77.6681960375391,70.36562123039806,1010.1515105740182,4.349974785678265,81.35708082026538,78.965753920386,,
740,HN,10,1974,74.66505460218409,68.88569299552906,1012.863759086189,5.1577953944884865,77.84698956780923,79.80511674118232,,
741,HN,11,1974,74.71298876404494,65.95724324324324,1013.0141176470588,5.335820895522388,76.7066162162162,74.54683783783784,,
742,HN,12,1974,74.54071391619246,63.05350929814037,1013.6523874488403,6.258811681772407,74.46077430972389,71.65545890821835,,
743,HR,1,1974,35.81492537313433,33.47272727272727,1024.887878787879,4.735294117647059,32.1390909090909,92.03590909090909,,
744,HR,2,1974,41.60845070422535,37.50285714285714,1015.5416666666666,5.086956521739131,38.6075,86.70957142857144,,
745,HR,3,1974,48.07142857142857,37.621538461538464,1018.6138888888888,6.352112676056338,44.9015625,72.64061538461539,,
746,HR,4,1974,53.333333333333336,41.55555555555556,1013.3626506024098,5.8522727272727275,52.207901234567906,68.84543209876544,,
747,HR,5,1974,58.573684210526324,51.04347826086956,1011.6974358974359,5.963414634146342,58.56333333333333,77.26550724637681,,
748,HR,6,1974,66.24736842105263,56.400000000000006,1013.6102564102565,5.394736842105263,66.17805555555555,73.00305555555556,,
749,HR,7,1974,73.55000000000001,61.00571428571429,1015.8054054054055,5.1891891891891895,74.46285714285713,67.84,,
750,HR,8,1974,75.2,65.72,1017.0333333333333,3.7333333333333334,77.20966666666666,74.98166666666665,,
751,HR,9,1974,65.1811320754717,58.049056603773586,1015.6314814814815,5.886792452830188,65.27377358490567,79.88773584905661,,
752,HR,10,1974,47.9,43.326829268292684,1012.375,4.926829268292683,46.58846153846154,85.91536585365854,,
753,HR,11,1974,41.152542372881356,38.2,1017.8083333333333,3.918032786885246,38.64592592592593,92.01518518518517,,
754,HR,12,1974,38.910714285714285,36.751999999999995,1022.5418181818183,4.267857142857143,36.673125,90.3172,,
755,HT,1,1974,80.8686567164179,67.56343283582089,1017.5411764705883,9.494949494949495,83.92794776119402,64.76432835820896,,0.0
756,HT,2,1974,80.93846153846154,68.0698275862069,1015.3350877192983,8.374015748031496,83.90228448275863,65.7914224137931,,0.0
757,HT,3,1974,81.24477611940299,68.4054054054054,1016.7518518518518,8.481268011527378,84.33102102102102,65.75411411411412,,0.0
758,HT,4,1974,81.89689440993789,68.79937888198758,1016.6719512195123,10.020771513353116,85.4289751552795,65.10232919254659,,0.0
759,HT,5,1974,82.20966767371601,68.91636363636364,1015.5325581395349,9.824046920821115,85.85933333333334,64.76066666666667,,0.0
760,HT,6,1974,82.75433070866141,68.24094488188976,1015.9451612903225,11.984848484848484,86.15070866141731,62.12661417322835,,0.0
761,HT,7,1974,83.69411764705883,68.86754098360655,1016.235064935065,10.53582554517134,87.83973770491804,61.51609836065574,,0.0
762,HT,8,1974,83.79828326180258,68.38181818181819,1015.9431372549019,10.415322580645162,87.82238095238095,60.50770562770563,,0.0
763,HT,9,1974,84.41891891891892,70.12448979591836,1013.6951612903225,8.74074074074074,88.98251700680272,62.68704081632654,,0.0
764,HT,10,1974,84.09667673716012,69.75090909090909,1013.571875,7.198813056379822,88.6088787878788,62.50172727272727,,0.0
765,HT,11,1974,82.93741007194244,68.82527075812274,1013.984126984127,6.788732394366197,86.51628158844765,62.86194945848375,,0.0
766,HT,12,1974,82.25107913669065,68.18194945848376,1016.824074074074,7.189473684210526,85.54660649819495,62.5213357400722,,0.0
767,HU,1,1974,33.207058823529415,30.035926773455376,1024.8825035561879,5.5209267563527655,28.68498851454824,88.44608695652174,,
768,HU,2,1974,40.67474332648871,34.601074380165294,1014.0573094867807,5.829278183292782,37.25121111571962,79.98761157024794,,
769,HU,3,1974,46.44893854748603,36.24772983114446,1018.5390193370166,5.355769230769231,44.497717186912375,70.12674671669794,,
770,HU,4,1974,49.93301997649824,37.73165354330708,1012.7899412628486,6.010993325480958,48.603338601343346,65.46389763779527,,
771,HU,5,1974,57.39911797133407,48.612569316081334,1011.2454035087719,6.092347314201619,57.0950222057735,74.4254787430684,,
772,HU,6,1974,62.77122807017545,53.86148409893993,1011.5933537051184,6.938479623824452,62.681350608559086,74.67654888103652,,
773,HU,7,1974,67.83152709359605,55.959023273559716,1014.6022945965951,7.353945371775417,67.88864173979397,68.09040061045403,,
774,HU,8,1974,71.80595284112871,60.04581395348838,1015.9310474755086,5.288043478260869,72.14163178294574,68.98552713178294,,
775,HU,9,1974,62.18757281553398,53.07488299531981,1015.4841704718417,5.313831848120883,62.11486929379633,74.35254290171608,,
776,HU,10,1974,45.71534154535274,40.91232671412514,1011.1984558823528,6.0310077519379846,43.129232216785844,84.25399775196703,,
777,HU,11,1974,41.753520584840324,36.30704334365325,1017.9694744420447,6.536576024511682,38.14246213592233,82.08697368421052,,
778,HU,12,1974,37.5651673263764,33.31618497109827,1020.0722142857144,6.795462729564278,33.02203346671517,85.33375000000001,,
779,ID,1,1974,80.98785357737104,73.3429794520548,1008.292551369863,5.91838417147568,85.16643835616438,78.72541952054794,,0.0
780,ID,2,1974,80.08549747048903,73.95227272727273,1008.4533737024223,4.998313659359191,83.74041958041957,82.5295541958042,,0.0
781,ID,3,1974,81.4336578581363,73.90948275862068,1009.4036690647482,5.246546961325967,85.79515804597702,79.40169540229886,,0.0
782,ID,4,1974,82.1961698584513,74.67195858498707,1008.8223842195539,4.2799339388934765,87.51000862812771,79.30062985332182,,0.0
783,ID,5,1974,82.6304347826087,74.67344632768362,1008.7136079900124,4.309069212410501,88.39689265536722,78.1030194601381,,0.0
784,ID,6,1974,82.01525773195876,73.44770773638969,1009.1722701149425,4.745566166439291,86.56255014326648,76.9600429799427,,0.0
785,ID,7,1974,81.01595598349381,73.25143699336772,1009.6012667135819,4.559023066485753,84.82474576271187,78.87493736182756,,0.0
786,ID,8,1974,81.9589667896679,72.94927536231884,1009.1929104477612,5.09927536231884,86.2587922705314,75.89618357487923,,0.0
787,ID,9,1974,81.71754756871036,73.73552330022919,1009.035628105039,4.635734072022161,86.05093964858672,78.23012987012987,,0.0
788,ID,10,1974,82.13449729078867,74.18136112814224,1008.8456654456654,4.492483463619964,87.18273451870019,78.13045370938075,,0.0
789,ID,11,1974,81.58281535648995,74.50264150943396,1008.6347772277228,4.418037781840341,86.40691194968552,80.29781132075472,,0.0
790,ID,12,1974,80.83957597173145,73.93076923076923,1008.9442273534636,4.272887323943662,84.96869963369964,80.66679487179486,,0.0
791,IE,1,1974,44.78517145505097,39.992468619246864,1001.9600767754318,15.46196222455404,38.62303213786679,83.61480706648071,,
792,IE,2,1974,42.83230309072782,38.67185628742514,1005.4649077868852,10.243786651773247,37.58258741258741,85.57090319361278,,
793,IE,3,1974,43.17706546275395,38.207233273056055,1014.1226511627908,9.261076345431789,38.52790045248869,83.24256329113923,,
794,IE,4,1974,47.83728173666824,40.89206798866855,1019.565261627907,6.7223630831643,45.603890462700654,78.194164305949,,
795,IE,5,1974,50.684984311967725,44.16089686098655,1012.9567307692307,10.266832298136645,48.98352782764812,79.54140807174888,,
796,IE,6,1974,55.43748264692272,48.74608615099583,1015.6493856332704,8.93042601462062,54.964316813339515,79.15964335340436,,
797,IE,7,1974,57.724295302013424,52.52710951526032,1015.5998621956821,10.375244140625,57.632953321364454,83.72787253141831,,
798,IE,8,1974,57.63828996282528,52.21461144718474,1014.2033222591361,8.18701095461659,57.55089343880875,83.05097719869707,,
799,IE,9,1974,52.08140610545791,47.51583333333333,1006.6924787133396,10.475897435897435,50.96830555555555,85.13308796296296,,
800,IE,10,1974,46.63864253393665,42.05604345857854,1019.8780847145489,10.385818824123138,42.84962828649139,84.60404708012675,,
801,IE,11,1974,44.1414543770264,40.45507649513213,1007.2971563981042,11.28103719224725,39.36004646840149,87.25690774223459,,
802,IE,12,1974,47.537567567567564,43.63345356176736,1015.3477220432582,16.4187969924812,43.62702300405954,86.53395401262398,,
803,IM,1,1974,45.52087312414734,39.836164383561645,1003.3200274348424,19.575716234652116,37.60174211248285,80.92212328767124,,
804,IM,2,1974,43.64802431610943,38.610958904109594,1004.7666158536585,12.762557077625571,37.45114329268293,82.69222222222223,,
805,IM,3,1974,42.95225102319236,36.68196721311475,1014.6995896032832,11.567530695770804,37.012909836065575,78.87139344262295,,
806,IM,4,1974,46.77294964028777,38.38818443804035,1021.1689655172413,8.600574712643677,43.18491354466858,73.60246397694524,,
807,IM,5,1974,49.782336956521746,43.647203274215556,1014.0633152173913,10.60461956521739,46.84415300546448,80.02989085948158,,
808,IM,6,1974,54.97542372881356,47.26308345120226,1015.2555869872701,9.269886363636363,54.03991513437058,76.21831683168317,,
809,IM,7,1974,56.37054054054054,50.83301759133965,1013.6780189959294,9.411366711772665,56.341650879566984,82.38782138024357,,
810,IM,8,1974,57.37050067658999,52.59161028416779,1014.2524390243904,9.921515561569688,57.34035182679296,84.44872801082543,,
811,IM,9,1974,53.13988764044944,47.40901408450704,1005.2116736990155,11.970588235294118,52.073169014084506,81.40177464788732,,
812,IM,10,1974,47.836562073669846,40.471311475409834,1016.2264305177112,10.763983628922237,43.93270491803278,76.25109289617487,,
813,IM,11,1974,45.73723849372385,39.960279720279715,1005.4956764295677,14.63268156424581,39.973636363636366,80.57047552447553,,
814,IM,12,1974,46.96522911051213,41.629149797570854,1012.1671177266577,18.506738544474395,40.48352226720648,81.94587044534413,,
815,IN,1,1974,65.48557659208262,48.365701084059,1013.8371148708816,3.3583874274000682,65.36819088319089,59.22862271192465,,
816,IN,2,1974,70.33262518968134,48.907761839261156,1012.6267698259188,4.169726489321843,70.12216296004723,52.046985655335035,,
817,IN,3,1974,80.03417596848325,54.55798062213156,1009.2504524128686,4.7415288917989855,80.03815028901734,48.642774094849564,,
818,IN,4,1974,86.91092611862643,59.58094894461483,1005.6667618198038,5.955810716771051,89.03453545011726,47.88625834385712,,
819,IN,5,1974,88.52529507899037,63.87429111531191,1003.1047424214246,6.572413793103448,91.78822117202269,51.34301701323251,,
820,IN,6,1974,87.31659028414299,70.32991615853659,1000.1777882441598,7.378818364733858,93.00368902439024,61.73585556402439,,
821,IN,7,1974,82.58033898305084,74.39373531714958,1000.0304038461538,6.208544125913434,88.98669342208301,78.51757243539546,,
822,IN,8,1974,82.45278296600672,74.15515818431912,1000.7551467784979,6.732571214392804,89.03584201218314,78.12743171546472,,
823,IN,9,1974,82.70363873857063,71.86555079797587,1005.1668181818181,4.607136185316645,87.52605099260413,73.00232775398989,,
824,IN,10,1974,80.27724371010139,67.07610308473252,1007.438550559666,3.4090059790732434,83.50349863334634,68.9617629832097,,
825,IN,11,1974,72.5209545983702,53.41327649208282,1012.4649450117832,3.116256539430343,72.53330692667073,56.442048315062934,,
826,IN,12,1974,65.12842926829269,49.46044135676338,1015.8127888758323,3.4136933461909353,64.99666393274553,61.25103391908459,,
827,IQ,1,1974,47.82505873140172,40.93679169992019,1018.5778698224852,5.256370656370656,46.39387771520514,78.97291300877893,,
828,IQ,2,1974,51.24373576309795,42.14445294567712,1018.6943779904307,5.871545929798357,50.438343605547,73.94376434583015,,
829,IQ,3,1974,62.39474775397374,51.252668539325846,1015.5217194570135,6.262868908716541,62.32017580872011,70.23205056179775,,
830,IQ,4,1974,70.30921885995777,49.09935760171306,1010.6311672683514,7.610955056179775,70.19975017844398,52.08618843683084,,
831,IQ,5,1974,83.57228637413395,48.594941176470584,1007.8088888888889,6.637722829212191,82.63959411764706,34.288782352941176,,
832,IQ,6,1974,90.8114956736712,52.60716981132075,1002.7628318584071,7.941538461538461,90.8162893081761,32.39174213836478,,
833,IQ,7,1974,93.29258373205742,50.99890710382513,998.7187427240979,8.143529411764705,92.48166970248937,27.452222222222222,,
834,IQ,8,1974,91.87867360208062,53.114379947229544,1000.8128760529482,7.533718689788054,91.59916886543536,30.626899736147756,,
835,IQ,9,1974,87.1558994197292,48.46186107470511,1006.0743956043956,5.626932989690721,85.84104193971167,29.87117300131062,,
836,IQ,10,1974,77.60354330708661,44.33684913217624,1012.3186342592593,4.998046875,76.39393190921228,35.92550066755674,,
837,IQ,11,1974,65.50970206264324,45.392724458204334,1018.0305397727273,5.593076923076923,65.20476635514018,53.203219814241486,,
838,IQ,12,1974,50.9753488372093,41.64811320754717,1020.2208053691276,4.901664145234493,50.12358954041205,73.18310534591195,,
839,IR,1,1974,37.68406072106262,27.960180995475113,1020.3483471074379,3.816390365968095,35.823417930125245,71.09662572721396,,0.0
840,IR,2,1974,39.68090492862915,29.829920395278616,1020.593457117595,3.957841031149302,38.03041562064156,70.85160307438925,,0.0
841,IR,3,1974,54.42457320227625,38.24756355932203,1016.9436316695353,5.002832861189802,53.449417579481704,60.27948093220339,,0.0
842,IR,4,1974,63.81924246613216,38.237992628296,1010.249582172702,7.247870294036823,63.077137980085354,46.18704281258861,,0.0
843,IR,5,1974,76.41764705882353,41.96441351888668,1007.674022589053,5.936565364206464,75.79612133267031,35.24935636182903,,0.0
844,IR,6,1974,84.35403078528567,44.40361029997345,1002.401404494382,6.369425109564321,83.18684895142023,31.143286434828774,,0.0
845,IR,7,1974,85.56002971768203,49.22311481621826,1000.4089041095891,6.724642987916514,84.71031830238726,34.18700644183403,,0.0
846,IR,8,1974,86.05814882032668,45.52023988005997,1001.1050324675324,6.762309599716613,85.47202925731433,29.763841829085454,,0.0
847,IR,9,1974,79.22739987285442,43.42544861337684,1007.5683222958057,5.089336269267065,79.0079445350734,33.82831973898858,,0.0
848,IR,10,1974,66.73406067056945,34.3929527451516,1014.8999088422971,3.6178477690288715,66.77447945205479,34.98500136574706,,0.0
849,IR,11,1974,57.87595541401274,33.66960784313726,1017.9659022931207,3.49479979199168,57.54847332421341,45.6603839869281,,0.0
850,IR,12,1974,43.428534950526654,30.670003292723084,1019.1753280839895,3.259854935351624,42.3521617106582,64.54913072110635,,0.0
851,IS,1,1974,50.130140148392414,43.652957983193275,978.9666666666667,14.92024886877828,51.847835951134385,81.18903361344537,,
852,IS,2,1974,44.889830508474574,35.19320334261839,997.4597424892704,17.080452545568825,38.58343955014058,75.37320334261838,,
853,IS,3,1974,53.69536326530611,41.734044843049325,1004.8780885780886,16.296494355317886,49.007180451127816,78.42156053811658,,
854,IS,4,1974,58.42288814691152,41.83896446700507,1014.4032941176471,14.98786828422877,45.3076170212766,82.58878172588832,,
855,IS,5,1974,62.15639097744361,42.14279918864098,1011.7539721539722,12.9736680955297,49.202077244258874,76.30134888438134,,
856,IS,6,1974,65.10740157480315,45.33346534653466,1008.1510602205259,11.780927835051546,51.788833138856475,81.79617161716172,,
857,IS,7,1974,64.62690250215704,44.12469055374592,1006.9736492103076,11.69270166453265,48.833150224215245,79.89622149837133,,
858,IS,8,1974,62.651813643926786,45.45753012048193,1007.9359055118111,12.168711656441717,49.854414784394244,82.85423694779116,,
859,IS,9,1974,57.15791593695272,41.05098790322581,1002.0349790794979,14.464824120603016,46.06857292759706,77.33056451612903,,
860,IS,10,1974,55.16624697336562,41.21477460901564,1011.1487596899224,13.188414277355179,49.09163601161666,79.86671573137075,,
