CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
TH,1,2008,78.10393114010681,66.54188628889976,1011.771131210604,3.4417157254079775,79.94427986706131,70.06701807320566,,2.7336973047467962e-05
TH,2,2008,78.61527185520407,66.76016132205392,1011.9486235998248,3.966124364257418,80.49303996419685,69.2977161017068,,7.761574964735436e-05
TH,3,2008,82.72929763231035,69.53223597938398,1009.3026012663054,4.178071742991482,86.47301959249371,66.9836930374907,,0.00013581106237043494
TH,4,2008,84.84031323078753,73.44397973596409,1007.6516437072684,3.650022595322731,90.91292483337838,70.79751314462852,,0.0003721870098781725
TH,5,2008,82.93255629885563,74.29963730709552,1006.5947332708629,3.9826961967164243,88.51775637153919,76.57649631596394,,0.0008219906620925995
TH,6,2008,82.87633533576711,74.84183750714534,1006.8179922032515,3.754075455212474,88.76151255448634,77.96105142131361,,0.0010116564772497934
TH,7,2008,82.44276157830137,74.43813605085222,1006.6376295314104,3.80891886178455,87.79591424467517,77.96514285661037,,0.0007128862564777145
TH,8,2008,82.60897093598773,74.50663107550389,1006.8959998301232,3.673441190088956,88.17101226563996,77.76540415849234,,0.0009019964415255605
TH,9,2008,82.01337033193354,74.34042458047959,1007.7804426965281,3.7470588305212096,86.98751538512842,78.84236104340299,,0.000997673310422678
TH,10,2008,82.03405418871336,74.21053957892983,1009.8855292178106,3.010936151034977,86.97843495750789,78.49126965426795,,0.0007139175831845114
TH,11,2008,78.28452229562276,68.75110221538174,1011.4790325709487,3.617383196907762,80.4925605914078,74.56036418022678,,0.0016423623388556927
TH,12,2008,75.58932348014822,64.4716955099796,1012.8605037658753,3.6044633026007733,76.665582516067,70.72940723267642,,0.003039346169519429
TJ,1,2008,23.151453525436697,16.645368481448422,,2.735533703089804,20.7601649028858,78.39732101874283,,0.0
TJ,2,2008,35.005457271364314,24.576507720165893,,4.579016949858404,32.28495193582862,69.92042575195087,,0.0
TJ,3,2008,60.005451631117836,34.525156190233325,,5.143016672434625,59.720684322689934,44.331850543098795,,0.0
TJ,4,2008,63.77299830604179,44.96262563523433,,4.36250018037518,63.589628740824395,55.42884236777715,,0.0
TJ,5,2008,73.9246898963589,48.68020436786215,,3.5350661477741276,73.1226899327881,45.13517962635775,,0.0
TJ,6,2008,84.55525522303783,44.92270412196499,,3.554078712591756,82.46227580776711,27.52653879948554,,0.0
TJ,7,2008,85.28691736033952,45.52389437350868,,3.266360145231113,83.03464306205716,28.45314790865983,,0.0
TJ,8,2008,82.72089288949775,42.5424894475127,,2.8395224387949343,80.69289595929772,27.286601822514974,,0.0
TJ,9,2008,73.61238735177865,37.95700621118012,,2.528497220653742,72.56162712215321,31.22262140033879,,0.0
TJ,10,2008,61.43805530031426,42.017505308394576,,2.3592619064197353,61.22549186601647,54.764556931813175,,0.0
TJ,11,2008,51.810344827586206,35.46103448275862,,3.888780651340996,50.98734195402299,58.571258620689655,,0.0
TJ,12,2008,45.25833333333333,33.71746031746032,,2.426768077601411,44.290182980599646,67.22108906525574,,0.0
TM,1,2008,19.66498464553102,13.57037290748149,1030.2410138248847,5.694156748594612,11.92182962400908,78.63222409908697,,0.0
TM,2,2008,35.1558338920488,27.176452958324514,1027.4503078817734,6.95013022802607,30.13090017410325,75.74152580628147,,0.0
TM,3,2008,60.035052122853116,39.419323738847034,1013.4551267281106,7.702869330775618,59.05245677308333,52.126426690076094,,0.0
TM,4,2008,66.18540001331571,43.964027525107454,1013.3241071428571,7.5086044321529215,65.75907797090822,49.90829771684965,,0.0
TM,5,2008,74.80242320736673,51.591285533389325,1010.7320276497696,8.165371384193383,74.23697534024946,48.85203078052753,,0.0
TM,6,2008,82.60407024586587,52.22095350463736,1007.6871428571429,8.754327792484746,81.69658811878146,39.32353031128692,,0.0
TM,7,2008,87.69488479317388,54.04704151706971,1005.5298387096774,7.895906845828543,86.58675039670834,35.9775921895092,,0.0
TM,8,2008,85.25772585840257,47.391001762379446,1008.9870967741934,7.708903945798088,83.77199482451515,30.022994777314157,,0.0
TM,9,2008,72.40706379259173,42.22413023838444,1013.3554166666667,7.167071705467818,71.73740306095581,37.52352332228164,,0.0
TM,10,2008,60.15071582753146,43.54594414986247,1021.7331797235023,6.2697684788293655,59.668406373193505,57.54491410229638,,0.0
TM,11,2008,47.944681202320744,34.746782712796424,1025.6444444444444,4.814450916674681,46.598103196142894,63.331299224972895,,0.0
TM,12,2008,37.21844740307163,28.124454739736187,1025.6877976190476,5.513249915871289,33.2180376719708,71.5794883086231,,0.0
TN,1,2008,53.49272267043743,44.90988174292965,1024.096708577658,5.986936286357749,53.1242521152325,75.21356625006422,,
TN,2,2008,54.79137040355942,42.63015503906482,1026.0214122041216,5.612789003834491,54.46661118301076,67.94660924484835,,
TN,3,2008,59.85384815544753,43.61968719903581,1013.2581261456667,8.218809855881428,59.40300650995317,61.69420473445074,,
TN,4,2008,66.9141410067857,46.6712624603739,1014.1629134480642,8.281280151920315,66.45900735972603,55.879096705502135,,
TN,5,2008,73.53726829244243,54.08222797577079,1011.8226240701989,9.25594583131494,72.96223165015365,58.12630981405874,,
TN,6,2008,78.30850940171928,58.050784747000236,1014.6276209445391,8.63994140624327,77.90227499730985,56.379377017768846,,
TN,7,2008,85.72551495317471,62.235550740438484,1014.2442014833856,7.953865123016902,86.48492296452679,52.51964667823224,,
TN,8,2008,84.8648165516518,63.698521477408576,1013.5251871602622,7.472142233506648,86.25573341740925,55.016080575380094,,
TN,9,2008,79.88760932623067,61.223251305323515,1014.5469028428271,6.778013478493432,80.4279366760739,59.43476672528744,,
TN,10,2008,71.5593768732692,59.60048419138496,1018.2439943065037,6.631175256695578,71.50163905651715,69.54832199572459,,
TN,11,2008,60.74363529927267,47.60162862527087,1016.9748572269151,6.387961489518523,60.58071720770223,65.70095409864818,,0.0
TN,12,2008,52.74034781629134,41.96079128822232,1017.7132249313422,6.51269470049397,51.85132763675624,69.90032226028097,,
TO,1,2008,79.00531675220438,74.5916442986103,1007.1456501831502,8.80326291012533,81.72964620742343,86.82971148361315,,0.0
TO,2,2008,79.93215338206086,74.81210943852705,1012.3778656462584,5.512690751274666,83.85704538690459,84.9674459889117,,0.0
TO,3,2008,79.23399775943923,73.82560238451238,1011.8332066052228,5.193571782888025,82.36990291885999,84.25518277483589,,0.0
TO,4,2008,78.4520466205357,71.541753256705,1012.3654126984127,8.311875798105683,80.51439693689028,80.07159939746929,,0.0
TO,5,2008,74.26938425217514,67.05939502887834,1012.2612711213518,6.181467114025512,74.62403302861601,79.31180734982686,,0.0
TO,6,2008,74.08237049552703,68.34873419999401,1015.5924880952382,7.5670673416945275,74.22944775747065,82.93821523109334,,0.0
TO,7,2008,71.68878483995428,62.15723917562266,1017.5116833077317,7.649473877178383,71.76324701897504,72.87376406781894,,0.0
TO,8,2008,73.28300700772863,65.69159306377985,1017.1177188940092,6.864608239029093,73.50407403637456,78.02170730526515,,0.0
TO,9,2008,73.39329242741111,66.14925963751381,1015.6580295566503,7.991836472713824,73.59402613532515,79.12957563103464,,0.0
TO,10,2008,75.03269022176848,67.92756740203976,1016.0885291858679,6.826011520946549,75.69192203395848,79.43979833761878,,0.0
TO,11,2008,77.17134536637036,71.62259790610669,1012.9680546398047,5.395744003678036,78.81374027995548,83.76249100686891,,0.0
TO,12,2008,79.15933250511496,72.598667796464,1011.2228467365967,5.583494968937997,82.00462618651297,81.08476824881008,,0.0
TR,1,2008,31.799240400634496,21.73384059619239,1023.8140327171503,5.53334940274009,27.605163696712037,70.14597215786489,,0.0
TR,2,2008,35.72458949866256,25.900993723393643,1024.718140299759,5.666355326733704,32.292902068833605,70.75714626460591,,0.0
TR,3,2008,51.744244633255995,38.348005270434854,1011.8226228307819,6.4834248054463846,50.78901233163507,64.46744564179397,,0.0
TR,4,2008,58.12725087916004,42.733601363256845,1012.458545673205,5.751775210629595,57.71555369951813,61.8124410934432,,0.0
TR,5,2008,62.18097506428535,44.43538743679861,1012.2972580269026,5.730555583448165,61.93224389112974,57.35807015487708,,0.0
TR,6,2008,73.30089831220786,49.80790795431946,1008.9785702999163,6.821192454599934,72.83412796583598,49.40032967262291,,0.0
TR,7,2008,78.22583557405798,52.063544460896765,1006.2819055356214,7.231768189323111,77.78835230874165,45.952811958735175,,0.0
TR,8,2008,79.95030476229515,55.90205308689251,1006.1819031758215,6.987005275273243,80.06311221601857,49.19250914312913,,0.0
TR,9,2008,70.41617451733799,51.186456322411146,1010.338334293418,5.846276137724927,70.2824522960784,56.20667164770523,,0.0
TR,10,2008,60.36874017140205,47.09107376131857,1017.739474743252,5.023155285959347,60.282750538524624,65.21136080685869,,0.0
TR,11,2008,51.78935111059884,41.44779263967448,1019.2028727262986,4.557210676644597,51.474765776976135,70.96226474941244,,0.0
TR,12,2008,40.472290910219286,31.679587174001377,1021.6395883623011,4.786389397237952,39.085706346903905,73.93357080349989,,0.0
TT,1,2008,77.95315808354536,69.83495618080241,1013.525,5.533107204678581,79.49242898026135,77.27666890285792,,0.0
TT,2,2008,77.62827815248032,68.49067693852962,1015.1597222222222,7.028818370540306,78.67661320762751,74.58632524517668,,0.0
TT,3,2008,77.86166904472874,68.05979787468368,1014.9416666666666,6.0707888695567,78.94829451391374,73.07308555178581,,0.0
TT,4,2008,79.94619708054769,70.54029339108897,1013.9178571428571,7.930000564035757,81.9820870327192,74.0225249943023,,0.0
TT,5,2008,82.09041800767825,70.94331242168536,1012.975,8.032677270605497,85.10939068241655,70.27339676296032,,0.0
TT,6,2008,81.94834003230318,73.01956723026294,1013.1325,7.8122896791552625,85.74191622513207,75.55856583296027,,0.0
TT,7,2008,80.94787602359148,73.71682280648137,1013.7888888888889,5.365506957461815,84.50857000612622,79.60455397387997,,0.0
TT,8,2008,81.74548273110777,74.5837496177602,1012.1924242424243,4.222781032896982,86.53226570246308,79.78138708792672,,0.0
TT,9,2008,82.575213316514,74.56660916419969,1012.6017948717949,4.319856809852959,88.07385222458821,77.78886753491174,,0.0
TT,10,2008,81.4640650268799,74.5985787161103,1012.486403508772,3.8097497898706276,86.10118492288302,80.63679748708509,,0.0
TT,11,2008,80.77715097147602,73.73040834316201,1010.6721298337677,3.764028917976375,84.45296465854788,80.08343839939126,,0.0
TT,12,2008,78.94983648288415,70.9546393166301,1012.215295991046,3.722427074258936,80.85102501251018,77.56251003487547,,0.0
TV,1,2008,81.38016678318186,74.4020553280735,,8.886346693742578,86.39249476652574,79.97908928670506,,0.0
TV,2,2008,82.09345534416475,73.87205001601367,,8.183014475975137,87.2881806489686,76.68938926985705,,0.0
TV,3,2008,81.86549133726382,74.26663033680157,,9.063930904583437,87.34403168545502,78.15574978031962,,0.0
TV,4,2008,83.19964422084624,74.99251418988648,,8.013737243435385,90.41363505618621,76.76200571752092,,0.0
TV,5,2008,83.19462282549169,74.4707346767883,,7.148918013725015,90.01069022395428,75.57284034390824,,0.0
TV,6,2008,82.94897267567313,74.64841652594052,,12.31453180254558,89.74031859683002,76.50016440423325,,0.0
TV,7,2008,82.378051568675,74.62738203247866,,11.608974177586232,88.80870438593138,77.79981564939327,,0.0
TV,8,2008,81.6982274821822,74.56742249769302,,13.638104253579789,87.38309089493244,79.39597326941004,,0.0
TV,9,2008,83.09586120401337,75.57104515050167,,9.685103121516166,90.57681828316612,78.4745392047566,,0.0
TV,10,2008,83.23791694539429,76.17189663415975,,9.520058038090712,91.57860718532905,79.72393158694284,,0.0
TV,11,2008,81.84166666666667,76.05,,8.355409356725145,88.56767592592593,82.86294907407408,,0.0
TV,12,2008,81.48333333333333,75.60000000000001,,6.524691358024691,87.4029012345679,82.71487654320988,,0.0
TW,1,2008,66.03333333333335,58.366666666666674,,7.851851851851851,66.03333333333335,77.7912962962963,,0.0
TW,2,2008,64.39999999999999,54.800000000000004,,7.666666666666667,64.39999999999999,71.90333333333334,,0.0
TW,3,2008,70.89999999999999,62.70000000000001,,5.666666666666667,70.89999999999999,75.84222222222222,,0.0
TW,4,2008,75.19999999999999,68.9,,9.5,75.19999999999999,81.19,,0.0
TW,5,2008,82.80285714285715,70.93142857142857,,7.876190476190476,85.43947619047619,70.47409523809525,,0.0
TW,6,2008,78.7,75.0,,8.777777777777779,82.37833333333333,89.29138888888889,,0.0
TW,7,2008,85.52662337662338,75.78441558441558,,13.092857142857142,94.02633116883116,73.94678571428572,,0.0
TW,8,2008,83.7909090909091,75.2,,7.939393939393939,90.12409090909091,77.03666666666666,,0.0
TW,9,2008,82.19692307692307,75.2023076923077,,12.071794871794872,87.91112820512821,80.6609358974359,,0.0
TW,10,2008,68.0,64.85,,4.75,67.43,90.295,,0.0
TW,11,2008,75.2,62.6,,5.0,75.2,64.91,,0.0
TZ,1,2008,75.34496669733313,65.68398124059055,1010.0988420208067,5.981376993066395,76.72206557303507,74.21121252785957,,0.05266666666666667
TZ,2,2008,74.2124600482159,65.36654860641634,1011.1090302714799,5.6756802155169055,75.20259067869996,75.9577570978686,,0.06555555555555555
TZ,3,2008,74.48882214175451,65.87277186558623,1010.0855160026861,5.4015258745607015,75.64445484245745,76.3124202287797,,0.10666666666666667
TZ,4,2008,72.87140527452429,65.15449144570441,1011.9442942007084,6.352703669138223,73.47178838977197,78.38215636391963,,0.09916666666666667
TZ,5,2008,71.91261088159168,62.17397091288063,1014.1985252718348,6.036093316108735,72.38454006130156,73.48851422164564,,0.15166666666666667
TZ,6,2008,69.00589474226346,57.393589385036044,1016.4145579857362,6.217836911886303,69.13154808150502,69.14177889155377,,0.03333333333333333
TZ,7,2008,68.99646266660999,56.44951585036645,1016.9638719833221,6.463765870926851,69.07377501637893,67.11407838893874,,
TZ,8,2008,70.86304698365957,58.129442049906736,1015.5206717563781,6.534438323119851,70.96198134665522,66.91746985535259,,0.1
TZ,9,2008,73.50565126613347,57.98687514689672,1015.1356827733326,6.945887819441577,73.63892885485778,62.086251100247345,,0.06666666666666667
TZ,10,2008,75.09187414174015,61.60877895880996,1013.1723016366602,6.595756348971699,75.50942350968688,66.30671620343944,,0.315
TZ,11,2008,75.22539898036031,64.37793684320788,1011.0232611135617,6.072257920932904,76.08997616479509,71.98916439364835,,0.09791666666666668
TZ,12,2008,74.7231113172112,65.35746741685087,1010.6695929733536,5.87659308278142,75.91789648772998,74.83298146438788,,0.06000000000000001
UA,6,2008,90.22555042833997,36.80596117102967,1002.4361892016359,9.815944836432598,86.64319873548892,17.42890150737502,,0.0
UA,7,2008,89.89019676959984,37.9015130042429,1000.267072011233,8.654989863204618,86.57557375859439,18.509563593035715,,0.0
UA,8,2008,92.36787608225109,42.82312454906205,1001.6550856782106,7.469965277777778,88.91990906836219,19.664046266233765,,0.0
UA,9,2008,86.39244046427342,44.463995320543084,1006.9315722498749,6.456926804973144,84.01514485601271,25.662841590068336,,0.0
UA,10,2008,73.18998416859826,43.61722844351688,1014.6302288493351,6.229465414689243,72.37602104187512,39.39007049128529,,2.932551319648094e-05
UA,11,2008,68.51371995820271,38.90773249738767,1015.1839184952978,6.644514106583072,68.39866248693835,37.71750313479623,,0.0001724137931034483
UA,12,2008,55.68141025641026,28.85705128205128,1019.8538461538462,6.814102564102564,55.196794871794864,39.109358974358976,,0.0
UG,1,2008,74.54883028399136,64.74153770686334,,5.071876412150991,74.89992198653655,73.91363304794729,,0.0
UG,2,2008,73.51673627993742,64.03166988344829,,5.126090152861501,73.69639452955863,74.70902883025394,,0.0
UG,3,2008,73.08138206121308,64.92325525340696,,5.4271963528664635,73.3790251319687,77.34481441243845,,0.0
UG,4,2008,73.29927300302485,65.49178022815536,,5.226838381787936,73.60176765664707,78.38199896961224,,0.0
UG,5,2008,73.74912323111444,66.07049670772615,,5.006064663801447,74.0432086414988,78.33473177515494,,0.0
UG,6,2008,72.28162974540764,64.50771953896592,,4.739376641105836,72.40313715224953,78.08715562936816,,0.0
UG,7,2008,71.2018312924356,63.46543894893464,,4.784553105193706,71.26216463206666,78.30158621306641,,0.0
UG,8,2008,71.76024342932841,64.95925097031359,,4.613612557867504,71.98578123675716,80.64494564232588,,0.0
UG,9,2008,73.35097778631123,65.3608954673301,,5.064756674186055,73.69541704060929,77.70292531654292,,0.0
UG,10,2008,73.07855609623469,65.53452335873166,,5.29847957581591,73.41827181150865,78.6017353503487,,0.0
UG,11,2008,74.50867996191019,64.94895777370174,,5.433505060655183,74.80588057062452,74.52810848456845,,0.0
UG,12,2008,73.49735006057975,65.61955306785458,,4.986178853595388,73.74400158561035,78.3914483414247,,0.0
US,1,2008,30.134266676351526,21.39253955399144,1019.0235273151276,7.2319435826717315,24.19143661105573,71.92775176718071,,0.007715795595689129
US,2,2008,32.72505384096663,24.076082960337438,1016.537956831199,7.07525996046262,27.386970632293192,72.83724651914734,0.0525,0.009591445824856179
US,3,2008,40.86140725784389,29.39836432385302,1017.3295602193535,7.572479799553839,36.6025384300264,67.85080797149945,,0.011493020090905335
US,4,2008,50.92219403916602,37.6020004467922,1015.9493726217835,7.7713148252760424,48.375102384150416,66.21322209964285,,0.011859788598635504
US,5,2008,59.98536436924916,45.90816302714947,1011.96244651265,7.357609369818779,59.1741281693639,64.92961320589568,,0.015351253535701053
US,6,2008,70.02696198799114,56.08239745063669,1013.4193727623672,6.480191806694714,70.37165107937953,66.64278948765711,,0.02743569183157723
