,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
231,BH,12,2002,67.538,57.46666666666667,1017.1,9.876657824933687,67.53858666666667,71.07296,,0.0
232,BJ,1,2003,79.88000000000001,77.48,,4.761904761904762,86.25066666666666,92.51333333333334,,0.0
233,BJ,2,2002,87.02857142857144,81.37142857142858,,10.857142857142858,105.03285714285714,83.55857142857143,,0.0
234,BJ,7,2002,78.8,77.0,,6.0,78.8,94.23,,0.0
235,BM,1,2002,66.92,56.839999999999996,1021.6600000000001,14.4,66.92,70.728,,0.0
236,BM,1,2003,63.38260869565217,51.800000000000004,1027.9695652173912,8.956521739130435,63.38260869565217,66.02782608695652,,0.0
237,BM,2,2002,58.55,50.45,1025.075,1.75,58.55,74.495,,0.0
238,BM,5,2002,72.94999999999999,68.45,1023.25,8.0,72.94999999999999,86.2475,,0.0
239,BM,6,2002,75.2,72.95,1022.575,6.5,75.2,92.87,,0.0
240,BM,8,2002,81.8,75.8,1020.6,6.0,88.73666666666668,82.31,,0.0
241,BM,9,2002,76.1,70.69999999999999,1015.65,7.0,76.1,83.535,,0.0
242,BM,12,2002,59.9,47.3,1022.2,16.0,59.9,63.17,,0.0
243,BN,1,2002,81.20606531881803,75.61290824261275,,7.274662004662004,86.08506220839813,83.93842923794712,,0.0
244,BN,2,2002,80.91694352159469,74.76196013289038,,7.0299500831946755,85.30252491694353,82.36121262458471,,0.0
245,BN,3,2002,82.128125,75.75714285714287,,5.314289962825279,88.04597470238095,81.93441964285714,,0.0
246,BN,4,2002,82.99952191235059,76.72749003984063,,4.799729083665339,90.18697211155379,82.58325896414343,,0.0
247,BN,5,2002,83.09407351837959,76.96219054763691,,4.0493642483171275,90.18569392348087,83.0078769692423,,0.0
248,BN,6,2002,82.6032258064516,75.65622119815669,,4.38420245398773,88.20154377880185,81.0336866359447,,0.0
249,BN,7,2002,83.3670588235294,75.68423529411766,,5.098154808444097,89.76587450980392,79.27745098039216,,0.0
250,BN,8,2002,81.95990888382688,73.88382687927107,,5.216702047005307,86.26133637053911,78.59220956719818,,0.0
251,BN,9,2002,81.61642137877614,74.99085979860573,,4.41640866873065,86.4535968992248,81.65331007751938,,0.0
252,BN,10,2002,81.52490118577074,75.36648221343874,,4.730699523052464,86.42242687747036,82.86581818181818,,0.0
253,BN,11,2002,81.23677269200931,76.04484096198604,,4.715748031496063,86.3968400621118,85.33218167701864,,0.0
254,BN,12,2002,82.64996326230712,76.31359294636297,,4.3939617083946985,89.02666421748714,82.53157237325496,,0.0
255,BO,1,2002,75.29161426040744,63.93882365997114,1010.2913849004169,7.483685758297157,78.75552764951007,70.55404727555211,,0.0
256,BO,1,2003,76.73568773234202,64.78074349442379,1010.6307692307693,6.925925925925926,80.64048327137547,68.72397769516729,,0.0
257,BO,2,2002,72.81937717927137,65.40416375677302,1010.8821428571429,4.848828606658446,75.3718132267442,79.27072125225767,,0.018205128205128204
258,BO,3,2002,74.40922127987663,65.50256206554121,1010.7640544345379,5.778378963315658,77.71386258021687,75.69098201478539,,
259,BO,4,2002,72.10173325701203,62.90938532110091,1011.7938302073051,4.878451788139429,74.76979406350668,75.12055160550459,,
260,BO,5,2002,70.1256487025948,59.019784396532565,1012.6225156024965,5.345282603914669,72.20951282051281,71.30717826183596,,
261,BO,6,2002,65.21057587830495,52.82021786492375,1016.0431131019037,5.418981757481817,66.08263791008505,68.54197651900267,,0.0
262,BO,7,2002,65.02272969374168,51.41447731316726,1015.9124936515998,5.389981324837965,65.6728039369198,65.53007784697509,,0.08
263,BO,8,2002,71.09953062762408,54.64272246791069,1013.101761904762,6.09284188034188,72.63801798872996,60.39662495955129,,0.0
264,BO,9,2002,73.03291836734694,55.42139545454546,1012.1306459689533,6.201506803103564,74.78219773946797,58.01988863636364,,
265,BO,10,2002,76.48202138212278,60.9685635359116,1009.0505645557192,7.13933887915937,79.31241811924059,62.22009502762431,,
266,BO,11,2002,75.55558843930635,60.98070898980537,1010.1509073543458,6.8426605504587155,78.43063926408942,63.93215361445783,,
267,BO,12,2002,74.94683536194748,64.3836644165863,1010.3979307025986,5.987398072646405,78.00812325231233,72.4306214507661,,0.0
268,BQ,1,2002,81.06837455830389,69.5339222614841,1016.3760000000001,13.989399293286219,84.02810954063605,68.43021201413427,,0.0
269,BQ,1,2003,79.05714285714285,70.69999999999999,,13.285714285714286,91.25,60.4,,0.0
270,BQ,2,2002,81.0400462962963,67.78194444444445,1016.0785714285714,13.070461893764435,83.39622685185185,64.61798611111111,,0.0
271,BQ,3,2002,81.63545966228892,68.93395872420263,1016.0733333333334,13.342778827977316,84.74350844277674,65.9107879924953,,0.0
272,BQ,4,2002,82.1921568627451,70.08980392156863,1015.2299999999999,12.392927308447938,86.10035294117647,67.38694117647059,,0.0
273,BQ,5,2002,84.60451127819549,71.56691729323308,1014.6928571428572,15.563182674199622,90.31105263157896,65.47996240601503,,0.0
274,BQ,6,2002,85.61787072243347,72.87714285714286,1016.0941176470587,16.761083650190113,92.47377142857144,66.18499047619048,,0.0
275,BQ,7,2002,86.05395833333334,72.78125,1016.1916666666666,14.511461377870564,92.94381249999999,64.99735416666667,,0.0
276,BQ,8,2002,86.80405727923628,73.03890214797136,1014.5166666666668,13.821176470588235,94.37811455847256,64.12233890214797,,0.0
277,BQ,9,2002,86.99282700421941,73.46940928270043,1013.53,11.173277661795407,94.86491561181435,64.58080168776371,,0.0
278,BQ,10,2002,85.85931283905967,72.70940325497288,1012.8375,11.500907441016334,92.530452079566,65.31070524412297,,0.0
279,BQ,11,2002,84.4738683127572,72.29670781893003,1013.3363636363637,11.035051546391752,90.38833333333334,67.22423868312757,,0.0
280,BQ,12,2002,83.0958762886598,71.95779220779221,1016.1333333333334,13.082474226804123,87.97731601731601,69.68199134199135,,0.0
281,BR,1,2002,79.18011237298266,72.13491152991524,1010.932200147167,6.137557890986819,83.19821413875401,80.55066208542506,,0.0
282,BR,1,2003,80.88718644067797,72.43410169491526,1011.3756756756757,5.098194130925508,84.81308474576271,77.40282485875706,,0.0
283,BR,2,2002,78.63093190290026,71.71648651189021,1011.6804575619979,5.457865685372585,82.61897546761914,80.59011608233857,,0.0
284,BR,3,2002,79.89307643714467,72.52752156926583,1011.9099620493358,4.972419196865818,84.25720698355852,79.90648583753865,,0.0
285,BR,4,2002,78.59751387803774,71.32636676458246,1012.1496219719179,4.804120755335272,82.6321174989509,79.8444779689467,,
286,BR,5,2002,76.33017926548743,69.48350993377484,1013.6955705275229,4.9172164624568016,79.82154417703117,80.80811258278146,,0.12
287,BR,6,2002,74.22964139344263,66.62407640046148,1016.3213847643641,4.914903560200527,76.58119412543228,79.31678777270206,,0.0
288,BR,7,2002,73.34488020791034,65.07060114620168,1016.7570999842047,5.186981338298992,75.63223422837876,77.66555993338478,,0.0
289,BR,8,2002,76.16772025002949,65.71837033538026,1015.6326829983864,5.689894513940629,78.52149143869318,73.49407203306436,,
290,BR,9,2002,75.992,65.33611837176393,1014.5233439926907,6.107683400876685,78.67218439125911,72.62187047365354,,0.0
291,BR,10,2002,79.78687740940633,68.63101608187134,1012.1782692307692,6.60242718446602,83.00813027940221,71.87057464262509,,
292,BR,11,2002,79.19361115682081,69.8109933283914,1012.0510974143116,6.554087665647299,82.85214891689317,75.36893007165803,,
293,BR,12,2002,79.85151993652053,71.65147044804576,1011.6431291263627,6.064275037369208,84.066739881638,78.08257655796957,,
294,BS,1,2002,72.93728350045579,63.922515952598,,8.405789962825278,73.73076572470373,74.58414767547858,,0.0
295,BS,1,2003,78.0,70.9,,14.947368421052632,80.03083333333333,79.10111111111111,,0.0
296,BS,2,2002,72.90382293762575,63.16555891238671,,9.402452261306534,73.43765357502517,72.66780463242699,,0.0
297,BS,3,2002,75.76509695290859,66.16343490304709,,8.699261992619926,76.7930378578024,73.20373961218836,,0.0
298,BS,4,2002,78.04958217270195,66.25018587360594,,8.337047353760445,79.44436802973978,68.0257342007435,,0.0
299,BS,5,2002,80.54731707317073,70.1951219512195,,9.363953112368634,83.57881300813008,71.73186991869919,,0.0
300,BS,6,2002,82.61274238227148,74.13863216266174,,7.875837937384898,88.86825323475045,76.30931608133088,,0.0
301,BS,7,2002,84.72078651685393,74.78630393996248,,6.994188034188034,92.69601877934272,72.94798122065728,,0.0
302,BS,8,2002,84.59250720461095,74.61094049904031,,6.552581261950287,92.33832853025936,72.87416906820364,,0.0
303,BS,9,2002,83.52924528301887,75.54326375711575,,6.632827324478178,91.65056925996204,77.44877609108158,,0.0
304,BS,10,2002,82.68996108949416,73.58644859813084,,6.41826802507837,88.6248399687744,74.82546448087432,,0.0
305,BS,11,2002,78.74067524115755,68.0766265060241,,8.415676328502416,81.524450726979,70.71331184528606,,0.0
306,BS,12,2002,75.39763513513513,65.27949367088607,,8.626050420168067,76.78473372781065,71.69963651732883,,0.0
307,BW,2,2002,82.76,58.64,,7.433333333333334,82.52733333333335,45.641666666666666,,0.0
308,BY,1,2002,27.209819341126458,24.053134328358208,1017.2317808219177,6.992798353909465,20.32183585313175,88.1259381663113,,
309,BY,1,2003,13.84,7.489142857142857,1015.0666666666667,8.532222222222222,2.288,76.86257142857143,,0.0
310,BY,2,2002,35.115916575192095,29.934840834248078,1008.2062027231468,7.404211099020675,28.91893054024256,82.28358946212954,,0.0
311,BY,3,2002,38.79304347826087,28.104559270516717,1014.2264864864865,6.82246740220662,34.043329949238576,68.5382066869301,,
312,BY,4,2002,48.65740402193784,33.15838975297347,1018.4949928469242,5.439182915506035,46.92238970588235,58.769149130832574,,
313,BY,5,2002,61.26300729927008,45.376488661302126,1016.4856948228883,5.426646706586826,61.0088734455011,59.657805413313824,,
314,BY,6,2002,63.71959415584415,50.72921951219512,1014.5294029850745,5.792592592592593,63.751113821138205,65.4669756097561,,6.0
315,BY,7,2002,72.11788304959289,57.017066666666665,1015.4255014326648,5.509335324869306,72.1062,62.068622222222224,,6.0
316,BY,8,2002,68.33347232207045,52.76730547550432,1016.0587828492393,4.658518518518519,68.28023054755043,61.11441642651297,,6.0
317,BY,9,2002,55.35729257641921,43.62240700218818,1016.3251470588235,4.685608856088561,54.633016105417276,68.38569657184536,,
318,BY,10,2002,40.88059541984733,36.08431852986217,1012.6800911854103,6.669433962264151,36.768275596612774,84.2021439509954,,
319,BY,11,2002,35.30037795275591,31.452161520190025,1015.7184638109306,6.044926413632843,30.371808,86.34936658749011,,
320,BY,12,2002,15.725954545454544,10.919072948328267,1026.4136296296297,6.378219278881531,7.22436641221374,81.99278875379939,,
321,BZ,1,2002,77.05038610038609,69.92196911196912,1016.5988095238096,6.706150793650794,79.17534749034749,79.57270270270271,,0.0
322,BZ,1,2003,75.93,73.12,1013.4,3.7222222222222223,76.82722222222223,91.33666666666666,,0.0
323,BZ,2,2002,76.9146551724138,70.63987068965517,1016.8146341463415,6.206140350877193,78.8676724137931,81.95116379310346,,0.0
324,BZ,3,2002,79.666953125,72.5534375,1015.35,8.237721021611002,83.35130859375,79.8002734375,,0.0
325,BZ,4,2002,82.71239669421489,74.21334710743803,1014.4355555555555,7.449691991786447,88.6060743801653,76.31030991735538,,0.0
326,BZ,5,2002,84.28999999999999,75.89964285714285,1012.4932584269662,8.062974051896209,92.41876984126984,76.75632936507937,,0.0
327,BZ,6,2002,84.65612765957447,77.54651063829787,1011.7027777777779,6.619246861924686,94.90768085106383,79.9288085106383,,0.0
328,BZ,7,2002,84.10083832335329,77.04706586826347,1014.9561797752809,7.510934393638171,93.35714570858283,79.96265469061876,,0.0
329,BZ,8,2002,84.50965794768612,76.7153319919517,1013.9691176470587,6.494047619047619,93.44760563380281,78.20891348088531,,0.0
330,BZ,9,2002,83.89615384615385,77.07884615384616,1010.364,4.522776572668112,92.73405982905983,80.9221153846154,,0.0
331,BZ,10,2002,82.28812749003984,76.07239043824701,1012.0578947368421,9.41402390438247,88.96529880478089,82.28711155378485,,0.0
332,BZ,11,2002,79.19520161290322,72.40818548387097,1015.4092307692308,12.36857731958763,83.1872379032258,80.8204435483871,,0.0
333,BZ,12,2002,76.69510204081634,71.66645640074212,1015.8028571428571,4.942800788954635,78.61326530612246,85.40033395176252,,0.0
334,CA,1,2002,12.240127834299756,8.13291935523144,1012.1088518130617,7.841168460687987,4.7488984279323185,78.88725383392129,,0.0009939325055824393
335,CA,1,2003,16.59311247662303,13.660547945205481,1013.2889413518888,7.74648008983329,10.378054303278688,82.0456613968381,,0.007533251580039619
336,CA,2,2002,13.622083121394455,8.80568366497508,1017.0556560162588,8.554011939743017,6.219169635369254,75.40494278115317,,0.0011025962094883758
337,CA,3,2002,14.711648174189651,7.877347893537596,1019.8591085983886,9.042880937481023,6.247893697449969,71.6968828900935,,0.004656533330235638
338,CA,4,2002,30.21136893680131,22.30159941749178,1017.3336110714043,8.58304072984274,25.247505940449486,71.32370254957507,,0.01105907873692467
339,CA,5,2002,41.65190678382898,31.373265808202895,1015.2054493862104,8.542694098313918,39.481072091936014,67.59678322471476,,0.011161017831382639
340,CA,6,2002,54.70865057572052,45.12942364633487,1013.3483811299816,7.370796877522639,54.99098368545478,70.90049693539872,,0.014474507175964707
341,CA,7,2002,61.201555230603255,52.10249782282451,1013.3430995764948,7.133257486279031,62.39534714915536,71.99023690224047,,0.015649579404414894
342,CA,8,2002,58.886377816481,51.52719203537922,1015.2978475978935,6.95153145479239,59.68352374342603,76.12074560393857,,0.013351266283915718
343,CA,9,2002,51.75502602861115,45.299212031465224,1013.159100942845,7.506919538212121,51.38075735450093,78.07253354745308,,0.008145806971126194
344,CA,10,2002,36.39882616304059,31.04539716805613,1018.0203317547124,7.864448022596109,32.48269819165019,80.47175872568224,,0.0035098927881916397
345,CA,11,2002,26.447041853418344,22.24751879480241,1013.2445475280263,8.362907473371791,20.536897755819545,82.28277472559517,,0.006582959914309675
346,CA,12,2002,19.094023984702996,14.908758569213987,1010.5851602362079,8.358059881718173,11.605688734461479,81.65373783617562,,0.003680290654704053
347,CC,1,2002,81.50243902439024,74.2048780487805,,8.78319783197832,86.67422764227642,79.04241192411925,,0.0
348,CC,2,2002,81.70313901345291,72.90762331838565,,6.375186846038864,86.19579970104634,75.27726457399103,,0.0
349,CC,3,2002,82.25208913649026,75.76155988857938,,9.651810584958218,89.10225626740947,81.10236768802228,,0.0
350,CC,4,2002,82.86723404255319,75.79489361702127,,10.697872340425532,90.45462411347518,79.55273758865248,,0.0
351,CC,5,2002,81.97054491899853,74.8341678939617,,9.201767304860088,88.11864506627393,79.34849779086892,,0.0
352,CC,6,2002,80.85854545454545,73.32145454545456,,13.738181818181818,85.27832727272728,78.13761818181818,,0.0
353,CC,7,2002,79.19113082039911,72.9410199556541,,12.424444444444445,81.14853658536585,81.54365853658537,,0.0
354,CC,8,2002,79.51332209106239,71.03237774030353,,13.51858108108108,81.50635750421584,75.63099494097808,,0.0
355,CC,9,2002,78.7285496183206,68.7557251908397,,13.444274809160305,79.74575572519085,71.86082442748092,,0.0
356,CC,10,2002,79.36018957345972,70.46255924170616,,13.211690363349131,80.95342812006318,74.50292259083729,,0.0
357,CC,11,2002,80.03636363636363,70.18787878787879,,13.626262626262626,81.84681818181818,72.28685185185185,,0.0
358,CC,12,2002,80.66827586206897,72.2548275862069,,12.01206896551724,83.65862068965517,76.01794827586207,,0.0
359,CD,1,2002,79.1463937007874,71.68303317535545,1009.6783783783783,5.21280276816609,81.3311374407583,79.19958925750396,,
360,CD,1,2003,79.54347826086956,72.67217391304348,,2.4347826086956523,82.42565217391304,80.2904347826087,,0.0
361,CD,2,2002,80.3039344262295,72.26426229508198,1008.7189189189189,4.897058823529412,83.17262295081967,77.95894353369764,,0.0
362,CD,3,2002,80.18547945205479,71.5131506849315,1008.854761904762,4.655487804878049,82.63065449010655,76.53636225266362,,
363,CD,4,2002,80.48679802955665,72.06256157635468,1007.0948717948717,4.647058823529412,83.44794745484401,77.09354679802956,,0.0
364,CD,5,2002,79.59133944954128,71.77273394495413,1009.6902439024391,4.232014388489208,82.04719266055046,78.57849541284403,,0.0
365,CD,6,2002,76.05348672566372,68.07932743362832,1011.5190476190477,3.9150442477876104,76.93695575221238,77.4587610619469,,
366,CD,7,2002,74.69442827442826,64.83816283924844,1013.2928571428572,3.3092783505154637,75.05626304801669,72.49363256784969,,
367,CD,8,2002,76.4468152866242,65.09735668789808,1011.7149999999999,3.6549520766773163,76.9219585987261,69.0978821656051,,
368,CD,9,2002,78.63505016722408,67.41996655518395,1011.0071428571429,4.0444810543657335,79.66958193979934,70.19466555183948,,
369,CD,10,2002,78.4711974789916,69.73545741324921,1010.2235294117646,3.334375,79.89686645636172,75.86209253417456,,
370,CD,11,2002,78.897387283237,70.36060115606936,1011.096551724138,3.4654586636466593,80.58863583815028,76.67253179190752,,
371,CD,12,2002,78.56103448275863,71.49044604316546,1010.615,3.2583941605839417,80.54640287769784,80.20112230215827,,0.16
372,CF,1,2002,74.04089456869009,55.12908496732026,1009.8253571428571,4.08955223880597,73.79760348583878,59.16657952069716,,0.0
373,CF,1,2003,71.86923076923077,56.76666666666667,1011.0,2.6,71.06869565217391,65.25875,,0.0
374,CF,2,2002,79.21851851851852,59.775827338129496,1008.5536458333332,2.7205387205387206,79.76729496402878,59.58828776978417,,0.0
375,CF,3,2002,79.78589743589744,71.20875912408759,1007.6878787878787,3.291891891891892,82.79526763990269,77.326800486618,,0.0
376,CF,4,2002,80.1817802503477,72.17466666666667,1007.0689075630252,3.204930662557781,83.6960888888889,78.39121481481482,,0.0
377,CF,5,2002,81.01315789473684,71.24036827195467,1009.1139534883721,3.152542372881356,84.22162889518414,74.56592067988669,,0.0
378,CF,6,2002,77.86920289855072,71.93472485768501,1011.7647887323944,2.973333333333333,80.27899430740038,83.35542694497153,,0.0005962521294718909
