,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
638,HN,5,1997,81.86064676616915,68.3030215827338,1011.1684174624829,6.485161290322581,85.68334532374101,65.89620365246265,,0.5
639,HN,6,1997,79.3199558985667,70.26665,1010.4074507389163,5.2570476678626346,83.15421944444445,75.43567222222222,,0.16384615384615384
640,HN,7,1997,79.81309130316987,71.00709327548807,1012.7966325917017,6.598171196342393,84.10066973969631,75.94970444685467,,0.09857142857142856
641,HN,8,1997,79.66657869934025,70.2508495909377,1012.7357200976403,6.045612009237876,83.74599433606042,74.70442101950913,,0.12090909090909091
642,HN,9,1997,80.0121047381546,70.80785589191893,1010.682558775287,4.557381069151545,84.37521641230923,75.275344008006,,0.20111111111111113
643,HN,10,1997,77.7892018561485,69.65958158995817,1010.962328418912,4.719529085872576,81.04397024639702,77.64526266852626,,0.1175
644,HN,11,1997,76.84220434432824,69.19742074153682,1011.3708095781071,4.78925935352507,79.61168726491134,78.79242074153682,,0.1190909090909091
645,HN,12,1997,74.78172805317087,65.44080443828017,1012.6992745535715,4.876511448417803,76.86706241331484,74.74450208044382,,0.36333333333333334
646,HT,1,1997,83.09553571428572,66.72946428571429,1016.7307692307693,7.421052631578948,85.17973214285713,58.69508928571429,,0.0
647,HT,2,1997,85.01148648648649,67.03716216216216,1017.2695652173913,12.986666666666666,87.50250000000001,56.09202702702703,,0.0
648,HT,3,1997,85.90284090909091,66.90689655172413,1016.7476190476191,10.751445086705202,88.52534482758621,54.50109195402299,,0.0
649,HT,4,1997,85.92923076923077,68.19076923076922,1015.0,10.46923076923077,89.23346153846154,56.258923076923075,,0.0
650,HT,5,1997,88.05412371134021,69.52525773195876,1014.7363636363636,10.845410628019323,92.65587628865978,55.29010309278351,,0.0
651,HT,6,1997,89.92324324324323,71.1827027027027,1014.2771428571427,11.108247422680412,96.34843243243243,55.332324324324325,,0.0
652,HT,7,1997,89.59823008849558,71.08938053097346,1015.5642857142857,12.064516129032258,95.94300884955751,55.63203539823009,,0.0
653,HT,8,1997,91.28347826086957,71.0391304347826,1015.1565217391304,13.15,97.94843478260869,52.63669565217391,,0.0
654,HT,9,1997,89.11578947368422,71.57894736842105,1014.7,11.285714285714286,95.62210526315789,56.89421052631579,,0.0
655,HT,10,1997,85.68235294117646,72.26470588235294,1010.3125,9.0625,91.7564705882353,64.87411764705882,,0.0
656,HT,11,1997,87.16153846153846,73.06153846153846,1013.15,10.076923076923077,94.74692307692308,63.26076923076923,,0.0
657,HT,12,1997,84.2,73.4,,11.0,90.94,70.08,,0.0
658,HU,1,1997,28.38856557377049,27.54676288659794,1026.2537688442212,4.695431472081219,23.639511568123396,96.63901030927835,,
659,HU,2,1997,35.6235807860262,30.83731868131868,1025.0856382978723,8.09501187648456,30.729138755980863,84.25578021978022,,
660,HU,3,1997,42.01835616438356,28.68694117647059,1023.158962264151,8.40929203539823,38.7452688172043,62.699882352941174,,
661,HU,4,1997,47.76851851851852,34.39701863354037,1015.2024630541872,11.126086956521739,43.80392781316348,63.49734989648034,,
662,HU,5,1997,65.14545816733067,52.21976,1014.5467032967033,9.037610619469026,64.96952,66.21946000000001,,
663,HU,6,1997,70.8444585987261,59.53070967741935,1012.3232258064517,6.754342431761787,71.22456896551724,69.9063870967742,,
664,HU,7,1997,70.0659756097561,61.5520245398773,1012.8824858757063,6.9826302729528535,70.29490797546012,76.84683026584867,,
665,HU,8,1997,70.91298804780877,60.975310621242485,1015.3613259668508,6.262254901960785,71.14166332665332,73.70452905811622,,
666,HU,9,1997,63.95771428571428,51.20726872246696,1020.8046666666668,6.646437994722955,63.93356984478936,66.37845814977973,,
667,HU,10,1997,49.51126338329764,40.741755888650964,1018.1418300653595,6.682577565632458,48.50587155963303,74.39289079229123,,
668,HU,11,1997,44.260485074626864,39.42314606741573,1016.8018181818181,6.3084291187739465,41.76923224568138,85.09016853932584,,
669,HU,12,1997,36.958133333333336,34.1656,1016.3995312499999,5.600596125186289,32.88801204819277,90.26682962962963,,
670,ID,1,1997,79.82649572649572,74.11328890631125,1010.0576184379001,3.2600928903179707,83.21008232065857,83.59658565268522,,0.0
671,ID,2,1997,80.14214680347277,74.57735399284863,1008.71440419031,3.35037037037037,83.78231624950338,84.03755661501788,,0.0
672,ID,3,1997,80.9592962962963,74.72525214792678,1010.8178093306287,3.375809199318569,85.36550616361599,82.32900261486739,,0.0
673,ID,4,1997,80.8446540880503,74.8765265662173,1010.7541420118342,3.1466666666666665,85.28593576526566,83.11568199841396,,0.0
674,ID,5,1997,81.76076414401174,75.10200074101519,1010.0173243883188,3.130150425114454,87.1847980733605,81.37559095961467,,0.0
675,ID,6,1997,81.22919540229886,73.41116692426584,1011.0330595482546,3.579214624238321,85.60846213292118,78.56304095826893,,0.0
676,ID,7,1997,80.5757793764988,72.85359293456443,1010.7362364620939,4.111898016997167,84.11466479325573,78.8934845443597,,0.0
677,ID,8,1997,81.45920416511714,71.84850523168909,1011.7425104602511,4.816882685277501,85.49937593423019,74.51346038863976,,0.0
678,ID,9,1997,80.99048192771083,72.14083031035872,1012.304134029591,3.9870223503965394,84.54919387343813,76.40682789197903,,0.0
679,ID,10,1997,81.41985401459854,73.22689629901063,1012.0491082045183,3.5671395579016827,85.47918285086112,77.97886038842067,,0.0
680,ID,11,1997,81.22141962421712,74.32467423287095,1011.2599282832809,3.18736303871439,85.55176965111391,80.90666246321985,,2.916514764855997e-05
681,ID,12,1997,81.55469869363674,75.36638477801269,1010.5605372857806,3.1139569413511508,86.66939957716703,82.54889640591966,,0.0
682,IE,1,1997,40.59777777777778,35.89851851851852,1021.1149519890262,3.936899862825789,38.62459533607682,83.6257475994513,,
683,IE,2,1997,43.74043076923077,38.652523076923075,1007.0263076923077,10.16,38.88836923076923,82.5971846153846,,
684,IE,3,1997,46.49975,41.0195,1021.5108333333334,6.476388888888889,44.389944444444446,81.86947222222221,,
685,IE,4,1997,48.9681726618705,42.9346762589928,1022.2084892086332,4.244604316546763,48.137266187050365,80.66044604316546,,
686,IE,5,1997,51.38465373961219,44.82337950138504,1012.9290858725763,4.38781163434903,50.26894736842105,79.63927977839334,,
687,IE,6,1997,54.669971428571436,47.93411428571428,1009.5008571428571,4.481428571428571,54.45512857142857,79.28164285714286,,
688,IE,7,1997,59.66177966101695,53.73169491525424,1017.6186440677966,4.331920903954802,59.56634180790961,81.80966101694915,,
689,IE,8,1997,61.61619834710744,56.138842975206614,1013.4224517906335,4.491735537190083,61.60504132231405,83.08454545454545,,
690,IE,9,1997,56.141578947368416,50.96921052631579,1019.5292397660819,5.385964912280702,55.94638888888889,83.42597953216375,,
691,IE,10,1997,51.26957983193278,46.687394957983194,1015.8005602240896,4.8639551192145865,50.499187675070026,84.93107843137255,,
692,IE,11,1997,47.92311688311688,44.6574025974026,998.5073593073593,4.738439306358382,46.58190476190476,88.70656565656566,,
693,IE,12,1997,44.14585014409222,39.993141210374645,1006.7404899135447,7.119596541786744,40.841786743515854,85.59593659942364,,
694,IM,1,1997,40.20572580645162,35.13161290322581,1022.3797278911564,9.896644295302014,34.00239247311828,82.55122311827957,,
695,IM,2,1997,44.53485967503693,38.610280649926146,1006.787087087087,18.676514032496307,36.68472673559823,80.22243722304283,,
696,IM,3,1997,45.685080645161285,41.07790322580645,1021.5503392130257,11.636729222520108,40.51889784946237,84.43469086021506,,
697,IM,4,1997,47.60582524271845,41.22094313453537,1022.6139830508474,8.826027397260274,44.772815533980584,79.33500693481277,,
698,IM,5,1997,50.76385542168674,43.62626506024096,1013.6884667571235,9.100133511348465,48.44149933065596,77.79289156626506,,
699,IM,6,1997,54.78725,47.647749999999995,1010.1954929577465,10.515950069348127,54.49990277777778,78.16284722222223,,
700,IM,7,1997,58.549392712550606,52.987854251012145,1018.0365753424657,7.442048517520216,58.53059379217274,82.56515519568151,,
701,IM,8,1997,61.42188425302826,55.53857335127861,1015.0243902439024,8.135570469798658,61.40686406460296,81.84306864064604,,
702,IM,9,1997,56.852803347280336,50.4963179916318,1021.8537549407115,11.939058171745152,56.71022315202232,79.7852580195258,,
703,IM,10,1997,52.59170928667564,45.70131897711979,1016.5067658998647,11.512649800266312,51.040578734858684,78.12512786002692,,
704,IM,11,1997,49.873874125874124,45.116083916083916,1000.0130985915494,13.270571827057182,47.13320279720279,83.90131468531469,,
705,IM,12,1997,46.17056865464633,40.55936199722608,1007.6702097902097,15.767634854771785,41.18138696255201,81.14685159500694,,
706,IN,1,1997,62.15,46.1975,1016.1167461579226,2.1208617971623753,61.9315018706574,60.50836004273504,,
707,IN,2,1997,68.048698630137,45.35585492227979,1012.7617214043034,3.0073446327683615,67.4185664939551,49.813252734599885,,
708,IN,3,1997,78.34967857142857,51.60932294787298,1011.3454057279235,3.3143196672608437,77.38468544038346,44.2851587777112,,
709,IN,4,1997,83.3837426035503,56.29986617100372,1008.7930300807043,4.742815033161385,83.03060223048327,45.512557620817844,,
710,IN,5,1997,89.15315684976838,61.43,1004.282279314888,6.055921052631579,90.72782956058589,45.32381491344873,,
711,IN,6,1997,87.33265127885214,71.81424280350438,1001.2296924042686,5.648413192283758,93.4831101376721,64.01170838548185,,
712,IN,7,1997,83.50085747392816,76.21640279394644,999.4392712550607,5.372106481481482,92.13942374854481,80.18472642607682,,
713,IN,8,1997,82.01332530120482,75.62337568058076,1002.0287878787879,5.660071942446043,89.49851784633998,81.94985480943738,,
714,IN,9,1997,81.76815897136179,74.28569746909946,1006.7733333333333,3.302906976744186,87.87920541494996,79.5421777516186,,
715,IN,10,1997,77.9379585492228,66.34484595300262,1013.5199271592091,1.8879132231404958,79.44351436031332,70.06819843342036,,
716,IN,11,1997,73.7234258712345,62.151122994652404,1014.2461629279811,2.002361275088548,74.11866904337492,70.0659120617944,,
717,IN,12,1997,63.88508951406649,55.38222078760491,1016.4046794871795,2.93312101910828,63.91571059431525,76.56093608779858,,
718,IQ,1,1997,45.104473684210525,32.32274368231047,1018.7206185567011,7.744707347447074,44.95551816958277,63.27736462093863,,
719,IQ,2,1997,44.93277108433735,23.180733695652176,1021.0041818181819,6.514745308310992,43.65941091954023,45.07516304347826,,
720,IQ,3,1997,55.951937581274386,32.148623853211014,1013.5895424836602,9.85297845373891,55.47885486018642,43.803748361730015,,
721,IQ,4,1997,67.50126315789474,39.637535211267604,1010.6093693693692,8.657077100115075,67.06605700712589,40.86910798122066,,
722,IQ,5,1997,76.0546484375,47.0213649851632,1007.6504363001744,9.462454212454212,74.85946534653465,44.5355390702275,,
723,IQ,6,1997,86.86907382550335,46.4657645466847,1001.5209647495362,8.8748370273794,84.84001353179973,31.247699594046008,,
724,IQ,7,1997,89.17805054151626,49.163835946924,1001.0416413373861,8.10076530612245,87.80420989143546,33.34207478890229,,
725,IQ,8,1997,87.48231578947369,52.339365452408934,1004.5924119241192,7.347222222222222,86.3183196239718,37.4047473560517,,
726,IQ,9,1997,85.9193103448276,45.53710106382979,1006.4948660714286,8.27536231884058,83.89248670212766,29.190505319148933,,
727,IQ,10,1997,76.14606299212599,49.13193166885677,1013.6363839285714,7.797872340425532,75.88310160427807,43.30557161629435,,
728,IQ,11,1997,58.830851900393185,50.188844621513944,1016.826395173454,6.4217506631299734,59.355492371705964,75.69644090305445,,
729,IQ,12,1997,48.035223880597016,39.896629213483145,1020.3740524781341,7.021857923497268,49.013319268635726,75.54192259675406,,
730,IR,1,1997,41.614804270462635,26.22839768339768,1019.1903703703704,3.4859570450790653,39.871263336566436,58.87887306949807,,0.0
731,IR,2,1997,41.5977521347796,21.291905319896884,1019.4195682451253,4.2098964326812425,39.700908235294115,50.210646824466835,,0.0
732,IR,3,1997,47.64609502262443,28.999793719917488,1012.874238290132,4.993449288457194,46.13397421137463,54.93809993123997,,0.0
733,IR,4,1997,60.234991996341186,36.10242410196987,1010.3292251092205,4.991095890410959,59.69733797909408,46.99991193511008,,0.0
734,IR,5,1997,70.11760104302478,41.56062376455084,1009.0561927605758,4.410362020377195,69.7123120879121,41.97732923347244,,0.0
735,IR,6,1997,78.88616176916086,45.06616656460503,1003.1844958879075,4.576609247506799,78.00395897121861,36.675872627066745,,0.0
736,IR,7,1997,85.78067835584937,46.668899242865464,997.2279352226722,5.1361166714326565,84.43964181712289,32.77527373325567,,0.0
737,IR,8,1997,83.83931461419411,43.96538290293856,1000.3599823126244,4.630410654827969,82.93635129118434,31.388875779162955,,0.0
738,IR,9,1997,74.70032544378698,38.165669358266044,1008.083051206094,4.243954179041154,74.20037399065023,33.6564003399915,,0.0
739,IR,10,1997,66.77679324894515,40.58303146258503,1013.3256913658433,3.3294639088222877,66.6244586258243,44.438707482993195,,0.0
740,IR,11,1997,51.90767893894352,37.51326728110599,1019.3309901217551,2.760146755331346,51.39382556529765,61.876301843317975,,0.0
741,IR,12,1997,42.868131927547985,32.59572327044025,1020.4691495124594,2.5994016861571936,41.779876339653754,69.9814465408805,,0.0
742,IS,1,1997,31.531620325982747,26.971269296740996,1009.6473183391004,13.013480982185845,23.105383951682484,81.82240994854202,,
743,IS,2,1997,29.021444155844154,24.33636876763876,985.0955618508026,13.605633802816902,19.76782732447818,80.29888052681092,,
744,IS,3,1997,31.099914367269268,25.657683134582623,1000.561827497865,14.287776708373435,21.76735116479724,78.70403747870527,,
745,IS,4,1997,37.82043604651163,32.08873015873016,1014.4189716312057,11.235640648011781,31.037873665480426,79.73277777777778,,
746,IS,5,1997,41.50695936478281,34.08878787878788,1018.5117398648648,11.222588235294118,35.26637521222411,76.27844276094275,,
747,IS,6,1997,46.49199614271938,39.20201550387597,1015.6129421915443,10.242836328314716,41.62877497827976,78.38884582256675,,
748,IS,7,1997,53.66407063197026,48.75844199830652,1010.0305343511451,9.604333490343853,51.86656729131175,86.32660457239628,,
749,IS,8,1997,52.14607093505297,46.687666385846676,1005.8434599156118,9.879814385150812,50.086494057724956,84.17780117944397,,
750,IS,9,1997,46.40501890359168,38.71720807726076,1006.0396825396825,12.640841702534672,41.528999999999996,77.00618964003512,,
751,IS,10,1997,40.18196872125115,34.834355518112886,1010.1482700421941,10.44326076887448,33.89207514944492,81.89379949452402,,
752,IS,11,1997,38.480338823529415,34.33444933920705,1000.4497797356828,10.386276391554702,31.73216143497758,84.94187665198238,,
753,IS,12,1997,35.63467734338201,31.1728160418483,999.4161572052402,11.811365807067812,28.21845406360424,83.64531822144724,,
754,IT,1,1997,44.19608059647584,38.66625426128914,1021.1466054059338,5.3899308204224425,42.727504897844945,82.07494257093407,,0.0
755,IT,2,1997,46.17197935178133,37.37107184923439,1024.7809468882713,6.068006138456292,44.808571733365845,74.48364474704817,,0.0
756,IT,3,1997,51.419356327669284,38.585873003546375,1020.4478821799554,6.751805188984612,50.35566343042071,65.9483919650022,,0.0
757,IT,4,1997,52.09653827268263,39.36079802161772,1015.3742198370106,7.2324138112393825,50.95845787869292,66.08935813720859,,0.0
758,IT,5,1997,63.762685363716045,51.46033797509347,1015.276501369327,6.467070750998886,63.46598541869595,67.89859952306651,,0.0
759,IT,6,1997,70.15475572325627,60.28714729997172,1011.3922008334987,6.530569647009089,70.30606203698467,73.7797452643483,,0.0
760,IT,7,1997,73.53726866202551,61.23638637233635,1014.6215746421268,6.198613291470434,73.91438418742344,68.7825721577134,,0.0
761,IT,8,1997,74.71756571362694,63.366762119634394,1015.6483644745231,5.557408143910423,75.47940124956612,70.87112460951059,,0.0
762,IT,9,1997,70.17224115412016,59.554811068134484,1018.6060849263097,5.1511087852423625,70.46870245818701,72.07126956263018,,0.0
763,IT,10,1997,59.86994310390103,51.21760365692853,1015.2333481701286,6.12063492063492,59.362426926483614,75.89214932458171,,0.0
764,IT,11,1997,51.763929964318315,46.309231024930746,1011.9807136295509,5.965014048762803,51.074082281199004,83.13869141274239,,0.0
765,IT,12,1997,45.58898463227223,39.71352213362662,1015.1169741697416,5.982565342196707,44.14938695845039,81.74117129502336,,0.0
766,JE,1,1997,37.540594594594594,35.031989174560216,1020.3278008298755,11.262449528936743,29.61638700947226,90.85119079837618,,
767,JE,2,1997,45.92322869955157,43.01928251121076,1019.4784496124031,14.925373134328359,39.95828101644245,89.94699551569506,,
768,JE,3,1997,47.94625336927224,44.31398921832884,1025.9115384615384,8.884408602150538,44.75696356275304,88.14964959568734,,
769,JE,4,1997,49.2517107093185,40.3876495132128,1022.574330042313,10.336578581363003,46.44827538247566,73.80863699582754,,
770,JE,5,1997,54.41024064171123,47.33609625668449,1013.6872628726287,12.177807486631016,53.120387700534764,78.82254010695188,,
