,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
652,GU,2,1999,79.99011494252873,73.8103448275862,1010.8867647058823,9.889896373056995,83.05936446173801,82.02114942528735,,0.23754716981132076
653,GU,3,1999,81.4013266583229,73.17764705882354,1009.9248663101605,9.566958698372966,85.21063829787235,76.69739674593242,,0.0561764705882353
654,GU,4,1999,81.44344139650873,73.38586034912719,1010.651912568306,9.503128911138923,85.48365119196988,77.19877805486284,,0.07936170212765957
655,GU,5,1999,82.01854014598541,74.25160583941606,1011.1445169712794,8.327205882352942,87.23151960784314,77.86503649635036,,0.06
656,GU,6,1999,81.12374857142856,74.98667428571429,1011.6394771241829,6.853717026378897,86.26858513189448,82.16512,,0.1628125
657,GU,7,1999,80.36411826821542,75.49062302006335,1009.9703703703703,6.163043478260869,84.81494565217392,85.48803590285111,,0.1804225352112676
658,GU,8,1999,81.66158620689656,76.16579310344828,1010.9118251928021,6.438388625592417,87.75143364928911,83.93766666666667,,
659,GU,9,1999,80.21656804733728,75.50866272189349,1010.7208333333333,5.28239608801956,84.29188494492044,86.11202366863905,,
660,GU,10,1999,81.56322722283205,75.50882546652032,1010.5880778588808,7.231884057971015,87.27286033519553,82.32991218441273,,
661,GU,11,1999,81.28839224629418,75.47584948688713,1009.0281829419037,8.187571921749138,86.57996547756042,83.07440136830103,,
662,GU,12,1999,81.23935195530727,73.88670391061453,1011.0412545235223,11.330347144456887,85.53334826427772,78.86003351955307,,
663,HN,1,1999,73.00805899143673,64.7143817468106,1014.7352638352638,5.736047275114905,74.19794406280667,77.3415554465162,,0.10700000000000001
664,HN,2,1999,74.73366548042705,63.7971311684991,1014.7087662337661,6.031791907514451,76.06537202761442,71.05048325236513,,0.11399999999999999
665,HN,3,1999,77.78427440633244,63.71051921384571,1013.1084507042253,6.5628197839681635,79.43231446171899,64.66230859489586,,0.03
666,HN,4,1999,80.9117295774648,65.1542518351214,1011.3972321428571,6.653344208809135,83.41236024844721,62.083187464709205,,0.0975
667,HN,5,1999,80.58638407494145,68.19914084507043,1011.4649025069639,5.9727906453789075,84.26091549295775,68.35396244131455,,0.36428571428571427
668,HN,6,1999,78.47533203125,69.26541982864137,1011.4743132887899,5.056501021102791,81.99301835985311,75.11698653610772,,0.14368421052631578
669,HN,7,1999,77.1274386133847,68.63425060240964,1013.2867872044505,5.611182795698925,80.12779277108434,76.6357734939759,,0.1442857142857143
670,HN,8,1999,78.818532974428,69.55448663221749,1011.990337524818,4.718203497615263,82.6778926084026,75.00079982026512,,0.158
671,HN,9,1999,77.92394008170676,70.31741273100617,1009.949367977528,4.091614255765199,81.48223819301849,78.93834816335844,,0.1757142857142857
672,HN,10,1999,77.2255467800729,69.56137236962488,1009.7743639921722,4.6095537757437075,80.43935346142116,78.81593473620006,,0.17400000000000002
673,HN,11,1999,71.75563076923076,64.0768156424581,1014.1215158924206,5.905089820359281,72.61193047796401,78.33983860955928,,0.2122222222222222
674,HN,12,1999,72.47823491239456,64.22615851017757,1015.5665165165166,5.479662802950474,73.44327414465135,77.14717193590299,,0.2966666666666667
675,HT,1,1999,30.2,,,0.0,,,,0.0
676,HT,2,1999,86.0,68.0,,4.0,89.41,55.04,,0.0
677,HT,3,1999,77.9,68.0,,6.5,77.9,71.905,,0.0
678,HT,4,1999,77.0,73.4,,10.0,77.0,88.67,,0.0
679,HT,8,1999,80.6,,1013.4,16.5,,,,0.0
680,HT,9,1999,87.12222222222222,73.65833333333333,1012.8444444444444,8.257142857142858,94.81277777777777,65.26583333333333,,0.0
681,HT,10,1999,85.89405405405405,73.80648648648649,1013.2357142857143,7.424581005586592,93.23054054054055,68.01243243243243,,0.0
682,HT,11,1999,83.48813559322035,70.68135593220339,1012.0833333333334,7.622950819672131,87.76406779661016,65.98406779661016,,0.0
683,HT,12,1999,81.59647887323945,66.68028169014084,1016.6814814814816,8.03448275862069,83.69549295774648,61.46190140845071,,0.0
684,HU,1,1999,31.027441860465117,28.640558139534882,1020.0719379844961,5.511627906976744,26.655564784053155,91.45413953488372,,
685,HU,2,1999,32.40451010886469,27.802052877138415,1012.939494470774,8.66614420062696,25.2255329153605,84.40989113530327,,
686,HU,3,1999,44.45061046511628,34.30703488372093,1015.6738362760835,7.1063515509601185,41.206058394160586,70.10963662790698,,
687,HU,4,1999,54.13578330893118,43.820439238653,1013.3006172839507,7.452135493372607,52.9907624633431,71.71901903367495,,
688,HU,5,1999,60.50198347107438,50.65851239669422,1017.0735795454547,5.794444444444444,60.21637241379311,73.12654269972452,,
689,HU,6,1999,68.32084745762712,60.392457627118645,1015.5591690544413,5.13447782546495,68.41822033898305,78.10200564971751,,
690,HU,7,1999,71.70353103448275,62.828413793103444,1013.9797337278108,5.251798561151079,72.03973793103448,76.02154482758621,,
691,HU,8,1999,68.6281582537517,59.70600272851296,1014.2224893917964,4.9332406119610575,68.98694406548431,75.84894952251022,,
692,HU,9,1999,65.64163265306122,55.97257142857142,1015.5760061919505,5.140252454417952,65.63903401360544,73.74519727891156,,
693,HU,10,1999,52.87329289428076,45.88526863084922,1020.0875358166189,6.060518731988473,52.47308039747064,78.96527729636048,,
694,HU,11,1999,39.08294172062905,35.69291396854764,1022.6175334323923,5.028455284552845,35.7289,88.44827937095282,,
695,HU,12,1999,33.484839857651245,30.566245551601423,1016.7067700987305,7.305914972273568,27.484399260628464,89.29222419928826,,
696,ID,1,1999,79.88306655433867,74.92390843577788,1007.7144859813085,3.0961677512653654,83.34943620178042,85.72818143281052,,1.4311270125223614e-05
697,ID,2,1999,80.12688511646269,74.63660182612148,1009.5243317972349,3.6083795013850417,83.7705954743946,84.21667328304882,,2.7378507871321012e-05
698,ID,3,1999,80.24587092297016,75.08546531892645,1007.115400581154,2.9429957550030323,84.22389682816313,85.10234925060998,,0.00016447368421052634
699,ID,4,1999,81.08133333333333,75.31721518987342,1008.5769771528999,3.1630537229029216,85.74629294755877,83.61766726943942,,0.0
700,ID,5,1999,80.41862940785096,74.65031698365031,1009.4918908227849,2.8864769727192727,84.28073073073074,83.5957057057057,,0.0
701,ID,6,1999,80.2891304347826,73.80142762284197,1009.9649407114624,3.106526192566579,83.88806108897742,81.77777888446215,,5.825808330905914e-05
702,ID,7,1999,79.67930479562278,72.69544573643411,1009.8897377423033,3.495200451722191,82.61591408268734,80.58521963824289,,0.0
703,ID,8,1999,80.31702200825309,71.57945347630579,1010.8597193561701,4.2492447129909365,83.3136803874092,76.48135939121411,,0.0
704,ID,9,1999,80.75499430307633,71.44337027130301,1010.1641072239892,3.921208141825345,83.82453190676347,75.44362246847535,,0.0
705,ID,10,1999,80.55133495145631,74.04853539462978,1009.541455399061,3.285955435516543,84.28825874694874,81.8147192839707,,0.0
706,ID,11,1999,80.13368372943327,74.81846224677717,1009.078629690049,2.91692789968652,83.87524401473297,84.72432320441989,,0.0
707,ID,12,1999,80.02064097672644,74.85644666155027,1008.4097730430756,3.540630182421227,83.82331542594014,85.067889485802,,6.563833278634724e-05
708,IE,1,1999,42.20297297297297,38.59233082706767,1006.2183183183183,14.918796992481203,35.116496240601506,87.25864661654136,,
709,IE,2,1999,42.458199052132706,38.836872037914695,1017.8854660347552,13.274881516587678,36.09167456556082,87.24879936808847,,
710,IE,3,1999,45.163830985915496,39.65177464788732,1010.0892957746479,11.576056338028168,40.83145070422535,81.73105633802817,,
711,IE,4,1999,48.10110169491526,42.25542372881356,1010.9991525423729,11.78954802259887,44.813022598870056,81.20004237288136,,
712,IE,5,1999,53.43555555555555,46.85703703703704,1013.227572016461,9.927297668038408,52.76566529492455,79.2116049382716,,
713,IE,6,1999,54.63666666666667,48.30051282051282,1016.0793741109532,8.510668563300142,53.83468660968661,80.33475783475784,,
714,IE,7,1999,61.376000000000005,54.4842191780822,1016.6708618331054,9.039671682626539,61.36916438356164,79.22693150684933,,
715,IE,8,1999,58.61940054495913,53.40970027247957,1011.6396457765668,8.096730245231608,58.51062670299728,83.64149863760218,,
716,IE,9,1999,57.86831683168317,53.10811881188119,1004.4622347949081,9.274398868458274,57.55639321074965,84.90694483734087,,
717,IE,10,1999,50.988516483516484,46.12332417582417,1011.8336538461539,10.920438957475994,49.08839285714286,83.96207417582417,,
718,IE,11,1999,46.136610169491526,42.91033898305085,1020.4093352192363,11.998587570621469,42.5578813559322,88.69556497175141,,
719,IE,12,1999,40.627732962447844,37.48987482614743,1005.4668523676879,15.086230876216968,33.126036161335186,88.69165507649514,,
720,IM,1,1999,44.589514563106796,39.26715672676838,1006.1416905444127,16.223300970873787,37.92045769764216,81.98016643550623,,
721,IM,2,1999,43.37837837837838,36.61,1016.8084720121029,14.81981981981982,36.26599099099099,77.71597597597597,,
722,IM,3,1999,44.74487213997308,38.83418573351278,1009.019783197832,11.936742934051145,39.016298788694485,80.56963660834455,,
723,IM,4,1999,47.79933054393306,41.93439330543933,1011.0402857142857,11.737796373779638,43.737740585774056,81.05852161785216,,
724,IM,5,1999,52.69395161290323,46.42346774193548,1013.8259917920657,11.001344086021506,51.90857526881721,80.38873655913979,,
725,IM,6,1999,54.117095435684654,47.95850622406639,1015.7619318181819,8.448132780082988,53.78434301521439,80.48206085753803,,
726,IM,7,1999,60.05543367346939,53.32426020408163,1017.025644504749,9.145408163265307,60.04614795918367,79.80436224489796,,
727,IM,8,1999,58.98731382978723,53.04635638297872,1012.4173913043478,9.800531914893616,58.91614361702128,81.40242021276596,,
728,IM,9,1999,57.814873035066505,53.09874244256348,1005.6938028169013,11.41596130592503,57.75642079806529,84.73818621523579,,
729,IM,10,1999,52.99764948453608,46.21418556701031,1011.8848567530696,16.063230240549828,51.74413745704467,78.3172233676976,,
730,IM,11,1999,48.32042342978122,42.15037402964008,1019.7238363892806,14.361581920903955,44.906739590684545,79.65035991531404,,
731,IM,12,1999,43.76859527121001,36.683129346314324,1003.743679775281,18.042420027816412,36.28594575799722,76.55234353268429,,
732,IN,1,1999,63.84557454331173,48.03743650324867,1014.5061988304094,2.435550323719835,63.60558771411695,60.728564678086244,,
733,IN,2,1999,72.34731738035264,55.08482846251589,1014.6879375,2.685069008782936,72.15469504447269,58.26412960609911,,
734,IN,3,1999,80.64279932546374,49.57373235460192,1007.2346584546473,3.543113101903695,79.4269678147939,39.00053642010164,,
735,IN,4,1999,89.99008828722778,53.478225901833234,1004.4266863905326,4.420527859237537,89.4119160260201,36.26377291543466,,
736,IN,5,1999,89.64059130434782,66.06874781595806,1001.629662004662,6.055652173913043,92.98753057658706,51.69821782178218,,
737,IN,6,1999,86.73797634691196,71.77145118733509,1000.534144736842,5.949475065616798,92.7019986807388,65.69395778364115,,
738,IN,7,1999,83.41628415300546,75.19262836185818,999.1580157289776,6.009685230024213,90.94731051344742,78.19060513447432,,
739,IN,8,1999,82.0541257934218,75.01020266357845,1002.1382623705409,4.9510932105868815,88.89524030110016,80.47,,
740,IN,9,1999,82.09234196267309,74.33795770392749,1004.6134777376656,3.989110707803993,88.33365558912388,78.95632024169184,,
741,IN,10,1999,79.40023001095291,68.36942668136714,1008.9692223439212,2.210843373493976,82.02322491730982,72.590782800441,,
742,IN,11,1999,73.87984664536742,56.60127167630058,1013.3911933631142,1.705657978385251,73.95369942196533,59.462177263969174,,
743,IN,12,1999,66.54449481865285,49.912574772431725,1015.8756651524983,1.7932598833441349,66.26819245773731,60.02133289986996,,
744,IQ,1,1999,48.35278571428571,37.90813397129187,1018.9384516129032,6.263537906137184,47.503464373464375,70.7843062200957,,
745,IQ,2,1999,52.55029957203995,42.71232091690545,1018.665100671141,6.437589670014347,52.5653550295858,72.15888252148997,,
746,IQ,3,1999,57.137142857142855,37.16571428571429,1014.9181318681319,7.241042345276873,56.8355376344086,52.88146031746032,,
747,IQ,4,1999,69.71096774193548,40.79536423841059,1012.5045197740112,8.92378752886836,69.58403135498321,41.05115894039735,,
748,IQ,5,1999,79.4117495029821,41.463010967098704,1006.6670940170941,7.285547785547785,77.34920239282154,37.10071784646062,,
749,IQ,6,1999,89.29159841479525,42.82448,1002.49,6.779202279202279,86.29037333333333,29.631506666666667,,
750,IQ,7,1999,90.293170189099,53.986859688195985,1000.7375939849625,8.143042912873861,89.51072383073497,44.11664810690423,,
751,IQ,8,1999,90.50707661290323,55.74510595358224,1003.0722826086956,6.240761478163494,89.70458123107973,44.58423814328961,,
752,IQ,9,1999,85.2543125,52.33718456725756,1007.2614678899082,6.39242053789731,84.28058577405858,40.72891553701773,,
753,IQ,10,1999,80.74417197452229,43.42870813397129,1010.7645454545456,7.328968903436989,79.04276357827476,30.839712918660286,,
754,IQ,11,1999,59.20252559726962,37.75671607753706,1019.625,5.50920245398773,59.46402826855124,49.48977194982896,,
755,IQ,12,1999,50.46544117647059,35.16551724137931,1022.4660714285715,5.633419689119171,50.33145833333333,61.54426108374385,,
756,IR,1,1999,41.607237864077675,28.499877511024007,1020.7853062519835,3.3651794374393793,40.05994026879044,64.38131308182264,,0.0
757,IR,2,1999,48.53380846325167,31.340313901345294,1016.4524833913318,4.517318159327066,47.433749999999996,56.404115595416044,,0.0
758,IR,3,1999,51.461777777777776,30.267688135593218,1014.0886966551327,4.798746362211776,50.43602680599728,51.1644790960452,,0.0
759,IR,4,1999,63.51620522749275,34.00009261515964,1011.4312559618442,5.5902861264727095,62.994914592484136,40.60025591030953,,0.0
760,IR,5,1999,73.53057441253264,35.24612110574814,1007.1712451144612,5.513799051315222,72.53832821412901,31.508767003071522,,0.0
761,IR,6,1999,83.41712027103331,40.664232081911265,1000.8734010621104,5.406349802742814,81.86603147516117,27.56180128934395,,0.0
762,IR,7,1999,84.98889715394566,47.3863133940182,998.8688953488372,5.643053090204938,84.0828055916775,32.28314531859558,,0.0
763,IR,8,1999,85.45764179581403,44.36984269662921,1001.1456822926551,4.893995196156926,84.72407383627608,28.939041733547352,,0.0
764,IR,9,1999,76.94082514734774,41.61934814814815,1005.8845263360988,4.185209424083769,76.29718636812643,34.178660082304525,,0.0
765,IR,10,1999,67.96107607950651,37.119586135540615,1012.883210662423,3.6327247191011236,67.72084874675886,38.233528194516296,,0.0
766,IR,11,1999,53.37971694733071,34.81246664262532,1018.1224389242456,3.817070946562101,52.97663745892662,54.242170934006495,,0.0
767,IR,12,1999,45.767617750097315,27.88355965463108,1023.8511052378664,2.7823142800238996,45.060946817083,55.80429160125588,,0.0
768,IS,1,1999,30.97719298245614,26.181097954790097,994.2824542518838,12.865279841505696,22.7357111834962,78.3024004305705,,
769,IS,2,1999,29.609666495638788,23.41227790432802,996.4056128293241,14.245468669083376,19.537997711670478,75.93592255125286,,
770,IS,3,1999,28.707841860465116,22.052123711340208,1006.0109730848861,10.33926064576509,20.459182194616975,73.2380618556701,,
771,IS,4,1999,34.89529524723955,28.49846153846154,1013.1253232758621,10.413926499032883,27.990380021715527,75.3195405982906,,
772,IS,5,1999,43.71958333333333,37.08002068252326,1008.5022845275181,11.797857475547275,37.475585492227985,78.55223371251292,,
773,IS,6,1999,48.66716962998559,41.60071351351352,1008.3600434310532,11.27237728585178,44.10374458874459,79.12395675675675,,
774,IS,7,1999,51.987998088867656,45.73046728971963,1009.4824947589099,9.39961759082218,49.140062630480166,83.09470404984424,,
775,IS,8,1999,52.00905411764706,46.455124999999995,1013.1117032392895,8.140484100616991,50.49788259958071,83.76734375,,
776,IS,9,1999,46.598736406007255,41.40041214750542,997.9147540983606,10.415618448637316,42.29984699453552,83.12341648590021,,
777,IS,10,1999,41.391743666169894,35.26308169596691,1003.7913270637409,12.251972386587772,34.57861602497399,79.27349534643227,,
778,IS,11,1999,35.54296437054632,29.498096256684494,1002.5344790547798,11.8848715509039,27.2632508073197,78.70332620320856,,
779,IS,12,1999,29.367757633587786,24.104150943396228,994.1034736842106,11.85270205643233,20.29539682539683,77.48908805031446,,
780,IT,1,1999,42.28498317462591,34.82193323392179,1018.5127501886122,6.068019689910237,40.01836558692885,77.72654480735004,,0.0
781,IT,2,1999,41.54091620111732,30.80973523527425,1014.5350559252441,7.363835316646149,38.34869092117285,69.8434829942578,,0.0
782,IT,3,1999,49.01185686610702,39.61678928867295,1013.9485242621311,6.876691511686808,47.48618534281171,73.32768107829747,,0.0
783,IT,4,1999,54.754857629929965,45.51322533614126,1014.4369712581345,6.65480435983726,54.07187743418892,74.41537386313671,,0.0
784,IT,5,1999,64.86760985367339,55.595315119190154,1015.74169716687,5.665950949518084,64.6679753064913,74.83260302601502,,0.0
785,IT,6,1999,70.39910724106325,58.21256573191509,1015.4248224043716,6.244341859014348,70.34996315995487,68.93419786342497,,0.0
786,IT,7,1999,74.44505500894454,62.33159254267745,1013.357060139492,6.143047480620155,74.9459982030548,69.34567902066486,,0.0
