CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
FR,2,1977,45.77324487206597,40.28538319583153,1010.9796003996004,8.32216585837189,42.6175577414271,82.57852827833261,,
FR,3,1977,48.649145329967546,41.034753661784286,1019.1481785283474,7.7882859045050274,46.40848541002644,77.08310943433446,,
FR,4,1977,48.972839444872015,39.82222108938903,1017.337645791075,8.245586186217965,46.69637347767253,73.24254326714755,,
FR,5,1977,55.608027403380746,47.50576131687243,1014.6797155975004,7.47132126113251,54.89303718587852,76.67417720875883,,
FR,6,1977,60.760705593054475,52.63250757163935,1015.149117135041,7.185814831185611,60.47901387666339,77.15993890916621,,
FR,7,1977,65.7775320335601,56.683233683364314,1015.4241190098769,6.8552255334622565,65.48552605134904,75.50545118826308,,
FR,8,1977,64.08014435221942,55.7945156923077,1014.1529429778893,6.270007738026639,63.88541294340644,77.02505403076923,,
FR,9,1977,59.67230635766514,51.00978726641142,1022.1694765252322,5.862839457887667,59.25002283800244,75.7733669717792,,
FR,10,1977,56.73336206896552,51.055161772269706,1017.3837907533616,6.413636438731848,56.288047662245326,83.38093462979745,,
FR,11,1977,46.02220303054094,39.85249088699879,1015.3300855444396,9.006575951327031,42.53121870098967,80.86799351964359,,
FR,12,1977,42.880463649035285,38.31202773311897,1019.5388103723731,7.058316644312566,39.55954683843696,85.11204004220257,,
GB,1,1977,37.46800257731959,34.09340879258032,1008.4817762399077,9.223739414186932,31.443741432081733,87.94526349766521,,
GB,2,1977,40.78497572975466,36.93338586489996,1002.7363903454944,9.95094503242082,34.88522336997307,86.66458081130456,,
GB,3,1977,44.319389915664814,39.13442962548239,1013.8167710226891,11.702581328926332,38.9335166753622,82.77319149787047,,
GB,4,1977,44.60632296132784,36.983040786366246,1012.8390829927138,11.780179523572059,39.688069501366115,75.9726824961171,,
GB,5,1977,50.51824721525027,41.944982233027865,1018.202294322933,9.43893326462252,48.22826461769116,74.64291378342996,,
GB,6,1977,53.97669029704693,46.83852643493024,1016.3154292884029,8.91755695588948,52.89882005706942,78.38072764077226,,
GB,7,1977,59.89374412233717,52.17644436256448,1016.2487998898033,8.801124372316425,59.77865033061066,77.3347402358143,,
GB,8,1977,58.776494753654255,52.55156232283146,1014.762136663198,7.909470327977502,58.64870364744719,81.37129464647283,,
GB,9,1977,54.85635132616933,48.80675373134328,1020.8333726204507,9.966373703314723,54.141674618320614,81.12107359038143,,
GB,10,1977,52.96853611401884,48.57280167721646,1010.2218757528825,10.125559738105007,51.94955282912261,85.71852820223359,,
GB,11,1977,43.1026500984252,38.02146433710175,1007.1577573399363,12.78272832327531,37.695114580969864,82.7059157245632,,
GB,12,1977,43.404087096708366,39.87936314584696,1013.5232584004584,10.793133514986376,38.111499291624746,87.74732464028776,,
GF,1,1977,75.2,73.4,1010.95,2.315068493150685,76.84,94.14,,
GF,2,1977,,,1012.0577777777778,2.10989010989011,,,,
GF,3,1977,82.4,,1011.8656716417911,3.823529411764706,,,,
GF,4,1977,87.8,73.4,1011.5701754385965,1.4912280701754386,95.86,62.47,,
GF,5,1977,83.3,75.2,1011.9522222222222,1.4606741573033708,78.83,94.19,,
GF,6,1977,86.60000000000001,74.30000000000001,1012.2066666666667,1.2527472527472527,89.81,74.905,,
GF,7,1977,77.0,75.2,1012.6690476190475,1.783132530120482,78.83,94.19,,
GF,8,1977,75.2,,1012.1,2.175438596491228,,,,
GF,9,1977,80.6,72.5,1011.9076923076924,4.1645569620253164,85.68,79.505,,
GF,10,1977,,,1011.2063492063492,3.484375,,,,
GF,11,1977,71.6,32.0,1010.6085714285715,3.914285714285714,69.55,23.13,,
GF,12,1977,77.0,75.2,1011.4714285714285,2.5714285714285716,78.83,94.19,,
GG,1,1977,41.7989604989605,36.93158447009444,1012.1036900369003,13.380106571936057,34.95468487394958,83.41442812172087,,
GG,2,1977,45.134349775784756,41.6151487826871,1006.0829867674859,14.414598540145985,38.27097449908925,87.909215509468,,
GG,3,1977,46.64105854049719,42.64190169218372,1017.4090434782607,12.887844190732036,41.1857937806874,86.58838033843675,,
GG,4,1977,46.50661197703035,40.81245686113394,1018.3924561403508,11.810721376571808,41.71132669983416,81.24083812654068,,
GG,5,1977,51.265306122448976,45.417437452615616,1016.3160330578512,12.832692307692307,48.442699619771865,81.26579226686884,,
GG,6,1977,53.71833910034602,49.68363636363636,1016.5547703180212,10.725784447476126,53.0901038961039,87.01916017316017,,
GG,7,1977,60.273533834586466,55.112866817155755,1017.4983579638752,11.11279143037177,60.26248306997742,84.06764484574867,,
GG,8,1977,60.04988272087569,55.20297107114934,1014.947954173486,8.425373134328359,60.04988272087569,84.95247068021892,,
GG,9,1977,57.24951456310679,52.76844660194175,1023.8709949409781,9.946998722860792,57.2443932038835,85.58977346278317,,
GG,10,1977,56.29853181076672,51.48823529411764,1014.1411570247934,11.883416458852867,56.23941993464052,84.42305555555556,,
GG,11,1977,48.35812807881773,42.13147082990962,1013.5820738137082,18.954790823211876,43.30271604938272,79.57101889893181,,
GG,12,1977,47.079655172413794,43.069377162629756,1015.7978761061947,15.278688524590164,41.571156521739134,86.32929065743944,,
GH,1,1977,78.96153846153847,71.83376623376623,1009.5671052631579,4.516339869281046,82.16241610738255,81.75305194805195,,0.0
GH,2,1977,82.6925,71.3936305732484,1010.0427672955974,4.367088607594937,86.61326797385621,75.4708280254777,,0.0
GH,3,1977,83.28211920529802,72.72800000000001,1009.6013245033112,5.533333333333333,88.40095238095239,74.801,,0.0
GH,4,1977,84.47640449438202,72.49657794676806,1008.4503731343284,5.296992481203008,89.47903474903475,70.66809885931559,,0.0
GH,5,1977,81.57748344370862,73.49121621621622,1010.3811881188119,4.149501661129568,85.93149825783972,78.18388513513514,,0.0
GH,6,1977,79.6796992481203,72.80916030534351,1012.2770114942529,5.77859778597786,82.36850000000001,80.7025572519084,,0.0
GH,7,1977,78.00526315789473,70.86167664670658,1012.7548672566372,7.060171919770774,79.65708588957055,80.09422155688623,,0.0
GH,8,1977,76.57222222222222,69.94579439252335,1012.4959247648903,6.8707692307692305,77.90391719745223,80.89747663551402,,0.0
GH,9,1977,77.27421875,72.07710843373495,1012.530859375,5.681102362204724,78.81854771784232,84.7595983935743,,0.0
GH,10,1977,78.63706896551724,72.6095652173913,1011.929288702929,5.38135593220339,81.1414479638009,82.74682608695652,,0.0
GH,11,1977,81.54285714285714,70.92401746724892,1011.0387931034483,3.7489177489177488,85.33144144144146,73.14296943231442,,0.0
GH,12,1977,80.17441860465117,68.8395256916996,1010.7540856031128,3.5217391304347827,83.15182186234817,73.05592885375495,,0.0
GL,1,1977,14.068403908794789,8.954037267080746,1011.765,6.672846237731734,11.939679487179486,69.73888198757763,,
GL,2,1977,14.299484662576686,8.342227171492205,1003.8009029345372,6.815094339622641,12.510348027842227,66.61790645879732,,
GL,3,1977,16.846958377801496,13.82725527831094,1008.2073770491803,3.6716577540106954,18.4575,75.65489443378118,,
GL,4,1977,28.860831509846825,19.356521739130436,1010.4947033898305,7.341870824053452,24.65367549668874,65.29016103059581,,
GL,5,1977,42.10428265524625,32.85235294117647,1010.9502057613169,8.47442872687704,40.0902108433735,68.35177941176471,,
GL,6,1977,47.791973969631236,38.731024096385546,1012.7381974248927,7.248612652608213,47.5427397260274,69.35313253012049,,
GL,7,1977,52.78061116965227,41.881632653061224,1009.8240246406571,7.468817204301075,53.466240822320124,66.03639941690962,,
GL,8,1977,48.6649667405765,37.17887485648679,1011.4853146853147,6.846325167037862,47.47284064665127,67.29382319173364,,
GL,9,1977,36.47934426229508,27.276973684210525,1007.5622559652928,6.429834254143646,32.23767441860465,71.73320175438596,,
GL,10,1977,23.699029126213592,18.360677966101697,1005.7109730848862,4.668859649122807,19.336971098265895,78.60871186440679,,
GL,11,1977,22.543046357615893,19.164421855146124,1003.5667372881356,6.314669652855543,17.764125326370756,83.63912325285897,,
GL,12,1977,7.5681283422459895,5.101842105263158,1003.5006172839506,6.262637362637363,2.5644141689373297,79.01438157894736,,
GP,1,1977,74.84113924050632,68.40127388535032,1015.3771028037384,5.275316455696203,75.8309872611465,82.13135350318471,,0.0
GP,2,1977,75.43795309168443,67.96896551724137,1016.5430303030304,6.435517970401691,76.28157327586207,79.32834051724137,,0.0
GP,3,1977,76.26229508196721,67.67297297297297,1015.7430555555555,6.7881481481481485,77.06496996996997,76.49593093093094,,0.0
GP,4,1977,76.98364779874214,68.48973143759873,1015.4934579439253,7.867298578199052,78.01804107424961,76.44532385466034,,0.0
GP,5,1977,79.3206153846154,71.05860465116278,1015.0198113207548,7.940275650842266,81.40553488372093,77.04080620155038,,0.0
GP,6,1977,81.25846153846153,71.83667820069203,1016.6286458333334,9.297800338409475,84.3895847750865,74.18238754325259,,0.0
GP,7,1977,81.44507042253521,72.76703296703296,1016.1248803827751,7.577572964669739,84.94593406593407,76.37593406593406,,0.0
GP,8,1977,79.89661538461539,74.32222222222222,1014.960591133005,6.099573257467994,83.09091049382717,84.2833024691358,,0.0
GP,9,1977,79.77488226059654,73.81603773584905,1014.733014354067,5.145743145743146,82.88404088050315,83.44960691823898,,0.0
GP,10,1977,78.41780821917808,74.25655172413794,1013.6349056603774,4.19205298013245,80.66931034482758,87.82310344827586,,0.0
GP,11,1977,77.92347826086957,73.66842105263159,1012.8715789473684,3.905982905982906,79.73105263157895,87.64175438596492,,0.0
GP,12,1977,75.81500000000001,70.32941176470587,1015.7301886792452,4.711864406779661,76.8535294117647,84.26319327731092,,0.0
GR,1,1977,48.86293206197855,40.78928768636113,1018.9348653500898,6.092008797653959,47.61348403764532,75.40308301122768,,
GR,2,1977,54.01386795296955,45.03888720895071,1016.3139677666924,6.407649066452519,53.576231064431425,73.97234956153613,,
GR,3,1977,53.766733536851284,43.24885816781871,1020.2268300987403,6.33359477124183,53.0539838822705,70.45778808294689,,
GR,4,1977,58.472277908449435,45.76024312800508,1011.7937981897419,7.039327366422566,58.30961444252926,65.76738365236324,,
GR,5,1977,67.45507195507196,54.0460415200563,1014.5190785204412,5.12373936683329,67.39439303307529,65.17962174524983,,
GR,6,1977,73.81839164016357,58.20572313861296,1011.153982005998,6.135834999091404,73.78788025152647,61.17877061879158,,
GR,7,1977,78.4319010944467,61.49502593835825,1010.6087385019711,6.569603568893846,78.68954124707558,59.23608279930831,,
GR,8,1977,77.89076246334311,60.287388428016385,1011.5708873056994,6.517068587535233,77.99189751128846,57.88262312296545,,
GR,9,1977,70.44560348403152,56.5963197837613,1015.8151050350117,6.81573242489935,70.42902276743945,64.11222580309804,,
GR,10,1977,61.357726035681885,50.424032339565436,1020.7320838627701,5.3154929577464785,61.32276503284487,69.65368266801416,,
GR,11,1977,59.36361453672379,51.4747344212025,1015.7133064516129,5.600587211831231,59.31066148286059,76.9873244989596,,
GR,12,1977,48.19774835817784,38.95057519347417,1019.0854631507775,7.968882895965149,46.51534583944666,72.08275674545074,,
GS,1,1977,-13.283064516129032,,,10.09274193548387,,,,0.0
GS,2,1977,-44.30714285714286,,,9.084821428571429,,,,0.0
GS,3,1977,-62.53913043478261,,,11.266129032258064,,,,0.0
GS,4,1977,-71.63076923076922,,,7.291666666666667,,,,0.0
GS,5,1977,-65.33613445378151,,,10.451612903225806,,,,0.0
GS,6,1977,-68.69043478260869,,,8.758333333333333,,,,0.0
GS,7,1977,-68.96363636363637,,,10.096774193548388,,,,0.0
GS,8,1977,-70.24,,,8.258064516129032,,,,0.0
GS,9,1977,-77.08,,,7.908333333333333,,,,0.0
GS,10,1977,-66.36999999999999,,,7.862903225806452,,,,0.0
GS,11,1977,-39.8275,,,9.975,,,,0.0
GS,12,1977,-20.40487804878049,,,8.524390243902438,,,,0.0
GT,1,1977,67.66363636363636,55.072049689440995,1013.8866666666668,6.338206627680312,67.92745341614906,69.01001035196687,,
GT,2,1977,70.03310344827587,58.05826893353941,1013.6944444444445,6.6437125748503,70.72676970633694,69.45932766615147,,
GT,3,1977,73.70326086956523,58.590532544378696,1010.838888888889,6.902251184834123,74.17025641025641,65.67923076923077,,
GT,4,1977,74.87707641196013,63.62706766917294,1012.4368693402328,7.410071942446043,77.09623224728487,70.71375104427736,,
GT,5,1977,74.97412858249419,65.65832037325039,1010.7347773766546,5.729411764705882,77.97111975116641,74.72123639191291,,
GT,6,1977,73.17024169184289,65.25688212927757,1011.6193989071038,6.125442948263643,75.59412927756654,77.72688212927757,,
GT,7,1977,74.99921445404556,65.70987261146497,1012.7329696969697,7.677735849056604,78.01704617834395,74.61404458598726,,
GT,8,1977,74.4655090765588,67.2837172359015,1011.8038882138517,5.654676258992806,77.67967434471804,79.58296266878475,,
GT,9,1977,74.50059777967549,67.55737704918033,1011.219623655914,5.061465721040189,78.00325280414151,80.15575496117343,,
GT,10,1977,73.79316239316239,65.75260115606936,1012.4183183183183,5.965835641735919,76.56998073217726,77.32993256262043,,
GT,11,1977,72.47476635514019,64.58465152701645,1012.2914285714286,5.734421364985163,74.54493343774472,77.76523884103368,,
GT,12,1977,71.98939393939393,64.44564666103128,1012.6448010269577,5.735008103727715,73.74948436179206,78.80125105663568,,
GU,1,1977,79.41898507462686,71.7180239520958,1011.3526865671643,9.830820770519264,81.70013888888889,77.84555389221558,,
GU,2,1977,78.95474193548388,71.52277419354839,1012.1716129032259,10.282398452611218,80.93662674650699,78.66985483870967,,
GU,3,1977,79.61961932650073,71.59736456808199,1012.5137426900585,10.306946688206786,81.8222619047619,77.08336749633968,,
GU,4,1977,80.5088854489164,71.34030959752323,1011.7798761609907,8.849529780564263,83.04973143759874,74.27521671826625,,
GU,5,1977,81.44743362831859,73.22743362831858,1011.4137168141593,7.421450151057402,85.33080669710807,76.75193215339233,,
GU,6,1977,82.50229074889867,74.90352941176471,1010.7590308370044,7.203784570596798,88.67601783060921,78.29183823529411,,
GU,7,1977,82.56906779661017,75.99677966101694,1009.2022598870055,7.876373626373627,89.59974285714286,80.99570621468926,,
GU,8,1977,83.34589235127478,76.95920679886684,1009.0907932011331,5.536273115220483,92.148,81.5593342776204,,
GU,9,1977,81.66395245170877,76.35355126300149,1008.9029717682021,7.341736694677871,88.11629573170732,84.38942050520059,,
GU,10,1977,80.72345021037869,75.2623661971831,1008.1466386554621,6.451351351351351,85.19124641833811,83.90764788732395,,
GU,11,1977,80.3395575221239,74.75491875923191,1009.998377581121,8.111888111888112,84.01980654761904,83.50502215657312,,
GU,12,1977,79.69799721835884,71.01368567454797,1011.7438108484006,9.09016393442623,81.94625352112676,75.38371349095966,,
HN,1,1977,75.45233644859813,61.08034934497816,1012.4502659574467,4.644549763033176,75.37855895196506,65.91097525473072,,
HN,2,1977,76.09821546596167,62.832113144758736,1013.7481818181818,5.118100128369705,77.4986772046589,66.55321131447587,,
HN,3,1977,78.89010356731876,62.811341853035145,1011.2774924471298,5.614371914426769,81.54738817891374,59.704784345047926,,
HN,4,1977,78.4232722513089,64.00084880636605,1013.1907504363003,5.539375,79.77686118479222,64.66862953138815,,
HN,5,1977,80.5175,69.0254355400697,1010.3394101876675,4.148099027409372,83.47501161440186,71.50217770034843,,
HN,6,1977,78.63500776799586,70.22402826855124,1011.6889684813754,4.594306049822064,81.48702591283863,77.98365724381625,,
HN,7,1977,78.44633563796354,68.82078125,1013.1688468158347,6.045843520782396,81.50261718750001,73.92151041666666,,
HN,8,1977,79.95563025210083,70.32538745387454,1011.9411764705883,4.5531286894923255,84.30376383763839,74.415024600246,,
HN,9,1977,80.3210238305384,69.54001970443349,1010.898024691358,4.522138680033417,83.86353694581281,72.7819408866995,,
HN,10,1977,77.45081615828524,67.52680597014925,1011.9912162162161,4.283653846153846,78.73554228855721,75.4545472636816,,
HN,11,1977,75.19011308562197,67.08156958920908,1012.7056277056278,4.243300052548608,75.77345187001839,79.96955855303496,,
HN,12,1977,76.08829953198128,66.95640198511167,1012.8816076294278,4.047125841532885,76.45006823821339,78.29272952853599,,
HR,1,1977,34.86119402985074,31.748837209302327,1017.9246268656716,5.092307692307692,30.767096774193547,88.6529457364341,,
HR,2,1977,42.63928571428572,37.189189189189186,1013.5455357142857,5.830357142857143,39.81436363636364,83.30468468468469,,
HR,3,1977,49.14153846153846,39.116279069767444,1020.7007633587785,5.603053435114504,47.16434108527132,72.6768992248062,,
HR,4,1977,52.44372881355932,39.79275862068965,1013.4508474576271,6.512820512820513,50.9870796460177,65.33353448275862,,
HR,5,1977,64.03529411764706,49.76315789473684,1015.2129032258065,5.174496644295302,64.02682119205298,63.70894736842106,,
HR,6,1977,68.63453237410073,54.05652173913044,1013.3092198581561,4.514285714285714,68.53427536231884,63.4868115942029,,
HR,7,1977,70.40447761194031,56.57272727272728,1012.8551470588235,4.625,70.37030303030303,65.04431818181818,,
HR,8,1977,70.43966942148761,57.47,1013.3454545454546,4.6722689075630255,70.39266666666667,66.88866666666667,,
HR,9,1977,59.82173913043478,47.33970588235294,1020.8485915492957,4.246376811594203,59.40955882352941,68.1025,,
HR,10,1977,54.2734693877551,45.88219178082192,1022.1047619047619,3.142857142857143,54.256,77.15671232876711,,
HR,11,1977,42.663448275862066,39.1875,1014.561111111111,4.213793103448276,40.501875000000005,88.705625,,
