CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
GG,4,1986,43.427742372881355,37.964772881355934,1011.3611390284757,12.54810298102981,36.737586440677966,81.65092881355932,,
GG,5,1986,51.11736943907156,46.40197292069633,1016.3006493506492,11.954252577319588,48.71738233397808,84.71708575112831,,
GG,6,1986,57.80659385665529,52.114231032125765,1017.5271812080537,11.347174948944861,57.461449077238555,82.55107313738893,,
GG,7,1986,59.25027888446215,56.491354581673306,1020.1933333333334,10.689609530112508,59.2456374501992,91.07802788844621,,
GG,8,1986,58.12504455106237,53.17975308641975,1015.5446982055465,10.94928032899246,58.08301783264746,84.17552812071331,,
GG,9,1986,54.95371206225681,49.94622464898596,1023.155612244898,10.618862042088855,54.586232449297974,84.05335413416536,,
GG,10,1986,55.575833333333335,51.27988095238095,1018.30667752443,12.941837409120952,55.072023809523806,86.10473544973544,,
GG,11,1986,49.91529411764706,44.46444596443228,1018.4654761904761,14.423972602739726,46.95044490075291,82.0194049247606,,
GG,12,1986,47.27986357435198,41.95783083219645,1019.3063464837049,17.393587994542973,41.84754266211604,82.2012892223738,,
GH,1,1986,84.2516129032258,67.22826086956522,1010.5185185185185,6.802197802197802,87.5932183908046,59.88913043478261,,0.0
GH,2,1986,84.925,75.03214285714286,1010.0392156862745,7.6440677966101696,92.63446428571429,73.36116071428572,,0.0
GH,3,1986,84.44744525547445,74.3268656716418,1010.9977777777779,7.043165467625899,91.99992424242424,72.88313432835821,,0.0
GH,4,1986,85.85826086956523,75.38869565217392,1008.9098039215687,7.782608695652174,94.57236363636365,72.13939130434782,,0.0
GH,5,1986,83.17111111111112,74.43076923076923,1011.2944444444445,5.276119402985074,89.3176,76.19815384615384,,0.0
GH,6,1986,80.24516129032259,72.46132596685082,1013.8493333333333,7.4866310160427805,83.7472,77.71226519337017,,0.0
GH,7,1986,77.48877551020408,71.66494845360825,1016.4245901639345,10.666666666666666,78.7158947368421,82.88948453608248,,0.0
GH,8,1986,78.03470319634702,70.62314814814815,1013.9976377952755,10.692982456140351,79.56832558139534,78.72032407407407,,0.0
GH,9,1986,79.18290155440414,71.4578125,1014.2894230769232,10.512820512820513,81.32478723404255,78.45963541666667,,0.0
GH,10,1986,80.88502673796792,72.36612021857924,1012.75,10.44041450777202,84.17633333333333,76.48185792349727,,0.0
GH,11,1986,82.87370892018778,71.97061611374409,1010.1280701754387,6.7853881278538815,87.65927884615385,71.90421800947868,,0.0
GH,12,1986,82.88577777777778,66.78251121076234,1011.8197916666667,5.414847161572053,86.26163636363637,63.21,,0.0
GL,1,1986,12.959588299024919,4.241107491856678,996.7623287671233,7.882613510520487,3.1696054114994365,70.8313572204126,,
GL,2,1986,23.408214285714287,10.213793103448275,1008.8442307692308,11.09462915601023,14.379712041884817,60.10974457215836,,
GL,3,1986,5.424847908745247,-3.3010656517602284,993.6238095238095,5.9895138226882745,-4.493551859099804,68.20661274976213,,
GL,4,1986,24.36986111111111,16.436666666666664,1013.7743040685224,6.7748650732459526,17.22932951757972,73.6506712962963,,
GL,5,1986,37.12102719033233,25.93278911564626,1010.679917184265,7.024313725490196,31.496693877551017,66.05681027966743,,
GL,6,1986,46.21895435684647,32.45725685785536,1004.9222488038278,8.584249084249084,43.24500452488688,61.273532834580216,,
GL,7,1986,52.085711987127915,38.860338983050845,1009.6732227488151,8.450361010830324,51.16068728522337,63.68552865213882,,
GL,8,1986,49.20035805626598,38.1568006843456,1013.9249438202247,7.787512588116818,47.61353760445682,67.56378956372969,,
GL,9,1986,42.99970802919708,33.58564383561644,1012.2906318082789,6.579241071428571,40.09196739130435,71.33882191780822,,
GL,10,1986,22.273863636363636,13.43520782396088,995.8981249999999,7.6134598792062125,12.804661791590492,70.3183781581092,,
GL,11,1986,6.151288659793814,-1.0984310344827586,1004.2014957264958,7.322171945701357,-7.050301886792453,73.45866379310345,,
GL,12,1986,2.1675020746887967,-4.069875311720699,998.9914893617022,6.613752122241086,-9.442843224092117,76.36058187863674,,
GR,1,1986,50.51861265411191,42.1051273690646,1014.8681457537466,7.246824324324324,49.450256392818275,74.2981027104137,,
GR,2,1986,50.59927304822274,42.752681235384244,1011.8539575614685,8.601823708206688,49.159597900686315,75.71479154906862,,
GR,3,1986,52.791961126717794,44.86780821917808,1018.2560344827585,6.661072049595524,51.90314498933902,75.772800608828,,
GR,4,1986,60.55658353938538,47.15079668578713,1013.0187689508793,5.899103297324014,60.48023232752515,64.75324906168119,,
GR,5,1986,66.13315554370291,53.53241130487071,1015.5782298782299,5.6132106911950945,66.10609915809168,66.83426204316163,,
GR,6,1986,74.40446028231386,59.405424881977225,1010.823495085995,6.2534724621657105,74.3667245209664,62.5728457372952,,
GR,7,1986,77.90660267857143,61.36973009446693,1012.5541879315521,6.722778891115564,78.07397435897437,59.755751237067024,,
GR,8,1986,79.32716965836711,61.945032258064515,1011.9348324781165,6.4206486611265,79.67025225225225,58.4373961057832,,
GR,9,1986,72.75563724893489,58.202555582702175,1015.6879657910812,5.991556311505285,72.75204434400196,63.20123442462741,,
GR,10,1986,63.736597096188746,52.20313161187578,1018.4205491852747,6.03755364806867,63.72040789623393,68.5870208167444,,
GR,11,1986,54.28225327201981,44.45601065403966,1021.9975707257073,6.112058823529412,53.82600841082746,71.40373305711749,,
GR,12,1986,47.979104796630416,38.283924514011616,1018.9522006771315,6.4602008788449465,46.34058269011768,70.91055857106791,,
GS,1,1986,-15.453225806451613,,,9.633064516129032,,,,0.0
GS,2,1986,-33.354464285714286,,,9.339285714285714,,,,0.0
GS,3,1986,-61.72644628099173,,,9.004032258064516,,,,0.0
GS,4,1986,-65.72719665271966,,,8.933333333333334,,,,0.0
GS,5,1986,-75.83856502242152,,,8.983870967741936,,,,0.0
GS,6,1986,-72.10206896551723,,,6.6875,,,,0.0
GS,7,1986,-67.70169491525424,,,9.64516129032258,,,,0.0
GS,8,1986,-69.56666666666666,,,11.27016129032258,,,,0.0
GS,9,1986,-75.1236842105263,,,8.304166666666667,,,,0.0
GS,10,1986,-62.76816326530613,,,9.153225806451612,,,,0.0
GS,11,1986,-38.40334728033473,,,8.7,,,,0.0
GS,12,1986,-20.22213114754098,,,7.5,,,,0.0
GT,1,1986,65.84962376237624,57.02707110890105,1014.9398544131027,6.800382958353279,66.10430134261561,75.9471705619095,,
GT,2,1986,67.98061737257717,57.97609544468547,1012.5479838709676,4.581379310344827,68.56077368040492,74.94109906001445,,
GT,3,1986,68.86851755526658,55.523668639053255,1013.4364130434783,5.792035398230088,69.24884286653518,68.34062458908612,,
GT,4,1986,72.36890942698706,59.19691350342253,1011.5226589595376,5.498813760379597,73.65300560049782,68.8700746733043,,
GT,5,1986,74.15296990841692,65.97909807355516,1009.2632336655591,4.682786885245902,76.32109019264448,78.22892732049037,,
GT,6,1986,73.41984838042728,65.98991678224688,1010.6785268414482,5.567057291666667,75.72097780859916,79.37619278779474,,
GT,7,1986,72.84615384615384,64.10659767141009,1013.3140221402215,6.794536817102138,74.8293596377749,76.04123544631307,,
GT,8,1986,72.62971900826447,65.33169435215947,1011.1838235294117,5.584627329192546,74.57486710963455,79.69095514950166,,
GT,9,1986,72.02666666666667,65.40666666666667,1011.7631578947369,6.619047619047619,73.71654320987655,81.32185185185185,,
GT,10,1986,71.71083431257344,64.03042553191489,1013.2267772511849,5.213004484304933,73.44680851063829,78.3079196217494,,
GT,11,1986,71.57233724653148,63.10274866310161,1011.679853862213,5.27466251298027,72.95254545454546,77.00532620320855,,
GT,12,1986,68.8876625659051,60.925618374558304,1013.2076655052264,4.799319727891157,69.68054770318021,77.91063604240283,,
GU,1,1986,80.25814516129032,69.80145161290322,1009.0538978494624,9.917874396135266,82.23702557200538,71.10405913978494,,
GU,2,1986,79.51224368499257,71.98754829123328,1009.0503714710253,8.704093567251462,81.83062686567163,78.398573551263,,
GU,3,1986,80.63677419354839,71.64645161290322,1009.9010752688172,10.883449883449883,83.3742876344086,74.7666935483871,,
GU,4,1986,81.47625000000001,72.431,1009.2702777777778,10.785467128027681,84.87506944444445,74.78995833333333,,
GU,5,1986,81.98895161290322,74.33895161290323,1009.3894594594594,7.234741784037559,86.91573426573427,78.35385752688171,,
GU,6,1986,82.72344923504869,75.31381615598886,1009.4809722222222,7.939010356731876,89.19533239038189,78.95121169916435,,
GU,7,1986,81.88806451612903,75.00272972972972,1009.5234185733514,7.936619718309859,87.62813655761025,80.27828378378378,,
GU,8,1986,81.67951547779273,75.9771736204576,1006.0743935309972,10.85548523206751,87.6209649122807,83.37488559892329,,
GU,9,1986,82.0265,75.73725,1008.8108033240998,7.95512082853855,88.13741428571429,81.89743055555556,,
GU,10,1986,81.84894526034714,75.78734312416556,1011.0635514018692,9.271948608137045,88.25235211267605,82.44347129506008,,
GU,11,1986,82.37831024930748,75.47099722991689,1010.856648199446,12.33551912568306,88.90058171745153,80.1358864265928,,
GU,12,1986,80.43826792963463,73.88495263870094,1009.7687415426251,11.954499494438828,84.2842605156038,80.96197564276049,,0.04
HN,1,1986,72.93201642335767,66.22146425073458,1017.1384173580088,5.357885223678265,75.26901322233105,79.27736043095004,,
HN,2,1986,76.88273300630694,67.12544827586207,1013.9192565508836,4.1505817932922655,79.6186157635468,73.69497783251231,,
HN,3,1986,76.02444694244605,65.30888838782413,1014.927135980746,5.7032967032967035,78.24373393461106,72.40023224351748,,
HN,4,1986,79.26282216933016,67.90965897347571,1012.9499092558984,4.744365960309452,82.55811229762315,71.00928694454012,,
HN,5,1986,80.36825242718446,71.09048859934853,1010.4479007633588,4.193626138189609,84.78680510314877,75.47364006514658,,
HN,6,1986,79.78070210631896,72.40918429003023,1010.3854679802955,4.702,84.75163141993957,79.53046324269889,,
HN,7,1986,71.42,63.995,1016.8,3.25,71.42,81.125,,
HN,8,1986,73.91428571428571,71.36857142857143,1005.35,1.0,73.91428571428571,92.0,,
HN,9,1986,78.45576971214018,71.80586011342155,1013.0895966029724,4.140012445550716,82.36252678008822,81.31528670447385,,
HN,10,1986,77.95848345588236,71.3410628465804,1013.9397009966776,3.8108974358974357,81.49895101663587,81.38269870609982,,
HN,11,1986,77.10657425742575,70.27923949299533,1012.9480620155039,3.9414473684210525,80.00920613742495,80.9669379586391,,
HN,12,1986,76.15233881163084,68.33426915647134,1013.8278301886793,4.701875,78.32024468770122,79.03906632324534,,
HR,1,1986,32.3465671641791,28.52089552238806,1014.855223880597,6.397058823529412,26.444090909090907,86.22880597014925,,
HR,2,1986,25.989565217391306,22.69217391304348,1014.6362318840579,7.271428571428571,18.970434782608695,87.63173913043478,,
HR,3,1986,40.120769230769234,34.612307692307695,1019.9000000000001,4.987179487179487,36.646493506493506,82.95961538461539,,
HR,4,1986,55.60281690140845,44.949714285714286,1010.5347222222222,6.055555555555555,53.63585714285715,71.53885714285714,,
HR,5,1986,67.32787234042553,55.593548387096774,1016.9578947368421,5.10752688172043,67.24774193548387,68.7847311827957,,
HR,6,1986,65.696,57.0695,1014.2478991596639,5.583333333333333,65.76174999999999,75.85291666666667,,
HR,7,1986,68.71694915254237,58.185344827586206,1016.2093220338983,4.737288135593221,68.37293103448276,72.91353448275862,,
HR,8,1986,71.06469565217391,60.120695652173914,1014.7347826086957,3.773913043478261,71.31608695652174,71.55939130434783,,
HR,9,1986,61.46106194690266,51.020535714285714,1020.1713043478261,3.652173913043478,61.35794642857143,71.79651785714286,,
HR,10,1986,49.55942857142857,42.212,1021.9491228070175,3.765765765765766,48.737596153846155,78.83466666666666,,
HR,11,1986,41.06,37.40769230769231,1025.6957983193277,4.201680672268908,38.64786324786325,87.95094017094017,,
HR,12,1986,31.495675675675674,28.429724770642203,1022.0322314049587,4.344262295081967,27.310825688073397,89.09321100917431,,
HT,1,1986,81.17228464419476,64.5116104868914,1016.2918367346939,9.505494505494505,81.9612734082397,59.08194756554307,,0.0
HT,2,1986,80.65461538461538,64.20230769230768,1014.9247619047619,7.196969696969697,81.44338461538462,59.08638461538461,,0.0
HT,3,1986,83.05322580645162,65.79798387096774,1015.5383838383839,10.584,84.44064516129032,57.89379032258064,,0.0
HT,4,1986,82.44060402684563,69.13163265306123,1013.7142241379311,7.68561872909699,85.44302721088435,65.09207482993197,,0.0
HT,5,1986,83.20032258064515,70.28155339805825,1013.0910569105691,8.323529411764707,86.90559870550162,66.01928802588996,,0.0
HT,6,1986,86.27373271889401,69.30925925925925,1015.0621468926554,13.98165137614679,90.13018518518518,58.616759259259254,,0.0
HT,7,1986,88.02765957446809,68.32245989304812,1017.0542372881356,12.227027027027027,91.74299465240641,54.09336898395721,,0.0
HT,8,1986,87.54918699186992,69.18971193415638,1014.4043478260869,11.46311475409836,91.64831275720165,56.38810699588477,,0.0
HT,9,1986,86.27179487179487,69.4618025751073,1014.1221621621622,11.176470588235293,90.23343347639485,59.61201716738198,,0.0
HT,10,1986,84.3449814126394,71.40446096654274,1014.1938679245284,6.6911764705882355,88.95866171003718,66.51055762081785,,0.0
HT,11,1986,83.63333333333334,70.47583333333334,1013.4113924050633,7.614406779661017,87.67666666666668,65.74841666666667,,0.0
HT,12,1986,82.48352490421456,66.71455938697318,1015.6649214659686,8.466403162055336,84.42613026819924,60.59693486590038,,0.0
HU,1,1986,32.006178217821784,26.75811295681063,1013.1125755743651,6.5432914738929275,26.735860306643954,81.7226877076412,,
HU,2,1986,26.01140860610519,20.98019933554817,1015.9305593451569,5.1160014919806045,20.966415743217425,81.81193429309708,,
HU,3,1986,38.15929700096743,32.57392822502425,1020.4054085831864,4.304047384007897,35.59380220514534,81.821632719043,,
HU,4,1986,54.768492307692306,41.509845520082386,1010.7988220706758,6.929916317991632,53.535469075747045,63.98729831788534,,
HU,5,1986,64.20460641399417,51.05512812195913,1017.541552238806,5.400199933355548,64.19676403765011,64.82422964644827,,
HU,6,1986,65.66574789915967,53.786848484848484,1014.1704516938519,5.384110535405872,65.75418777440053,68.03116498316498,,
HU,7,1986,68.06112221863916,54.00647039792947,1016.0950595238095,5.464616402116402,68.015071197411,63.82244257521838,,
HU,8,1986,70.45921405750799,56.15414290291573,1014.7438050499119,5.671563826314071,70.52938801666133,63.22541493111182,,
HU,9,1986,60.385927903871824,46.56710843373494,1020.2388379204893,4.706735751295337,60.505374703289256,63.15879183400268,,
HU,10,1986,49.93848028214171,39.49946032765821,1021.8950819672132,4.342096505823627,49.445356671070016,70.06263732733697,,
HU,11,1986,40.11783837712005,34.554765234765235,1025.7292121212122,4.274260151410874,37.85849376731302,81.93078255078255,,
HU,12,1986,29.838466780238498,26.277794469102083,1020.978631961259,4.825912286575159,25.584825396825394,87.21972004096962,,
ID,1,1986,79.66696177062374,74.32985714285714,1009.1539832285116,3.470735367683842,83.219,84.67990816326531,,0.0
ID,2,1986,79.58940577249577,73.82981588032222,1010.2722482435597,3.329954954954955,82.90158803222094,83.74490218642119,,0.0
ID,3,1986,79.79253616200579,74.531943359375,1009.1056185312963,2.941944847605225,83.573857421875,84.8462548828125,,0.0
ID,4,1986,80.79690962099126,75.09360905957656,1009.240536437247,3.0322425409047162,85.44206794682422,83.83533727227967,,0.0
ID,5,1986,81.66868727825647,74.89449588477366,1009.7000535331905,3.547979797979798,87.03741769547325,81.16234567901235,,0.0
ID,6,1986,80.81827586206897,74.55688864628821,1008.7630751964085,3.0987654320987654,85.40161572052402,82.40974344978166,,0.0
ID,7,1986,80.42806223479491,73.29652256532066,1010.5542843232716,3.3512747875354107,84.23437054631829,80.41202375296912,,0.0
ID,8,1986,81.1498795180723,72.53485432541461,1009.63914058851,4.120689655172414,85.01295831465711,76.84709995517706,,0.0
ID,9,1986,80.57019912578922,73.46393762183236,1010.8553446553447,3.4037900874635567,84.57930311890838,80.44230506822612,,0.0
ID,10,1986,80.43951477723864,74.40002665482008,1010.9136918210573,2.9343971631205674,84.5704664593514,83.00617947578854,,0.0
ID,11,1986,80.51701492537315,74.35234617308654,1010.0767088607595,3.112879164594729,84.70298649324661,82.6312256128064,,0.0
ID,12,1986,80.38979957805907,74.55859184753838,1011.044074074074,2.827622561939905,84.58004235044999,83.42552673372155,,0.0
IE,1,1986,40.75021848739496,36.6321110176619,1007.0753957485301,12.780944397876501,34.01344266890945,85.5228483319316,,
IE,2,1986,35.21756024992562,27.6824114319738,1017.9640781563127,13.229833926453143,26.373336312183497,74.63463530812741,,
IE,3,1986,42.75712948517941,37.09088686605982,1007.7383642114777,13.829825928812678,36.39933922996878,81.26884525357607,,
IE,4,1986,42.60531232414181,35.459515902054605,1012.012040911204,10.19966301600674,37.31872184684685,77.07774275260343,,
IE,5,1986,49.930535618639524,43.70424209962507,1008.933604703754,13.116621983914209,47.55184887459807,80.21387252276378,,
IE,6,1986,56.43531556802244,50.49415427769986,1016.9803930744034,8.16811431773606,56.12102384291725,81.49764936886396,,
IE,7,1986,58.65548010019483,53.55079064587974,1017.5823476297968,8.34963868816009,58.6077644766147,83.91781180400892,,
IE,8,1986,54.482689404528934,49.150097902097905,1013.7553442028984,9.161920714684534,53.99097622377622,83.10464335664335,,
