,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
237,CC,3,1996,81.56860986547085,74.39201793721972,1010.1017937219732,12.121076233183857,86.64403587443945,79.36488789237667,,
238,CC,4,1996,81.87605633802816,74.87718309859154,1010.6352112676055,12.690140845070422,87.78694835680751,79.65708920187792,,
239,CC,5,1996,81.47091703056769,74.89344978165938,1011.896943231441,13.986899563318778,86.92410480349345,80.75628820960698,,
240,CC,6,1996,80.73362445414847,74.66,1010.6371179039301,11.790393013100436,84.92104803493449,82.03362445414848,,
241,CD,1,1996,77.82778443113773,70.98173913043478,1008.9818750000001,4.905325443786983,79.6019254658385,80.77024844720496,,
242,CD,2,1996,78.43913043478261,70.77090909090909,1008.4773869346734,3.418269230769231,80.80363636363637,78.4330303030303,,
243,CD,3,1996,79.19764258555134,71.759609375,1008.4582375478926,3.323420074349442,81.6855078125,79.654375,,
244,CD,4,1996,80.24,72.12849315068493,1008.2668181818183,4.242424242424242,83.41013698630137,77.89552511415525,,
245,CD,5,1996,79.35966386554621,71.93384615384616,1010.1151260504201,4.176470588235294,81.84435897435898,79.35076923076922,,
246,CD,6,1996,74.16881355932203,66.84022727272728,1012.5438888888889,4.644444444444445,74.62471590909091,79.15681818181818,,
247,CD,7,1996,72.05745222929937,62.81832258064516,1014.0698717948718,4.55625,72.31283870967742,73.87529032258064,,
248,CD,8,1996,75.34750000000001,62.11914285714286,1012.4219858156029,5.298611111111111,75.74142857142857,64.85185714285714,,
249,CD,9,1996,78.52064,63.98793388429752,1010.7957264957265,6.322834645669292,79.09016528925619,63.15223140495868,,
250,CD,10,1996,77.97163265306122,68.54957446808511,1010.7163265306123,4.989690721649485,79.02627659574469,73.99829787234043,,
251,CD,11,1996,77.85915966386554,70.22672413793103,1009.7302521008403,4.758333333333334,79.19112068965518,78.74422413793103,,
252,CD,12,1996,78.18851063829787,71.09728571428572,1010.0028776978417,3.757142857142857,79.98814285714286,79.72257142857143,,
253,CF,1,1996,78.5219298245614,68.19107142857142,1007.3409523809524,1.855421686746988,80.56991071428571,74.12267857142857,,0.0
254,CF,2,1996,81.99260273972602,69.63454038997214,1006.8509641873279,2.789473684210526,84.78353760445682,69.22738161559889,,0.0
255,CF,3,1996,79.75291375291376,70.17612293144208,1007.3504672897196,2.564516129032258,82.13702127659575,75.36891252955083,,0.0
256,CF,4,1996,79.07352941176471,71.35909090909091,1007.9443890274315,2.3902439024390243,81.89921717171717,79.20060606060606,,0.0
257,CF,5,1996,79.2887159533074,71.71836734693878,1008.8170634920634,2.2716763005780347,82.45706122448979,79.18302040816327,,0.0
258,CF,6,1996,76.413,70.54188481675392,1010.9615151515151,3.0,78.20159685863874,83.58287958115183,,0.0
259,CF,7,1996,74.88762430939227,69.88711162255466,1011.7828897338404,3.0175879396984926,76.05333716915996,85.54158803222094,,0.0
260,CF,8,1996,75.29530831099196,69.69336099585063,1010.7522483940043,3.0514018691588785,76.58066390041493,83.97876901798064,,0.0
261,CF,9,1996,75.25290423861853,69.50366242038217,1009.8359574468086,2.9171717171717173,76.53936305732485,83.61316878980891,,0.0
262,CF,10,1996,74.92899305555555,69.29787985865724,1009.6429906542056,2.892134831460674,76.29524734982333,84.00305653710248,,0.0
263,CF,11,1996,76.72876923076923,65.44945567651634,1008.2570588235294,3.353305785123967,77.94457231726282,71.91073094867807,,0.0
264,CF,12,1996,77.15379310344827,62.66232394366197,1008.8776223776224,3.242761692650334,78.09686619718309,67.14,,0.0
265,CG,1,1996,77.40080332409973,71.43917261055635,1008.4161885245901,2.6767295597484275,79.41030259365995,83.07079885877317,,0.0
266,CG,2,1996,78.40389743589743,71.60480496453901,1008.207560483871,2.48318293683347,81.03202872531418,80.78267730496454,,0.0
267,CG,3,1996,78.27766007905139,72.12288508557457,1008.4581285444234,2.47622641509434,80.92449096880131,82.64998370008149,,0.0
268,CG,4,1996,79.25097913322632,72.55413595413596,1008.3790397045244,2.315583398590446,82.26809484193012,81.29019656019656,,0.0
269,CG,5,1996,78.03310052910052,72.13967602591792,1009.5830924855492,2.6196891191709843,80.47890929965557,83.31763498920087,,0.0
270,CG,6,1996,74.76754518950438,68.43524035608309,1011.938374717833,2.5228455754771546,75.82460927960928,81.95875964391692,,0.0
271,CG,7,1996,73.66712397734425,66.70594147582698,1012.9934010152284,3.303030303030303,74.54683862433863,80.12094147582697,,0.0
272,CG,8,1996,75.16675378266851,66.88193998604326,1012.1402597402598,3.852311939268461,76.22929862617498,76.93378925331471,,0.0
273,CG,9,1996,76.81812979762736,68.19019718309859,1010.9191278493558,4.373949579831932,77.83666666666667,76.37011971830987,,0.0
274,CG,10,1996,77.20068111455109,70.12813089993708,1010.3663032705649,3.9807815502882766,78.67182123655914,80.20686595342984,,0.0
275,CG,11,1996,76.87048994974874,71.63852604828462,1009.4186456400743,3.0978189028420355,78.39038861901457,84.93497458703939,,0.0
276,CG,12,1996,77.57560975609756,72.14785219399538,1009.8516919486582,2.6583953680727874,79.58419047619049,84.33525789068514,,0.0
277,CH,1,1996,32.588584070796465,28.6703988183161,1017.0775358470526,3.871212121212121,29.128713592233005,86.98319423929098,,
278,CH,2,1996,27.59568455640745,20.794605263157894,1014.7252061248527,5.327838141626077,21.957057692307693,78.55110380116959,,
279,CH,3,1996,36.1415952732644,25.2808875739645,1015.9668336115748,4.911673151750973,32.64662215239591,68.43313239644971,,
280,CH,4,1996,46.32003095975232,34.44756777691712,1015.9968484848486,3.6619144602851326,45.399848424411644,68.13290085205267,,
281,CH,5,1996,52.86388546574846,44.1224609800363,1013.0097744360902,3.99197247706422,52.28442023633678,75.4025662431942,,
282,CH,6,1996,61.15858108108108,49.16360495681562,1018.5759817871372,3.78756884343037,60.94407463249152,68.09862936537739,,
283,CH,7,1996,61.574453237410076,50.65911383285303,1017.0127749576989,3.7075892857142856,61.43694474539545,70.43233429394813,,
284,CH,8,1996,59.337631669535284,51.64258531540848,1015.7658469945355,2.8457910014513788,59.31225672877847,77.94299207169941,,
285,CH,9,1996,52.0094335074327,43.724835076428,1014.823076923077,4.508445945945946,51.08344728171335,76.37761464199518,,
286,CH,10,1996,48.094205748865356,42.62825938566553,1019.5497677119628,3.9804780876494026,46.99042778649922,83.45987106560486,,
287,CH,11,1996,39.7923967611336,33.722114680764534,1014.8539744302391,5.593893768297783,36.601875525651806,81.33420089467262,,
288,CH,12,1996,32.090106341079164,28.047739644970417,1015.7508952794357,4.467121090617482,28.342194331983805,86.22470216962525,,
289,CI,1,1996,81.74836974789916,71.20232081911263,1008.643870967742,4.0104662226451,85.52932878270762,74.38596131968146,,
290,CI,2,1996,83.05988177339901,71.49097194388779,1008.1690950920246,4.944765045342127,87.23548096192384,71.7175,,
291,CI,3,1996,83.35613787375415,73.04894267515924,1008.4842269326683,4.972515856236787,88.82884925690021,73.75447558386412,,
292,CI,4,1996,83.26045618247299,74.41746444534742,1008.7225559481743,4.424515235457064,89.60755383990248,76.0969362047948,,
293,CI,5,1996,82.78278366111952,75.01704918032787,1010.093986013986,4.415309446254072,89.31340676229507,78.53725409836066,,
294,CI,6,1996,80.4515225878416,73.65110609480813,1012.090452674897,5.174187725631769,84.46676072234763,80.61634875846502,,
295,CI,7,1996,78.30998260869565,72.04380047505938,1013.6232942798069,4.379229871645274,80.47124703087886,81.72271971496437,,
296,CI,8,1996,77.23688073394496,72.18264873254009,1012.8401212121212,4.239013933547696,78.7402690118986,85.02024831867564,,
297,CI,9,1996,76.88385998107853,71.92095969289828,1011.6760499432463,4.187022900763359,78.1387236084453,85.43854126679463,,
298,CI,10,1996,78.55740740740741,72.39667361835245,1011.3800621118012,3.165289256198347,81.11943691345151,82.41318561001042,,
299,CI,11,1996,80.16614487117161,70.58623645320196,1009.972322995904,3.021555763823805,82.87914285714285,75.20990640394088,,
300,CI,12,1996,79.18351804778851,70.54218669417224,1010.4781750924785,2.67457962413452,81.69385765858691,78.24283135636927,,
301,CK,1,1996,79.66538461538461,74.62267573696145,1010.744920993228,7.335106382978723,83.01879818594105,84.94451247165533,,0.0
302,CK,2,1996,80.39777158774373,74.54553072625698,1010.7128491620113,8.026865671641792,84.70918994413408,82.82287709497207,,0.0
303,CK,3,1996,80.95831134564644,75.40474934036939,1012.4519893899205,8.703812316715542,86.03422163588391,83.51118733509236,,0.0
304,CK,4,1996,79.11021505376344,72.4497311827957,1013.891935483871,11.375358166189113,81.49448924731183,80.6143817204301,,0.0
305,CK,5,1996,77.90356234096691,72.68498727735368,1014.2159493670886,9.745945945945946,80.05287531806616,84.36320610687022,,0.0
306,CK,6,1996,76.81487179487179,71.30025773195877,1015.9799485861183,10.538243626062323,77.94963917525773,83.49128865979381,,0.0
307,CK,7,1996,74.0956043956044,65.07052341597796,1015.2491758241758,9.646884272997033,74.31068870523416,74.14504132231406,,0.0
308,CK,8,1996,72.73522727272727,64.65384615384616,1016.4958015267176,8.869565217391305,72.8755,76.43461538461538,,0.0
309,CK,9,1996,72.27148760330579,63.35983263598327,1016.3512396694215,10.181034482758621,72.31426778242678,74.3225941422594,,0.0
310,CK,10,1996,74.39838709677419,67.53020408163266,1015.0270161290323,8.838565022421525,74.57963265306122,79.88893877551021,,0.0
311,CK,11,1996,76.6474358974359,69.15982905982906,1012.6008547008547,6.145945945945946,77.84346153846154,78.42769230769231,,0.0
312,CK,12,1996,78.53140495867768,70.34876033057851,1012.8643153526971,8.61864406779661,80.055,76.67285123966943,,0.0
313,CL,1,1996,63.57762993112085,52.18936752674638,1014.1278868552412,8.610595390524969,63.232541943653054,68.86511013215859,,
314,CL,2,1996,63.49051363560314,52.846893774123174,1013.704011461318,8.133684389332428,63.05667452830188,71.05307098506461,,
315,CL,3,1996,61.98518804243009,52.973918090938405,1014.199147920927,7.576783355350066,61.52004226954967,74.67836181876814,,
316,CL,4,1996,56.62818631360663,49.46423292273236,1015.5782247340425,6.474367509986684,56.2037706270627,78.68280915053592,,
317,CL,5,1996,54.04143909174593,47.624962359809494,1016.5182284980744,6.477070166909739,53.3785216,80.50207866031649,,
318,CL,6,1996,49.0063860103627,42.73398440038999,1017.7409630146547,6.092310327110806,47.995086606071,80.58429151771206,,
319,CL,7,1996,54.20948366701791,47.51791475871785,1018.7807888970051,5.0984251968503935,54.911544033549376,79.45749207467418,,
320,CL,8,1996,55.033635714285715,48.24866786355476,1018.3674690956409,6.3750981932443045,55.61457197696737,79.11984919210053,,
321,CL,9,1996,57.06601403768009,47.27751672862453,1018.0924971363115,6.79813538710985,57.85218340611353,72.07760594795539,,
322,CL,10,1996,60.05885049108767,49.438018281535655,1017.7001774098167,6.885216127860516,60.06732571007008,70.26978793418647,,
323,CL,11,1996,64.59879303961496,51.3057195983637,1015.8317567567567,6.6132455177460665,64.52087895716946,65.25744886574935,,
324,CL,12,1996,67.28127043090639,53.112158327109775,1015.0989589358011,6.999632757987514,67.14285020545387,63.55588498879761,,
325,CN,1,1996,34.63512457531144,22.23923950056754,1025.577662261951,4.646411585149429,31.38217678763924,64.36989642451759,,
326,CN,2,1996,37.380603907637656,22.011594224471573,1025.7809426229508,5.322894971734603,33.840849141824755,58.48501786245906,,
327,CN,3,1996,47.20363909774436,33.297911802853434,1018.2915558642588,5.84153592664231,44.761921705595576,63.67365686698371,,
328,CN,4,1996,57.43037189496096,41.574099857346646,1015.7152710843374,5.919307948663405,56.6656774516106,61.08200713266762,,
329,CN,5,1996,69.03160441367967,53.777551525144276,1011.263780499383,5.371487461353487,69.19995465164216,63.24580447925255,,
330,CN,6,1996,76.0104026702649,64.04483264492238,1006.3307009760426,5.174338114607864,78.03515880928643,70.56110952855718,,
331,CN,7,1996,79.24018458698662,70.9088,1004.031784989858,4.741286657454322,83.66785791505792,77.57742239382239,,
332,CN,8,1996,78.5694896551724,69.70853411186232,1007.0227442333785,4.488357843137255,82.51961893054703,76.20739704978487,,
333,CN,9,1996,73.89219681438259,63.61454804045512,1011.2372432996867,4.462992125984252,75.57538874841973,72.5152022756005,,
334,CN,10,1996,65.17519704433498,54.60624133148406,1017.9896638054364,4.646823565605292,65.26372688039457,71.09079519186315,,
335,CN,11,1996,54.38109280962939,43.73281041600508,1022.7826886049361,5.20332541567696,53.16908339952343,69.65565735154017,,
336,CN,12,1996,46.9369527145359,34.70778492109877,1024.4140864239537,4.2698297191093,45.32668128654971,65.79089275277616,,
337,CO,1,1996,72.66704779080253,64.80269462169554,1010.3749014454664,5.364110871130309,74.94492098493201,78.12521057429353,,0.02
338,CO,2,1996,73.37541514159122,65.74122250340666,1010.6485935984481,5.43746386587011,75.50732825917252,78.49340081759782,,
339,CO,3,1996,73.28451728054519,66.014814453125,1011.2252295409182,5.0664329828075445,75.31553939195815,79.52894856770833,,
340,CO,4,1996,74.2696707373628,66.85093023255814,1010.6974171164226,4.482345422591468,77.0219525065963,79.13164496124031,,1.22
341,CO,5,1996,73.86100468421903,67.61586363636364,1011.6822593167702,4.015790357802788,76.930878477306,81.98350162337663,,
342,CO,6,1996,73.83077228437388,67.48526659412406,1011.668600087222,4.116582727103152,77.18020704685797,81.79745375408052,,
343,CO,7,1996,74.06011257035647,66.95674623115578,1012.092641261498,3.8630226126565805,77.17225740390674,80.0229993718593,,
344,CO,8,1996,74.11137896107654,66.59715488459864,1011.6801965780852,3.8621519939804365,77.35048556430446,79.01376397154884,,
345,CO,9,1996,74.41818072650855,66.88219240048251,1010.5498889711324,3.5158342524027097,77.86566888619855,79.00001357056695,,
346,CO,10,1996,73.63513626251391,67.17902316494558,1010.3175569520816,3.1263067449520263,76.71194094598377,81.4947446274072,,
347,CO,11,1996,73.20944687264506,66.65525567322238,1009.6069996354356,3.4980617149945727,75.8729126803341,81.25973676248108,,
348,CO,12,1996,72.76246530368603,66.11900673148841,1010.5987774181949,4.6161492582963755,74.87997741304021,80.96427075542259,,0.12
349,CR,1,1996,77.35208333333333,67.19114331723027,1011.7257352941177,9.35031847133758,78.99117552334943,73.00582930756845,,0.0
350,CR,2,1996,78.17490272373541,66.6140350877193,1012.020061728395,10.085227272727273,79.73325536062379,69.81421052631579,,0.0
351,CR,3,1996,77.20738095238094,65.91670644391408,1012.2797520661157,8.320843091334895,78.74038186157519,70.12369928400955,,0.0
352,CR,4,1996,80.33979328165374,68.3015625,1011.8390946502058,7.741025641025641,83.13906250000001,68.892578125,,0.0
353,CR,5,1996,79.15,71.80939393939393,1011.5117924528302,5.816568047337278,82.54839393939395,80.01863636363638,,0.0
354,CR,6,1996,77.05045592705167,72.15677321156774,1011.428275862069,4.317507418397626,80.06812785388128,85.9058599695586,,0.0
355,CR,7,1996,78.04829683698297,71.82250608272506,1012.1190839694657,6.161904761904762,81.4660705596107,82.41968369829684,,0.0
356,CR,8,1996,76.52579872204473,70.46829073482428,1011.7147660818714,6.158490566037736,79.20580670926518,82.93781948881788,,0.0
357,CR,9,1996,76.15808695652174,71.85627177700349,1010.3707993474716,4.839378238341969,79.39452961672474,87.54986933797909,,0.0
358,CR,10,1996,75.49851446442534,71.43054032889586,1010.7071698113208,5.1088165210484515,78.16803445575567,88.30936570086139,,0.0
359,CR,11,1996,75.03059322033899,69.8280612244898,1010.5903169014085,6.451096121416526,76.94214285714287,85.24125000000001,,0.0
360,CR,12,1996,75.90132575757576,66.76793168880455,1011.8522504892368,10.68956043956044,77.09487666034155,74.94996204933585,,0.0
361,CU,1,1996,73.56807951987997,65.70864978902954,1015.3368852459017,8.534119328331547,74.49605996621622,77.9177341772152,,0.0
362,CU,2,1996,73.8560962566845,66.09518292682927,1015.5055900621118,8.657867494824016,74.8522296884545,77.99142682926829,,0.0
363,CU,3,1996,75.26987402841063,65.91302876480542,1015.3709523809523,8.79796397807361,76.1517461928934,74.83952622673435,,0.0
364,CU,4,1996,78.62579020979021,68.25801362495518,1015.0310734463277,8.58958611481976,79.9099498027967,73.34449623520975,,0.0
365,CU,5,1996,80.00015183723049,71.47751739289637,1015.7139639639639,7.943341276145088,82.85832295862322,76.98772610765288,,0.0
366,CU,6,1996,81.67868965517242,72.99380990415335,1015.2491428571429,5.717239282456673,86.01646565495209,76.25762779552716,,0.0
367,CU,7,1996,83.04153254023794,73.08154965753425,1016.2965317919075,8.308645618176453,87.87969606164384,73.93723886986302,,0.0
368,CU,8,1996,82.47293666026872,72.75368043087971,1014.9105263157895,8.247101689301093,87.05366247755836,74.8329802513465,,0.0
369,CU,9,1996,81.66566780821918,73.36770778189519,1013.0160377358491,5.826944140197153,85.61337215457914,77.91943885653785,,0.0
370,CU,10,1996,79.9383925367779,71.91660649819494,1012.9444444444445,8.64608938547486,82.42360409145607,78.81469314079423,,0.0
371,CU,11,1996,77.85367736692402,70.4625525946704,1013.5180327868853,9.962047153536515,79.76794296400188,79.23019167835437,,0.0
372,CU,12,1996,74.76973732889383,65.54380429812528,1016.236,8.957915831663327,75.4423228166438,74.80907178783723,,0.0
373,CW,1,1996,81.43767820773931,73.36408163265307,1013.5780487804877,11.741482965931864,85.59985714285715,76.90520408163266,,0.0
374,CW,2,1996,81.89406952965234,73.8082304526749,1013.6459627329192,12.628,86.51051440329218,76.85141975308642,,0.0
375,CW,3,1996,82.18350305498981,73.42172131147541,1014.0597633136096,12.677354709418838,86.49731557377049,75.30553278688524,,0.0
