,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
232,BQ,9,2001,86.27203647416414,74.66018237082068,1013.5777777777779,12.552090909090907,95.13570776255709,68.74319634703197,,0.0
233,BQ,10,2001,85.02622673434855,75.69335604770016,1013.3705882352941,10.837428571428573,94.57010221465077,74.09434412265757,,0.0
234,BQ,11,2001,84.56600790513835,73.80594059405941,1013.875,9.952755905511811,93.42095238095239,70.8782142857143,,0.0
235,BQ,12,2001,81.64402985074626,73.63439252336448,1013.95,16.490964749536175,88.33511235955055,77.32119850187266,,0.0
236,BR,1,2001,79.15802936630604,70.82195788982986,1012.2305374253575,5.348286380764399,82.50672778597881,77.68982933209023,,
237,BR,2,2001,79.74082560539551,71.53988359788359,1011.0239706107454,5.047028558214823,83.53620723104056,78.22442122281011,,
238,BR,3,2001,79.33548259056424,71.5231069294342,1011.834635527247,4.84643134504096,83.09759160839161,78.90822886204704,,
239,BR,4,2001,78.37100144265449,70.31960757739104,1013.0918958670393,4.821664266858651,81.88680948714,78.10465054674265,,
240,BR,5,2001,74.52283861204195,67.22011458099304,1013.7140527509927,5.531839582116224,77.71243584460346,78.98958810754138,,
241,BR,6,2001,71.88817491842815,64.09104047714297,1016.1546031746032,5.724463341283833,73.8087879120076,78.1648492562825,,
242,BR,7,2001,72.9465180207697,63.61866323728755,1015.6618757211141,6.121170430522466,74.87859438731044,74.80886482916826,,0.0012761020881670534
243,BR,8,2001,75.56360667078444,63.3775914726338,1017.3381850244167,6.685773987688485,77.38543394893532,69.20577159560528,,
244,BR,9,2001,76.28321871333095,65.2897452046951,1014.1123390112173,7.06349935409789,78.61906383421848,71.47998984982952,,0.0
245,BR,10,2001,77.87666141732284,67.32340252983781,1012.5493641774892,6.843620361027021,80.6384341128765,72.48525986942772,,0.0
246,BR,11,2001,78.82989550870761,69.6845077803326,1010.8893194444444,6.805799313239222,82.3125565477782,75.49842147478745,,0.0
247,BR,12,2001,78.94163715796735,70.48297625880511,1010.3886081432285,6.885982117104125,82.61712314114271,77.13985077352535,,0.0
248,BS,1,2001,67.62226600985223,58.7712315270936,,8.293188548864759,67.9474432379072,74.39220689655173,,0.0
249,BS,2,2001,74.25012594458438,67.26095717884131,,8.45997458703939,75.25634300126103,79.73696090794452,,0.0
250,BS,3,2001,74.53956834532374,63.77037037037037,,9.228395061728396,75.77637860082305,70.6384670781893,,
251,BS,4,2001,76.26806629834255,65.26622516556291,,10.38718715393134,77.52129424778761,69.94344026548673,,0.0
252,BS,5,2001,77.33684210526316,68.18087804878049,,9.2138671875,79.584072265625,74.576474609375,,0.0
253,BS,6,2001,83.23454545454545,73.80222446916076,,5.966599190283401,89.50724696356275,74.18082995951417,,0.0
254,BS,7,2001,83.70120481927711,74.55301204819277,,7.335915492957746,90.69235175879398,74.78436180904522,,0.0
255,BS,8,2001,84.23351955307263,74.75839552238806,,6.447047797563261,91.72023320895522,74.28356343283582,,0.0050746268656716425
256,BS,9,2001,82.25254237288135,73.70706880301601,,6.752136752136752,87.82649056603773,76.44931132075472,,0.0
257,BS,10,2001,79.89025735294118,71.06115702479339,,9.670349907918968,83.70000921658986,75.49470046082949,,9.900990099009902e-05
258,BS,11,2001,75.32792792792793,64.93333333333334,,10.44821821821822,76.02362362362364,71.29348348348348,,0.0
259,BS,12,2001,74.59182561307902,65.56942675159236,,9.13947128532361,75.61101000909918,74.53853503184713,,0.0
260,BW,11,2001,78.08,65.84,,7.1,79.3,68.839,,0.0
261,BY,1,2001,27.865544147843945,24.489023638232272,1020.4146341463414,5.575098814229249,21.84862745098039,87.46718396711204,,
262,BY,2,2001,25.108685082872928,20.538205980066444,1013.8032786885246,6.112445414847161,18.49478357380688,83.26994462901439,,
263,BY,3,2001,32.66119165839126,24.33389662027833,1011.1611111111112,5.530973451327434,27.699221556886226,73.63480119284294,,
264,BY,4,2001,49.97376146788991,38.64768130745659,1012.2489451476794,5.463414634146342,48.4567382413088,68.62926455566905,,
265,BY,5,2001,55.97836363636364,40.06702429149798,1013.6176630434783,6.486301369863014,55.20090263691683,58.16467611336032,,
266,BY,6,2001,60.34657505285412,49.80224814422057,1010.668383404864,5.229813664596273,60.27238853503185,70.89948038176034,,
267,BY,7,2001,72.85032454361054,61.91669371196755,1013.8067679558011,4.6294944388270975,73.14834685598377,70.88871196754565,,0.0
268,BY,8,2001,65.61992047713717,56.08310447761194,1016.1035812672176,4.207264957264957,65.65141293532338,73.53277611940298,,
269,BY,9,2001,54.368648648648644,46.84106318956871,1013.8866666666667,5.885654885654886,54.052627811860944,77.31246740220662,,
270,BY,10,2001,47.83350701402805,42.48156626506024,1018.1401360544218,5.346153846153846,46.22849133537207,82.78254016064257,,
271,BY,11,2001,33.84146694214876,29.473671147880044,1012.2784011220197,7.610937818552498,27.408190279214065,84.50269906928645,,0.0
272,BY,12,2001,16.9628,13.93867088607595,1019.7749318801091,6.11144578313253,9.357667020148464,87.73938818565401,,
273,BZ,1,2001,74.86315789473684,67.34842105263158,1017.7553719008264,8.099609375,75.85670565302144,78.7295126705653,,0.0
274,BZ,2,2001,79.29254901960785,72.15294117647058,1016.4704761904761,7.975824175824176,81.97363834422659,79.52496732026144,,0.0
275,BZ,3,2001,79.35195020746887,70.008875,1013.1447368421053,6.33264887063655,82.44083333333333,74.53616666666667,,
276,BZ,4,2001,82.20630021141649,73.31970401691332,1014.9306122448979,8.444676409185805,87.02706131078224,75.26587737843552,,0.0
277,BZ,5,2001,82.29555555555555,75.06777777777778,1012.2121212121212,6.024640657084189,88.19004115226338,79.78841563786008,,0.0
278,BZ,6,2001,84.42718061674009,76.63444933920705,1013.1891891891892,8.615515021459228,93.8119603524229,78.0209911894273,,0.0
279,BZ,7,2001,83.68853658536585,76.40073170731708,1014.2333333333333,6.905349794238683,91.93770325203252,79.43768292682927,,0.0
280,BZ,8,2001,83.44838323353294,77.01616766467066,1013.7844827586207,7.119058823529412,92.1074251497006,81.68878243512974,,0.0
281,BZ,9,2001,83.62414784394251,76.60156057494866,1011.8436781609195,5.791411042944786,91.84566735112936,80.25876796714579,,0.0
282,BZ,10,2001,81.41337278106509,75.66366863905326,1013.1851063829787,6.846918489065606,87.71429980276135,83.49157790927022,,0.0
283,BZ,11,2001,78.86675,71.851625,1014.9875,11.761061571125266,81.60479166666667,80.13924999999999,,0.0
284,BZ,12,2001,77.97317919075145,72.37895953757226,1014.5688888888889,5.706977225672877,80.20666666666668,83.80913294797688,,0.0
285,CA,1,2001,13.632775604748048,9.698142667189607,1014.3807968873128,7.739071270194941,6.547613538610487,79.2574763588101,,0.0008674828851576241
286,CA,2,2001,9.692987550589207,3.9513532393347037,1018.5501044675485,8.471578888268338,0.9021198922574359,74.52051902764968,,0.0009182664095900747
287,CA,3,2001,21.216118701964135,14.676900133010223,931.3729640938686,8.260807934939576,14.755429160255256,73.10170385183025,,0.0036990950226244343
288,CA,4,2001,32.56945131872594,24.138068091256603,1015.2940151749154,8.293337676859025,29.16493582126672,69.04832458980928,,0.0010853773536025535
289,CA,5,2001,46.67397230032048,36.44961706344229,1015.0853969336604,8.304524647258685,46.115943331823374,67.77776673567978,,0.0013470371618442183
290,CA,6,2001,54.668401178193164,46.305689236691,1014.7854578768275,7.270102058611039,55.3698946387454,72.7218940338776,,0.0016791696140429704
291,CA,7,2001,60.40392193621535,52.01056895581112,1013.3708422926051,6.969153852399123,61.16742593993354,74.39128804707659,,0.0024470392384435924
292,CA,8,2001,60.84880802655502,52.24194950724799,1012.6454871223854,6.986490168573359,62.036092953756594,73.37313038035091,,0.0012712086160653223
293,CA,9,2001,51.99675136466289,45.11971450779513,1014.4716702761738,7.351562172985177,52.226966974977344,76.5584329856177,,0.0016552139513236783
294,CA,10,2001,38.877761603347416,33.397035994855294,1012.7946273924553,8.696252693876408,36.19046319112419,78.26944335197084,,0.0017050068828079552
295,CA,11,2001,28.780733623248427,24.875401513621036,1015.1291953245386,8.556578762564591,24.134493352167276,81.08062110719108,,0.0013493812161522146
296,CA,12,2001,18.866108910995095,14.951649504554336,1012.4206811221898,8.279875815727525,12.033791302151155,81.78452649155822,,0.0010063329838064857
297,CC,2,2001,80.17710843373494,69.4855421686747,,5.319277108433735,82.4259638554217,70.3560843373494,,0.0
298,CC,4,2001,80.27112970711298,74.35648535564853,,14.676429567642957,83.95037656903766,82.68193863319387,,0.0
299,CC,5,2001,80.15880052151238,73.00808344198175,,12.807040417209908,83.49813559322034,79.2845371577575,,0.0
300,CC,6,2001,80.33134328358209,72.58914518317503,,9.466757123473542,83.5740434192673,77.79710990502035,,0.0
301,CC,7,2001,79.77898936170212,71.52101063829788,,11.607712765957446,82.41184840425532,76.35827127659574,,0.0
302,CC,8,2001,79.01272727272726,71.40363636363637,,12.845454545454546,80.78167532467532,77.96958441558442,,0.0
303,CC,9,2001,78.33176470588236,71.44235294117647,,14.997385620915033,79.52401307189542,79.8522091503268,,0.0
304,CC,10,2001,79.31322314049586,71.0793388429752,,12.81267217630854,80.89803030303031,76.40053719008264,,0.0
305,CC,11,2001,80.07489823609227,73.20461329715062,,12.618724559023066,83.19803256445047,80.03614654002713,,0.0
306,CC,12,2001,80.92459016393443,71.44016393442622,,7.771857923497268,83.88073770491803,73.63703551912567,,0.0
307,CD,1,2001,78.96230215827337,70.15827338129496,1009.2939393939394,4.953995157384988,80.73721822541965,75.73328537170264,,
308,CD,2,2001,78.27225352112677,70.94084507042254,1008.236170212766,4.628640776699029,80.11558685446009,79.39190140845069,,
309,CD,3,2001,79.36035175879397,71.01658291457287,1008.5999999999999,4.849624060150376,81.58434673366834,77.18336683417085,,
310,CD,4,2001,79.47349544072948,70.86851063829786,1008.7634146341464,5.0552147239263805,81.45547112462006,76.6644376899696,,
311,CD,5,2001,78.32073170731708,71.29524390243903,1010.09,5.071153846153846,80.38428861788618,80.32268292682927,,
312,CD,6,2001,75.60591836734694,67.64367346938776,1012.1473684210526,5.218809980806142,76.2614081632653,77.45863265306123,,
313,CD,7,2001,73.16651245551601,63.87889679715303,1012.8170212765958,5.580071174377224,73.41485765124555,73.84129893238433,,0.0
314,CD,8,2001,74.44209090909091,61.502245827010626,1013.5612244897959,6.255536626916525,74.64735963581184,65.5716995447648,,
315,CD,9,2001,78.0806196213425,64.27049913941481,1010.5235294117647,6.531548757170172,78.76669535283993,64.0709982788296,,
316,CD,10,2001,79.37735849056604,68.59499212598425,1010.2538461538462,6.138632162661738,80.79955905511811,71.2223622047244,,
317,CD,11,2001,79.33971337579618,70.87483253588516,1009.84,5.423371647509579,81.30781499202551,76.70331738437002,,0.0
318,CD,12,2001,79.28939209726444,71.80493150684931,1008.9833333333332,5.022687609075043,81.60552511415526,79.10858447488584,,
319,CF,1,2001,74.76040609137056,56.1587852494577,1009.5543543543542,2.4722222222222223,74.91980477223427,60.6677114967462,,0.0
320,CF,2,2001,79.4295005807201,57.623095525997584,1007.158608058608,3.2780082987551866,79.98218863361548,55.78365175332527,,0.0
321,CF,3,2001,79.90472440944882,70.37200538358009,1008.3812903225806,3.4011976047904193,82.51047106325707,75.48259757738896,,0.0
322,CF,4,2001,79.57881508078995,73.30864864864866,1008.4090909090909,3.102,83.15882882882883,82.95522522522523,,0.0
323,CF,5,2001,79.47814029363785,73.1658978583196,1009.1875,4.621287128712871,82.85960461285008,82.8736902800659,,0.0
324,CF,6,2001,77.12399267399267,72.08239999999999,1010.987012987013,4.530944625407166,79.41796000000001,85.51666,,0.0
325,CF,7,2001,75.78811544991511,71.84138543516873,1011.3522222222222,4.027692307692308,77.66202486678509,88.44547069271759,,0.0
326,CF,8,2001,76.48498452012385,72.40813008130081,1011.8454545454545,4.02258064516129,78.82835772357724,87.89398373983741,,0.0
327,CF,9,2001,76.09642857142858,71.25652173913043,1010.4329032258065,3.7751937984496124,78.30053973013493,86.09902548725637,,0.0
328,CF,10,2001,75.925,70.91407103825136,1010.2525,3.5871559633027523,77.69075136612021,85.81338797814207,,0.0
329,CF,11,2001,77.30771929824562,69.46043689320389,1009.621653543307,3.497983870967742,79.00782766990291,79.23174757281554,,0.0022919042189281638
330,CF,12,2001,78.215302869288,66.72486248624863,1008.1922829581994,3.4879032258064515,79.7488888888889,72.6058305830583,,0.0
331,CG,1,2001,78.36954545454546,72.92396453451552,1010.1164948453609,3.18796992481203,81.57312165263964,84.29055098163394,,0.0
332,CG,2,2001,78.91461329715061,73.48291921249151,1008.9263779527558,3.3760262725779966,82.45564356435644,84.59262729124237,,0.0
333,CG,3,2001,79.78210386151798,73.73502998001332,1009.3617886178862,3.6760450160771705,84.01850855745722,83.04107261825449,,0.0
334,CG,4,2001,80.35300940438871,74.10849960722702,1009.0020408163265,3.431527093596059,85.19618669314796,82.53722702278083,,0.0004475183075671278
335,CG,5,2001,78.9184126984127,74.22875757575758,1010.4423423423424,3.7044989775051125,83.5580896226415,86.51331818181818,,0.0
336,CG,6,2001,75.54612093023256,70.36067101584342,1013.165071770335,4.246189917936694,77.92161242603551,85.02598322460392,,0.0
337,CG,7,2001,72.50001577287067,66.06545454545454,1013.5216931216931,4.482291666666667,74.37938106796116,81.42618972332016,,0.0
338,CG,8,2001,72.97719038817006,64.67918316831683,1014.1282945736434,5.146523178807947,74.7603433835846,77.05673267326733,,0.0
339,CG,9,2001,75.71403990024938,67.62979336255479,1011.7631970260222,5.12054586808188,77.24834482758621,77.48463368816532,,0.0
340,CG,10,2001,78.08113110539846,71.07612861736335,1011.4130434782609,4.83385579937304,80.1286593059937,80.1411961414791,,0.00023584905660377356
341,CG,11,2001,78.87955555555556,71.92330229671012,1010.8027972027971,4.372234935163997,81.68613601236476,80.26106145251397,,0.0
342,CG,12,2001,78.85428104575163,73.11290076335878,1009.7031088082903,3.6431254695717508,82.27978113207547,83.6175627044711,,0.0
343,CH,1,2001,35.831546822742474,30.34849435382685,1016.9314244810307,2.8107882082375077,33.86310134566863,82.27185696361356,,0.0
344,CH,2,2001,40.13494430552398,29.230712497154563,1019.2151674062121,3.941798941798942,38.10382644818832,69.132765763715,,0.0
345,CH,3,2001,47.15325769854133,39.246513984596675,1009.1603575184017,3.936651583710407,46.09179471419791,76.83916092419943,,
346,CH,4,2001,48.91996220075598,36.41145618827485,1013.6048440366973,4.832059447983015,47.74498406628426,66.6505799537718,,
347,CH,5,2001,62.23336944745395,51.27810143042913,1014.9162706983441,4.346584669448715,62.264315651604456,70.55325314260945,,
348,CH,6,2001,63.77152135231317,50.67715239154616,1015.9912449205763,4.559554214070118,63.89037693515817,66.63675639599555,,
349,CH,7,2001,68.68260563380282,57.27989431968296,1014.4083058909623,4.198469364684604,68.74732658004845,69.66961690885073,,0.0
350,CH,8,2001,69.28278145695364,59.22585030674846,1016.4349798387096,3.901224025049815,69.48888314883149,73.04846380368097,,
351,CH,9,2001,55.975980038813425,47.96168099861303,1015.0399114484504,4.159961064243998,56.3140838150289,77.39933703190013,,
352,CH,10,2001,56.792303442413946,50.92127551020408,1020.6996982270841,2.9739086803813346,57.05557070595997,82.5035331632653,,
353,CH,11,2001,40.2604824076123,32.82288563829787,1021.6903780068728,4.018995251187203,38.38145045712874,77.46075797872341,,0.0
354,CH,12,2001,32.78946524064171,23.319642697632872,1022.8510679611651,4.752905507832239,29.160728560586897,71.85146717284502,,
355,CI,1,2001,79.97288461538461,64.7864308681672,1010.5220630372493,2.2548476454293627,82.00033226152198,66.85400857449089,,
356,CI,2,2001,81.98628099173554,62.29547378104875,1009.2173806609546,2.3711583924349884,83.88983440662373,59.60940202391904,,
357,CI,3,2001,82.37738617200675,71.4178698224852,1009.0089861751153,3.287526427061311,86.28393913778528,73.08136939983093,,
358,CI,4,2001,80.94876190476191,73.65987261146498,1009.3908969210174,2.363095238095238,85.29784501061572,80.10432059447983,,
359,CI,5,2001,80.70757185332012,74.40732142857144,1010.4437665782493,2.1750663129973473,85.32187499999999,82.52398809523808,,
360,CI,6,2001,78.9051554404145,73.00742187499999,1012.5625,2.8231046931407944,81.89492187500001,83.09420572916666,,0.04
361,CI,7,2001,77.02863636363637,71.798,1012.8506302521009,2.805755395683453,78.60870175438596,84.702,,0.0
362,CI,8,2001,76.4331619537275,71.8679069767442,1014.1898119122257,2.8229665071770333,77.70861757105943,86.45804909560724,,
363,CI,9,2001,75.99464705882353,71.49306666666666,1012.4043956043957,2.7181818181818183,77.13740740740741,86.7192,,
364,CI,10,2001,79.21844474761255,73.40939560439561,1011.300172413793,2.336283185840708,82.32976648351648,83.48553571428572,,0.0
365,CI,11,2001,79.66298670836592,73.31162352941178,1010.8002008032129,2.1513002364066196,82.5065019607843,82.46807058823529,,
366,CI,12,2001,80.21883116883117,70.84248914616498,1010.015834118756,1.9832285115303983,83.40715629522431,76.66227930535456,,
367,CK,1,2001,79.48631578947368,75.42631578947369,1011.5251798561151,6.71578947368421,83.27463157894736,88.03136842105263,,0.0
368,CK,2,2001,78.0711038961039,73.00490196078431,1010.0580882352941,7.116129032258065,80.03297385620915,85.1290522875817,,0.0
369,CK,3,2001,80.19574742268041,75.92812903225807,1012.0349673202614,7.21025641025641,84.60547096774194,87.38220645161292,,0.0
370,CK,4,2001,77.65274056029233,71.69048780487805,1013.2426900584795,8.457521367521368,79.41921951219513,82.43634146341464,,0.0
371,CK,5,2001,74.40777027027028,66.26099210822998,1014.1708108108108,8.054617977528089,74.77052987598648,76.41553551296505,,0.0
372,CK,6,2001,74.55011709601874,69.56274970622798,1014.7727848101266,7.347417840375587,74.91524089306698,84.97193889541715,,0.0
373,CK,7,2001,72.32230941704036,65.20777027027027,1014.7397790055248,7.582022471910112,72.76597972972974,79.20871621621622,,0.0
