,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
658,GG,7,1990,63.010065515187605,53.840286054827175,1019.737213114754,12.210778443113773,62.9985220500596,73.82510131108462,,
659,GG,8,1990,65.25908101571947,55.82192261185006,1020.1687908496733,8.852816474863719,65.19730955259976,74.08897218863362,,
660,GG,9,1990,60.09683615819209,50.986666666666665,1019.1076400679118,11.399120050282841,60.091908349026994,73.0545009416196,,
661,GG,10,1990,57.0385087191822,51.621841155234655,1008.8497553017945,12.800842358604092,56.822515042117935,82.5617208182912,,
662,GG,11,1990,49.09660377358491,43.91069855254877,1014.3210256410257,13.42039018250472,45.36354127284184,82.76685336689742,,
663,GG,12,1990,44.44617574257426,37.52268656716418,1019.086,13.686032138442522,38.196114570361146,77.046592039801,,
664,GH,1,1990,81.11415730337079,71.70157657657657,1010.2623595505619,6.941704035874439,84.51802784222737,76.28722972972973,,0.0
665,GH,2,1990,82.11076233183857,71.61822323462415,1011.0983957219252,6.386666666666667,86.00215777262181,73.41936218678815,,0.0
666,GH,3,1990,84.86807339449541,74.30977443609024,1010.7826923076923,7.104504504504504,92.4111708253359,74.03445488721805,,0.0
667,GH,4,1990,82.63548387096773,75.3676891615542,1009.9385474860335,7.038306451612903,88.80565488565487,80.10674846625766,,0.0
668,GH,5,1990,81.5319073083779,74.88925318761383,1011.7850993377483,5.968028419182948,86.64338289962825,81.38482695810563,,0.0
669,GH,6,1990,80.33891891891892,74.27281021897811,1013.5859437751004,6.410619469026549,84.22632841328414,82.65080291970803,,0.0
670,GH,7,1990,76.81336717428087,72.26156521739131,1014.5548484848484,6.4468802698145025,77.68217314487633,86.38871304347826,,0.0
671,GH,8,1990,76.41763888888889,71.55647887323943,1015.2855978260869,7.324438202247191,77.47141414141414,85.55384507042254,,0.0
672,GH,9,1990,78.00774487471527,72.51935483870967,1013.9023923444977,7.495495495495495,79.69471698113207,83.87723502304148,,0.0
673,GH,10,1990,80.12323943661971,73.53031914893617,1012.5369477911647,5.391915641476274,83.68463768115942,81.30783687943263,,0.0
674,GH,11,1990,81.85988455988456,74.63823529411765,1011.5034267912772,5.004354136429608,87.01064275037369,80.08526470588235,,0.0
675,GH,12,1990,81.4420542635659,72.12843137254902,1011.331983805668,4.628131021194605,85.80401606425703,76.31786274509804,,0.0
676,GL,1,1990,-2.147887740029542,-10.123722304283605,996.7334405144694,7.959595959595959,-16.021312252964425,71.10056129985229,,
677,GL,2,1990,-6.120397140587768,-12.097115384615385,993.5866556836902,5.389075630252101,-17.360247787610618,75.63425480769232,,
678,GL,3,1990,-0.6665605095541401,-7.930449511400651,1004.7480840543881,6.7982689747004,-11.559297491039427,69.54759609120521,,
679,GL,4,1990,10.756883116883117,3.005763813651138,1008.2367630057804,6.685984624482555,1.553045112781955,71.62255146262189,,
680,GL,5,1990,35.97449032932567,25.94015690376569,1014.8400516795865,7.56768038163387,30.677930189834658,69.97054393305439,,
681,GL,6,1990,45.43467597208375,31.95583042394015,1009.2392070484581,8.311279826464208,43.36407611693326,63.652294264339154,,
682,GL,7,1990,50.71982035928144,37.88832750873689,1007.749154589372,8.096828046744575,49.5048297537978,64.90888167748378,,
683,GL,8,1990,44.763311849281116,35.85857142857143,1010.0674882629108,6.26831955922865,42.74975757575758,74.35414682539682,,
684,GL,9,1990,35.81975704030922,26.845436464088397,1008.438394160584,6.553385416666667,30.36754527162978,72.26557458563536,,
685,GL,10,1990,21.21056050288109,14.212075471698112,1008.7914685314686,6.911337990327781,12.94663620788121,76.86324947589098,,
686,GL,11,1990,18.39648899755501,11.16555942317255,1008.762977602108,8.047595190380761,11.271011173184357,74.66596718050721,,
687,GL,12,1990,5.913235294117647,-0.6796800882515168,1001.9777251184835,9.606143719144267,-5.395629539951574,69.15720904578048,,
688,GP,1,1990,77.10620525059666,66.48758949880668,1016.3311258278146,9.626506024096386,77.74303102625299,70.74057279236277,,0.0
689,GP,2,1990,75.1806331471136,65.42977528089888,1017.0724324324324,6.642592592592592,75.69076779026217,73.14737827715355,,0.0
690,GP,3,1990,76.58327702702704,66.35313028764806,1016.3678571428571,6.251273344651953,77.22350253807106,72.22913705583755,,0.0
691,GP,4,1990,78.25711574952561,68.34809160305343,1014.1581920903955,6.113207547169812,79.45135496183207,73.01448473282441,,0.0
692,GP,5,1990,79.6626423690205,70.9995444191344,1015.0763888888889,7.317073170731708,81.82337129840546,75.79045558086561,,0.0
693,GP,6,1990,82.05918854415275,73.18807785888077,1016.2979452054794,9.101176470588236,86.35233576642335,75.37681265206812,,0.0
694,GP,7,1990,82.04661921708184,72.90676156583629,1016.2767567567569,6.991181657848324,86.05284697508897,74.98336298932385,,0.0
695,GP,8,1990,83.02508143322476,74.79673202614379,1015.5530805687205,6.074249605055292,88.98593137254902,77.26035947712418,,0.0
696,GP,9,1990,81.40208333333334,74.36951219512194,1013.2747474747474,4.080267558528428,85.85318815331011,80.35479094076655,,0.0
697,GP,10,1990,80.96184210526316,74.18337730870712,1011.6556390977445,5.669250645994832,84.8674142480211,80.87783641160951,,0.0
698,GP,11,1990,79.65312499999999,73.01975903614458,1013.612676056338,5.0,82.49301204819277,81.26151807228915,,0.0
699,GP,12,1990,77.07765726681129,69.43847826086957,1015.0543859649122,4.749469214437367,78.42373913043478,78.5946304347826,,0.0
700,GR,1,1990,46.71407653233999,37.42497642959623,1024.8673283705543,5.845769464514822,44.88256090029507,71.81411286465806,,
701,GR,2,1990,50.633578973530504,39.08246682863016,1018.3700770847934,7.971854613233924,49.38424720783677,66.86790631034698,,
702,GR,3,1990,55.21039514010508,41.54842203650758,1022.8163685847591,6.859255202628697,54.689370837232346,63.52255223224103,,
703,GR,4,1990,60.174854448347205,48.12553341375151,1013.7174975562073,6.822480358606064,60.12448981561926,67.18230542822678,,
704,GR,5,1990,66.32132439889634,51.39066426816427,1015.806399034108,6.381572029442692,66.23770942121199,61.771357493857494,,
705,GR,6,1990,73.98400672692874,56.192894833851184,1013.2088450524976,7.668000421185638,73.85418031491916,57.23566643846438,,
706,GR,7,1990,79.34163603127855,61.11144646402932,1011.3356701667695,8.360530730517004,79.6417101980551,56.98314749758159,,
707,GR,8,1990,77.62480785335443,60.91976774554612,1013.4501828153565,8.509072203516649,77.80694011752635,59.50951870161366,,
708,GR,9,1990,72.05815443673409,58.341034738350544,1014.466284257489,7.246418902288949,72.12713149182191,64.66336907644414,,
709,GR,10,1990,65.67841856109868,55.535089295039164,1017.4874189364463,6.67080033347228,65.60024699738904,71.94966527415144,,
710,GR,11,1990,60.37877703438618,52.563149467117235,1016.4276315789474,6.987717025136045,60.20148163562585,76.91179048609307,,
711,GR,12,1990,52.480822191809665,45.41224750541154,1016.9398966879369,7.243047860271226,51.60083249643216,77.99858402407476,,
712,GS,1,1990,-17.55294117647059,,,9.961538461538462,,,,0.0
713,GS,2,1990,-36.93114754098361,67.1,1011.4,10.98360655737705,73.4,80.67,,0.0
714,GS,6,1990,-81.6,,,14.454545454545455,,,,0.0
715,GS,7,1990,-50.8,,,8.0,,,,0.0
716,GS,8,1990,-78.21538461538461,,,11.411764705882353,,,,0.0
717,GS,9,1990,-67.58500000000001,,,13.5,,,,0.0
718,GS,10,1990,-58.71506849315068,,,14.52,,,,0.0
719,GS,11,1990,-15.7,,,13.947368421052632,,,,0.0
720,GS,12,1990,-13.077142857142857,,,11.464788732394366,,,,0.0
721,GT,1,1990,72.6272,59.55199999999999,1012.1172413793104,8.855263157894736,73.87213333333334,66.05413333333334,,
722,GT,2,1990,68.51054545454545,56.065917431192666,1014.4166666666666,6.488888888888889,69.19816513761468,67.95967889908256,,
723,GT,3,1990,71.7394638069705,58.53102702702702,1010.9630136986302,7.198952879581152,73.03491891891892,66.4375945945946,,
724,GT,4,1990,72.7948336594912,62.92894117647059,1010.4331730769231,5.9562737642585555,74.739,73.88535294117646,,
725,GT,5,1990,75.56556701030928,64.6338144329897,1010.5952380952381,6.5049504950495045,78.27680412371134,70.77783505154639,,
726,GT,6,1990,72.53315789473685,66.78864864864865,1010.6533333333333,4.641025641025641,74.25972972972973,84.04378378378378,,
727,GT,7,1990,87.98,67.46,1005.4,4.0,91.28,50.73,,
728,GT,8,1990,70.232,64.508,1010.1666666666666,3.8,72.744,85.816,,
729,GT,10,1990,89.96,80.24,1006.0,2.0,108.05,73.21,,
730,GT,11,1990,68.72664206642065,60.41866666666666,1010.5,5.974820143884892,69.6571111111111,77.35777777777777,,
731,GT,12,1990,67.03241830065359,58.69240174672489,1011.8576856649395,6.31056338028169,67.86316593886463,77.05502183406114,,
732,GU,1,1990,80.12538873994639,71.48876675603218,1010.5601876675604,11.751716247139589,82.26732885906041,75.5745710455764,,
733,GU,2,1990,79.16748885586924,67.76677563150075,1014.2026745913819,10.25940337224384,80.42365527488856,68.87219910846953,,
734,GU,3,1990,79.97290322580645,68.65540322580645,1012.5711021505376,10.071428571428571,81.7857354925776,69.1304569892473,,
735,GU,4,1990,81.62700000000001,70.03975,1011.4668055555555,8.669230769230769,84.46037142857143,68.65373611111112,,
736,GU,5,1990,82.73176943699733,73.70981233243967,1010.5749999999999,8.914648212226068,88.36678961748633,74.83030831099197,,
737,GU,6,1990,83.3074585635359,75.78524861878452,1010.1064738292011,9.786199095022624,91.12032763532764,78.718591160221,,
738,GU,7,1990,82.5483064516129,75.02217741935483,1008.7591397849463,5.992628992628993,89.46118361153262,78.46647849462366,,
739,GU,8,1990,81.52171581769437,74.5617962466488,1007.9425702811245,7.8632124352331605,86.92434586466166,79.95189008042895,,
740,GU,9,1990,81.26675,73.985,1009.1458333333334,7.075294117647059,86.14325115562404,79.04365277777778,,
741,GU,10,1990,82.05246338215713,75.1671637816245,1009.7719041278295,6.598623853211009,88.18205344585091,80.21704394141145,,
742,GU,11,1990,81.58075,73.35675,1008.4344585091421,10.991031390134529,86.16439544807966,76.62627777777777,,
743,GU,12,1990,80.23589261744966,71.70123489932885,1010.75,11.261538461538462,83.00437756497948,75.70679194630873,,
744,HN,1,1990,75.54647651006711,66.11330321852061,1014.5153712548849,6.367527814444654,77.47201769245248,74.70804818370036,,0.27710526315789474
745,HN,2,1990,76.15220779220779,64.95596174744621,1014.8910975609756,6.0701754385964914,78.08814170832427,71.0706781134536,,0.18681818181818183
746,HN,3,1990,77.6781640625,65.99570611369325,1013.4184806034483,6.835342077277561,79.89265462996067,70.17701108330354,,0.1153125
747,HN,4,1990,80.6105676392573,68.08620934778745,1011.9724154826065,6.537040295618511,84.12851786031634,68.13896214679225,,0.23714285714285713
748,HN,5,1990,81.72508780487804,70.31549461312439,1010.7161192214112,5.968727272727273,86.62853574926542,70.63529627815866,,0.10611111111111111
749,HN,6,1990,79.56813238770685,70.8600950118765,1011.8543165467626,5.721294363256785,84.04269992082344,76.22682765901294,,0.4997222222222222
750,HN,7,1990,79.36543916397115,69.60608825729246,1013.0454857142857,5.669715698393078,83.40249563699825,73.88112939416605,,0.1884
751,HN,8,1990,79.56258866166193,70.48330912863071,1013.0562825709322,5.874228395061729,83.61757780082988,75.58703578838174,,0.16674418604651162
752,HN,9,1990,78.9662066772655,70.29946411483253,1011.7428790199081,4.778977453159733,83.06286124401915,76.33724720893142,,0.19999999999999998
753,HN,10,1990,77.58197436474028,69.45446174678403,1011.951372118551,5.156095366621682,80.94221620401716,77.41611825772964,,0.14090909090909093
754,HN,11,1990,74.57853393237171,68.58902109504622,1012.4363736263736,5.417903415783274,76.2574188196255,83.03061863000711,,0.22276923076923077
755,HN,12,1990,74.6310500664599,66.74876389506447,1014.0730845771144,5.983977172958736,76.12598043574921,78.23088483770564,,0.066
756,HR,1,1990,32.20150442477876,28.86044642857143,1028.4008888888889,4.242152466367713,29.180409090909087,87.90214285714286,,
757,HR,2,1990,42.41794117647059,35.924532019704436,1020.0341584158416,5.818627450980392,39.33376237623762,79.68354679802955,,
758,HR,3,1990,47.83443298969072,37.635670103092785,1025.9089473684212,5.913265306122449,45.630414507772024,71.46417525773195,,
759,HR,4,1990,52.12113636363636,43.15382857142857,1012.9432748538011,6.313953488372093,50.78126436781609,74.52657142857143,,
760,HR,5,1990,63.20647727272728,51.51611428571428,1017.9931818181817,4.551136363636363,63.05108571428572,69.21342857142858,,
761,HR,6,1990,67.30314285714286,56.582857142857144,1013.9741007194244,2.99290780141844,67.28264285714286,71.89507142857143,,
762,HR,7,1990,70.08642335766423,55.76,1016.409489051095,3.573529411764706,69.81291970802918,65.33386861313869,,
763,HR,8,1990,69.92176470588235,54.97117647058823,1018.0036764705883,3.437037037037037,69.62264705882353,64.21625,,
764,HR,9,1990,57.49142857142857,48.69285714285714,1017.316,4.0,57.27496,76.02111111111111,,
765,HR,10,1990,53.25184210526316,44.90236842105263,1018.124,4.543859649122807,52.543245614035094,76.2476754385965,,
766,HR,11,1990,43.17885714285714,39.98428571428572,1016.1149758454105,4.220095693779904,41.36038277511962,88.98833333333333,,
767,HR,12,1990,33.161160714285714,30.329375,1020.077973568282,5.569506726457399,28.017954545454543,89.36651785714285,,
768,HT,1,1990,83.17219251336898,64.9101604278075,1015.7666666666667,10.352713178294573,84.34224598930481,55.58005347593583,,0.0
769,HT,2,1990,83.33529411764705,64.7322033898305,1016.14,9.608433734939759,85.18316239316239,54.98228813559322,,0.0
770,HT,3,1990,83.00645161290322,66.10645161290323,1015.5222222222224,8.792682926829269,84.53032258064516,58.11,,0.0
771,HT,4,1990,83.1134328358209,69.09328358208955,1014.7333333333332,7.604026845637584,86.25679104477612,63.802835820895524,,0.0
772,HT,5,1990,86.88318584070795,69.10982142857144,1016.8571428571429,13.213235294117647,90.78767857142857,57.82383928571429,,0.0
773,HT,6,1990,87.75196850393701,69.52362204724409,1014.5454545454545,13.603550295857989,92.23220472440944,56.38220472440945,,0.0
774,HT,7,1990,88.958,68.28800000000001,1015.123076923077,12.905882352941177,93.2366,52.37746666666666,,0.0
775,HT,8,1990,89.05884353741496,69.21917808219177,1014.6228260869566,13.285714285714286,93.77078767123288,53.58071917808219,,0.0
776,HT,9,1990,88.0140221402214,72.73777777777778,1012.8402597402597,8.935714285714285,95.15344444444445,61.917370370370364,,0.0
777,HT,10,1990,84.526213592233,73.18102189781021,1010.523595505618,9.413461538461538,90.54992700729927,70.06164233576642,,0.0
778,HT,11,1990,82.80894568690096,70.9487012987013,1013.3168421052632,9.929487179487179,86.64133116883116,68.37762987012988,,0.0
779,HT,12,1990,83.21428571428571,65.74571428571429,1015.1121621621622,8.678431372549019,84.89893877551022,56.8425306122449,,0.0
780,HU,1,1990,31.64414419872766,26.960382165605097,1027.8524948024947,4.6967956469165655,28.53778217219349,83.71071883530482,,
781,HU,2,1990,41.060563569272055,31.723621095062143,1018.6441415313225,7.344698261166042,37.78559454855196,71.8315787705744,,
782,HU,3,1990,48.386030787805616,34.148330808845806,1025.1316561844862,8.317929759704251,46.21427389705883,60.839697061496516,,
783,HU,4,1990,50.81501223990208,38.82858455882353,1013.3108307045215,8.255907960199005,49.40375424513739,66.06540134803922,,
784,HU,5,1990,62.17797146401985,46.698212290502795,1017.9761957119296,7.327046035805626,62.04042923794712,59.75102110490379,,
785,HU,6,1990,65.78422864566419,52.2146501789782,1013.9810126582279,7.188552188552189,65.7965546492659,64.54071916693785,,
786,HU,7,1990,68.67929990539263,52.10680138932744,1016.2916056338029,8.353630739172909,68.59527364757989,58.79666245658352,,
787,HU,8,1990,70.40129455909944,52.42338028169014,1017.9202043132804,7.071823204419889,70.127558685446,56.561023474178405,,
788,HU,9,1990,57.95324478178368,45.909173789173785,1016.2716104039845,8.896562905317769,57.800558748403574,66.73346628679961,,
789,HU,10,1990,51.37685573366214,41.62377777777778,1018.4784427966102,7.17546090273363,50.536111636707666,71.73786419753087,,
790,HU,11,1990,42.59030927835051,38.374826399749765,1015.8410439560439,6.979153303399615,39.51270826632358,85.72910228339067,,
791,HU,12,1990,32.82452488687783,28.75782543038357,1020.2378819810326,8.208371524595172,26.29206938900829,85.44289942615524,,
792,ID,1,1990,79.89962962962963,74.57939393939394,1009.1743276283618,4.228434504792332,83.83237510237511,84.60886977886977,,0.0
793,ID,2,1990,80.73220650636492,74.82180101670298,1010.9344900849858,3.0862800565770865,85.21379811183732,83.21212055192447,,0.0
794,ID,3,1990,80.58509193776521,74.47823529411765,1010.8,3.3808854532677444,84.78042324246772,82.67477044476327,,0.0
795,ID,4,1990,81.6699535962877,75.07052505966587,1009.0683294663573,3.29364161849711,86.71996420047734,81.78152744630071,,0.0
796,ID,5,1990,82.04975228161668,75.30798927613941,1008.9482894736841,3.129032258064516,87.67186327077748,81.3261528150134,,0.0
797,ID,6,1990,81.21585619678335,74.20706333973128,1009.5359389895137,3.580827067669173,85.88137236084452,80.55688099808062,,0.0
798,ID,7,1990,80.11375240538807,73.09239658568615,1010.19,3.110196326789107,83.75447143795141,80.49473407747865,,0.0
799,ID,8,1990,80.5366371681416,72.32875780707842,1010.3717123287671,3.54012137559002,84.14013185287995,77.66402498265094,,0.0
800,ID,9,1990,80.30109333333333,72.38681502086231,1010.6312328767124,3.9096858638743455,83.57048678720444,78.55126564673158,,0.0
