CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
BG,10,2016,53.72146705918346,45.437976672264405,,6.778910133187259,52.66472288108792,75.78792923969883,,0.0
BG,11,2016,45.05770036503264,38.342930614955925,,5.97187238940671,42.59018608140839,79.33323440259036,,0.0
BG,12,2016,33.41675369054128,24.45823619464188,,7.3266498086386,28.14567829870603,72.10049138569953,,0.0
BH,1,2016,64.05817901313273,53.538668494198646,,10.823675464320624,64.005081771431,69.88455595010413,,0.0
BH,2,2016,66.13845727136432,53.76934032983508,,9.971426786606697,66.08406531734133,66.1557035982009,,0.0
BH,3,2016,72.90608648901356,57.81278447872838,,8.823848631239935,72.89078433847592,60.566915295309336,,0.0
BH,4,2016,79.72489513192122,57.39384440728354,,7.073466947437963,79.81178782402246,49.979132103926666,,0.0
BH,5,2016,89.77930154277699,64.05456661991585,,9.14223468910706,92.26902096774194,45.19388980832165,,0.0
BH,6,2016,94.11543478260869,65.58964347826087,,9.834277777777778,98.49265002415459,41.88372490338165,,0.0
BH,7,2016,96.94366501240695,74.4607493796526,,9.366976840363936,111.86989483043837,51.572551240694786,,0.0
BH,8,2016,97.57825547524004,78.15440802675586,,6.4323370014744485,117.34721138742043,56.94834996763405,,0.0
BH,9,2016,93.0637,73.8623,,8.710111111111111,104.77969166666666,55.57112444444444,,0.0
BH,10,2016,85.08238055165965,67.294100514259,,6.236065139473275,88.46969429899745,58.42092059113813,,0.0
BH,11,2016,76.68309297658863,64.56718929765887,,8.006324600520253,77.7092734466741,67.63559935897436,,0.0
BH,12,2016,68.93820832883806,58.41022192253749,,9.728031970367173,69.0457851829875,70.35976720649877,,0.0
BI,1,2016,77.68329102715467,68.84843270365997,,5.891965105601469,79.78123543880362,76.40892758756395,,0.0
BI,2,2016,74.79285714285714,69.79428571428572,,3.7404761904761905,76.36718253968255,85.0315,,0.0
BI,3,2016,77.40559999999999,70.4828,,3.1566666666666667,79.85521333333332,80.41453333333332,,0.0
BI,4,2016,79.21357142857143,68.69,,8.028571428571428,81.50195238095239,72.33602380952381,,0.0
BI,5,2016,78.87844720496895,68.20543478260869,,6.719979296066252,80.85365786749482,71.21422929606625,,0.0
BI,6,2016,78.13402116402118,64.67444444444445,,7.81740152851264,79.27093885949442,65.09843077601411,,0.0
BI,7,2016,78.95823979591837,62.4486224489796,,9.94580498866213,79.75777962018141,58.5347522675737,,0.0
BI,8,2016,79.86999999999999,60.17363636363636,,11.152958152958153,80.11794949494949,52.744845959595956,,0.0
BI,10,2016,80.63714285714286,64.52000000000001,,8.02063492063492,81.70379365079364,59.88179365079365,,0.0
BI,11,2016,77.838125,67.025,,8.752083333333333,79.1859375,70.26022916666666,,0.0
BI,12,2016,78.18125,66.74375,,5.697916666666667,79.93875,70.158125,,0.0
BJ,1,2016,81.86339010218393,72.54827546521538,,5.519349933548649,89.35484454170617,78.19886643294454,,0.0
BJ,2,2016,83.86727886056971,81.22080209895053,,7.78604447776112,98.732897926037,92.65112693653174,,0.0
BJ,3,2016,84.63232819074334,77.98722964493983,,8.83397615708275,95.96893328166138,80.9331729920875,,0.0
BJ,4,2016,84.798,77.664,,8.555555555555555,95.8913,79.70428055555554,,0.0
BJ,5,2016,83.05065831223475,76.55092195041985,,7.575001183949291,91.77650214962691,81.26848118826008,,0.0
BJ,6,2016,79.94364514896868,75.02124828113064,,7.590080213903744,85.00269629912572,85.3053006684492,,0.0
BJ,7,2016,78.83166199158485,74.8061711079944,,9.288744740532959,82.58920465170641,87.77116409537167,,0.0
BJ,8,2016,78.22037351443124,73.93433416992693,,9.822965109126251,81.17510758839595,86.96120451022367,,0.0
BJ,9,2016,79.73672924901186,75.16727978543196,,8.56753795721187,84.38476240667545,86.27764165725578,,0.0
BJ,10,2016,81.12315522824281,76.12717128602382,,5.532220442147211,87.68500383845533,85.27180618956885,,0.0
BJ,11,2016,83.82213269339357,77.48683342744212,,6.2534850053328315,93.85012369188782,81.74058331608006,,0.0
BJ,12,2016,83.7780364448382,75.71204538430493,,5.749424679058546,92.85127392752797,78.22526194643267,,0.0
BM,1,2016,66.80772132927038,57.850757173568226,,16.429170840267567,66.8824821177033,73.71002526319951,,0.0
BM,2,2016,65.77392180144143,57.27675436302588,,14.215138323051232,65.84173257236363,74.87669136543145,,0.0
BM,3,2016,67.70571788381021,59.48776259141169,,13.176275532906375,67.84947159163256,75.75830179797566,,0.0
BM,4,2016,67.8858801112962,58.52134586415112,,13.175750838641449,67.948883731285,72.65447393901425,,0.0
BM,5,2016,73.2651407505144,66.81288029660097,,10.302275061375877,73.85081113435892,80.69364888603687,,0.0
BM,6,2016,76.9194645126506,70.13729178693933,,11.634757198483722,78.83814305556933,80.04853934709872,,0.0
BM,7,2016,81.40135774497146,73.80612055801478,,10.537072134415046,87.0358352307509,78.10373593863497,,0.0
BM,8,2016,82.26994100819462,73.21856046067393,,8.91725271288675,87.9870790452904,74.51387054199456,,0.0
BM,9,2016,81.08056911542242,72.5859373149917,,9.801616014085878,86.17502890655713,75.88928580625578,,0.0
BM,10,2016,76.56367407848441,66.23808975375601,,11.903667851974621,78.44407307100344,71.3289737299242,,0.0
BM,11,2016,69.11658423773024,56.757291508212106,,12.122383964652462,69.13235696500297,65.5195800121149,,0.0
BM,12,2016,67.62411863740296,58.016760733430345,,12.829305813475747,67.65539377201749,72.22603516242522,,0.0
BN,1,2016,82.86157082748949,77.50321685416729,,4.91854975480688,91.54539011444004,84.64902533869476,,0.0
BN,2,2016,82.595203595011,76.99906456346295,,7.913334556126193,90.84566061384201,83.75190022010273,,0.0
BN,3,2016,83.22679009393447,77.56995613380681,,5.792599028260453,92.5684995921065,83.73716014134527,,0.0
BN,4,2016,84.79728723404256,78.18537234042553,,4.14561170212766,95.83774541962175,81.61534175531915,,0.0
BN,5,2016,84.66018379594898,78.28943053582545,,4.145213830053258,95.59971947821681,82.34725099682976,,0.0
BN,6,2016,82.22101063829787,76.3473670212766,,3.646852836879433,89.25812706855793,83.5974231678487,,0.0
BN,7,2016,82.20894818119423,76.59439773507206,,3.9528283001601467,89.3584440059483,84.286681108442,,0.0
BN,8,2016,83.51254289636239,76.05341455044612,,4.423429993136582,91.33043739990849,79.61003231525966,,0.0
BN,9,2016,82.31355378853668,75.85126411202779,,4.348241876537849,88.84541478506297,82.08018636470545,,0.0
BN,10,2016,81.8507292381606,75.91265442690461,,4.211950926561427,88.38144131777625,83.32115648592999,,0.0
BN,11,2016,81.96808355358795,76.98389104004228,,4.204289164941339,89.08253114932528,85.77799804560739,,0.0
BN,12,2016,82.14678620452985,76.23994680851064,,3.997702661480973,88.86744814306412,83.41258605010296,,0.0
BO,1,2016,76.58955510268028,65.83932002399348,,5.240918896688814,80.98833188442167,72.31050983064729,,0.0
BO,2,2016,75.22662815921194,67.0597451777904,,5.031004333602209,79.3235689954553,77.69607883691556,,0.0
BO,3,2016,74.15357123993736,64.3611176443298,,4.546162904126699,77.35426312852549,74.17568241741597,,0.0
BO,4,2016,73.43211948308712,61.58725010437206,,5.593982051438144,77.1380925185617,69.7675822413483,,0.0
BO,5,2016,67.37650356542468,55.06781144764177,,4.296890584287841,68.49190644586908,69.37540261079413,,0.0
BO,6,2016,64.32769535794473,50.187547203258326,,4.461676315169018,64.8351220495493,65.40437216750789,,0.0
BO,7,2016,69.14961871212144,51.100133568816766,,4.884701370352271,69.90561629837616,57.717400259210706,,0.0
BO,8,2016,71.48210617504309,52.07720775770547,,5.616736873820131,72.52989466678915,55.64902299967652,,0.0
BO,9,2016,72.28504137025847,54.13360092559898,,5.4357818378769105,73.72066186427294,57.45386054291199,,0.0
BO,10,2016,75.62949816351883,60.07808408042708,,5.837371837903444,78.39092214671936,62.55452351913352,,0.0
BO,11,2016,73.7965600486125,59.44503135455969,,5.686948838775407,76.27286986922205,65.2759895380752,,0.0
BO,12,2016,76.05812654070536,64.65844676264378,,5.778576505651692,79.67008549093418,70.92191072444005,,0.0
BQ,1,2016,80.18988185048877,71.60175161606682,,13.023174239947696,83.67235429351781,75.59331267474437,,0.0
BQ,2,2016,80.72266009852217,71.48916256157635,,15.24035303776683,84.46602011494252,73.91171592775041,,0.0
BQ,3,2016,81.64115988779804,71.62376437587658,,14.465458158017766,85.90398938756428,72.22173408134643,,0.0
BQ,4,2016,82.87454135755549,74.52545121617513,,13.980132846018716,89.67984304858788,76.3739854781933,,0.0
BQ,5,2016,85.23019998935146,75.30090528685899,,16.712062310449404,94.06331214846396,72.51754319620694,,0.0
BQ,6,2016,85.71868897768898,74.80528937728938,,17.309123006623008,94.31860873200873,70.21475036260037,,0.0
BQ,7,2016,85.26319744771358,75.15828784119107,,15.224360943715784,93.90089293099375,72.17788313344361,,0.0
BQ,8,2016,84.90443690180787,75.67992396313365,,14.250999054708732,93.7106156120761,74.44111972113907,,0.0
BQ,9,2016,85.22224543572369,75.76430688876341,,12.341529163268294,94.33012246951921,73.86242374573895,,0.0
BQ,10,2016,85.30806451612904,76.25662692847125,,10.20056100981767,94.98170465170641,74.91807620383356,,0.0
BQ,11,2016,82.8916166268514,76.22145910176779,,7.478227796358231,90.80052593141158,80.83161861283644,,0.0
BQ,12,2016,81.25379863433324,74.0381865721936,,12.415011534725668,86.55072892715503,79.18098568859479,,0.0
BR,1,2016,78.96998520415484,70.71170580366024,,6.138458838884408,82.47078169130916,77.8336483016718,,0.0
BR,2,2016,80.21705703915461,70.86180372787679,,5.777144894955159,84.07016282836118,75.31778154910373,,0.0
BR,3,2016,78.97202373899329,70.32412848544092,,5.598474176968811,82.57402176270162,76.8613756180321,,0.0
BR,4,2016,78.7391499290952,68.96478081170548,,5.553107875591118,82.22250594024725,74.55988791580323,,0.0
BR,5,2016,73.94696485191771,65.47417120014123,,5.185718754348801,76.19598424373244,77.15509467284052,,0.0
BR,6,2016,71.01236113502637,61.367454696013155,,5.219710040920736,72.38678489219693,74.64139000445911,,0.0
BR,7,2016,72.85990380069691,59.679718541436,,5.789192972882922,73.85605156855652,67.35639180654222,,0.0
BR,8,2016,74.27410771238064,60.267329303572815,,6.276675048035359,75.44096892382873,65.85206115089011,,0.0
BR,9,2016,75.51057061987447,61.77371584164163,,6.62303170667094,76.96215564240033,66.20407753289656,,0.0
BR,10,2016,77.49471401902504,65.42055324665282,,7.115044181043469,79.67522018141594,69.32790262604053,,0.0
BR,11,2016,77.87303137887812,66.90740957272136,,6.713828485246456,80.40150754365696,71.62882886318707,,0.0
BR,12,2016,79.08600719067312,68.89636386759669,,6.474291928220062,82.07463988556087,73.36669150984014,,0.0
BS,1,2016,74.25900813374577,65.49727115497721,,6.940164571646425,75.66017620869145,75.35033004452048,,0.0
BS,2,2016,73.16035803383456,60.234735986441144,,7.7550884218233,73.94420828118349,66.42436085525951,,0.0
BS,3,2016,77.38831818233761,67.77576390364676,,7.060306990079464,79.48176038361127,73.32758643204892,,0.0
BS,4,2016,78.18580212206966,66.71168408042166,,7.246247380808891,80.11832366484431,68.74092405177528,,0.0
BS,5,2016,80.74253905824156,71.47959266355919,,6.119211161515028,85.3011594824116,74.5223816446934,,0.0
BS,6,2016,84.29651109939151,75.94444311712147,,5.4860514820116695,93.16199758739496,76.7292012184824,,0.0
BS,7,2016,86.10843493313979,76.29187279428301,,6.172218561100773,96.46054918945386,73.29061041336485,,0.0
BS,8,2016,85.37912775750372,77.10711646635015,,5.794500485346681,96.19204311306432,76.96755635721294,,0.0
BS,9,2016,84.6989706622973,76.13739953424471,,4.5314121605254,93.87942235399393,76.3658971616583,,0.0
BS,10,2016,82.14970087320164,72.86716287161592,,8.132565068579613,88.08035374149947,74.51130844334037,,0.0
BS,11,2016,76.76243865309765,65.74922767077781,,7.001821212294638,77.99825828256479,69.5951998508559,,0.0
BS,12,2016,76.85220957232424,69.81871779586086,,6.384440292637614,78.95286186560674,79.48235536255163,,0.0
BT,1,2016,45.23758387445887,22.87576173826174,,5.158020798645799,44.26835905414031,47.21318658193658,,0.0
BT,2,2016,48.923780642434494,28.780914085914088,,3.6943000375692683,48.195234820734825,52.48044393747278,,0.0
BT,3,2016,56.85958731856379,35.19114789915967,,6.48031321619557,56.25572632883456,49.80806521093285,,0.0
BT,4,2016,62.87704641512334,40.366237800660876,,6.616916203454665,62.29951033848629,49.35658620812948,,0.0
BT,5,2016,61.829589029391656,48.69296723952739,,3.7783806106174525,62.19940789473684,63.32759728686797,,0.0
BT,6,2016,70.286329004329,53.40068831168831,,5.477696007696008,70.22751948051949,57.09169658489658,,0.0
BT,7,2016,69.75890251415252,58.436345238095235,,4.96412764087764,69.78416957764459,69.477717997743,,0.0
BT,8,2016,72.15603004527233,55.84063311461678,,5.006095615918666,72.02530256509975,59.28426108983777,,0.0
BT,9,2016,67.72280156817972,55.45963742140213,,4.049059979469644,67.75777159814974,66.85027665104504,,0.0
BT,10,2016,60.27948534798534,44.29654578754579,,3.341003256003256,60.04457000407,61.59884604192104,,0.0
BT,11,2016,56.623400000000004,31.165,,5.012666666666666,56.10513222222223,43.534283333333335,,0.0
BT,12,2016,52.152542857142855,27.99062857142857,,4.384666666666667,51.534057142857144,43.81460238095238,,0.0
BW,1,2016,82.61021577704088,59.21765552964735,,8.017400752088019,82.48255534719853,50.68677331898224,,0.0
BW,2,2016,82.46555532345442,62.12353393151614,,6.618634087456405,83.0585799680146,55.10131257751601,,0.0
BW,3,2016,77.27932381497527,63.85275181137876,,5.602945662185096,78.21041328863167,67.58853669539847,,0.0
BW,4,2016,74.57682526801426,56.19919682851121,,6.252205511693907,74.36583262192468,56.595212414691936,,0.0
BW,5,2016,66.86540522296308,46.53602390124278,,6.392613114661435,66.41763598312777,51.812548609768314,,0.0
BW,6,2016,63.05782879101543,42.55779937881507,,5.649204229577704,62.47727914356576,51.9471561577245,,0.0
BW,7,2016,61.829118629862386,34.785784613757286,,6.068538597143224,60.98698897929368,42.12047288102022,,0.0
BW,8,2016,68.20080135810673,34.224319150500584,,7.164227455666324,67.12745901123273,32.74070019707006,,0.0
BW,9,2016,77.42101489042085,40.165560492912476,,7.540044782096493,75.75406397872932,30.85864735840187,,0.0
BW,10,2016,83.93648369788981,44.97706132144455,,8.388991239427877,81.91670433970874,30.71936621754288,,0.0
BW,11,2016,81.74338903073901,57.17964454773814,,7.579615087936847,81.15331907341145,47.53814270346896,,0.0
BW,12,2016,79.39932448497775,62.324207651673674,,6.105890650985144,79.63863326592819,60.85424006298392,,0.0
BY,1,2016,18.657444858307198,15.708715276441447,,6.703284465708654,10.426234921701878,88.28961926087221,,0.0
BY,2,2016,33.865411534569745,29.88849150882824,,9.038342632778654,26.53806218720536,86.01209811846981,,0.0
BY,3,2016,35.55715310518013,28.932843947390456,,7.538912132148031,29.55641233320958,79.23466476161933,,0.0
BY,4,2016,48.07971703224195,37.9037313401868,,7.758650851650773,45.10444539060217,71.16895309454983,,0.0
BY,5,2016,60.37400646305065,47.195863416316634,,6.660104576523778,59.96584800149095,65.4175092589596,,0.0
BY,6,2016,66.61964826355698,51.94307762601978,,7.174682529715058,66.4654512236013,62.55565261513211,,0.0
BY,7,2016,68.43664668594283,58.52899115478378,,7.616741984345253,68.58481192768852,73.28343960750279,,0.0
BY,8,2016,66.33455657103369,55.028388094697604,,6.544736775041863,66.29860505003488,70.0250715337664,,0.0
BY,9,2016,56.89268375147221,48.46694016291464,,6.080709598135511,56.09036036454519,75.84996342810015,,0.0
BY,10,2016,41.39047446969163,36.59946561087113,,8.899587894547402,36.07135093104518,84.20771869367091,,0.0
BY,11,2016,31.881101268275838,29.262748330681802,,8.26293068708038,24.411538389163173,90.28487269677075,,0.0
BY,12,2016,28.846083034644604,26.84820781952646,,8.342153134306306,20.67895542213993,92.31058804073449,,0.0
BZ,1,2016,76.22038450655174,70.55702979990481,,4.727876369084049,79.13531816805124,83.55681655464197,,0.0
BZ,2,2016,75.55751758549377,68.7584756258335,,6.027051384243144,77.97277945905854,80.67664642082966,,0.0
BZ,3,2016,81.36423560086173,74.50693994236065,,6.507767877949142,87.66419247062151,80.31429533867876,,0.0
BZ,4,2016,83.8902547148414,75.36726701368806,,6.564345319999345,92.17978451596564,76.27485063418979,,0.0
BZ,5,2016,85.79296662066587,77.23057720742256,,7.126732046679865,97.3522146084729,76.22496222526156,,0.0
BZ,6,2016,84.58306057384308,78.09652170327094,,6.431880257584979,95.7511924419907,81.56362918593132,,0.0
BZ,7,2016,85.29820514849177,78.59385046991358,,6.882535784427075,97.72272010466342,80.83403996257995,,0.0
BZ,8,2016,84.8203017909884,78.7255626476789,,6.945085185739835,96.85793561212859,82.67222590020253,,0.0
BZ,9,2016,84.47152186745143,78.16234777838261,,5.22170375190112,95.65726796108233,82.00813188029149,,0.0
BZ,10,2016,82.10114009654582,75.75741230755662,,4.694838055433031,89.29969509384304,82.09362236571228,,0.0
BZ,11,2016,79.10353812647621,73.53304294467144,,5.258715404965405,83.42565122828094,84.05828653666595,,0.0
BZ,12,2016,79.7955809611862,74.95893253987208,,5.085051218267873,85.1851807346374,85.8223331619464,,0.0
CA,1,2016,14.69446565976514,10.946493167184498,1012.7119721793615,8.023943542782227,6.266890619603349,81.94495155218875,0.015454545454545455,0.00105130836698712
CA,2,2016,16.46666208438783,11.97685956395025,1014.3739856480429,8.438479516061253,8.322319406581242,78.71270175195139,0.01375,0.001368115193469974
CA,3,2016,23.841764953435614,17.80365217157896,1013.4853014831571,8.19833932411278,17.570549748066277,75.00187748789033,0.012142857142857144,0.0014005459343640497
CA,4,2016,32.965319583054495,23.198936843600983,1016.9987108286789,8.592356577518817,28.407669492905733,67.61466480427147,0.025,0.000979342951766922
CA,5,2016,47.121562494210984,37.099210754333434,1014.8476083873444,7.764336612525285,45.73906248063238,69.56193505688819,,0.0012847941942934731
CA,6,2016,56.001758100172374,46.430053576679185,1012.7733143473179,7.667681481752717,55.91654194702358,71.32551895631009,,0.001590553065818407
