CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
BY,12,1988,25.246363636363636,21.703161094224924,1011.4493387589013,6.833501513622603,17.71430456852792,86.59282674772037,,
BZ,1,1988,75.26732283464567,71.07721115537849,1016.5229007633587,5.419607843137255,76.84019920318725,87.67294820717132,,
BZ,2,1988,76.01977142857143,71.18310344827587,1014.8784946236559,5.580110497237569,77.65028735632184,85.85080459770116,,
BZ,3,1988,84.2,73.39999999999999,,7.666666666666667,91.5,71.06,,
BZ,4,1988,83.66,76.94,1011.8727272727273,7.809523809523809,92.8504761904762,80.25619047619047,,
BZ,5,1988,83.85058823529411,75.85013157894737,1011.9576086956522,6.623376623376624,92.1179605263158,77.60828947368421,,
BZ,6,1988,83.5334375,77.0196875,1012.2058823529412,8.234375,92.52203125,81.7878125,,
BZ,7,1988,83.44928571428572,77.06822580645161,1014.2769230769231,7.272,91.98862903225806,81.75504032258064,,
BZ,8,1988,83.57912162162161,77.55408163265307,1011.6993288590605,7.081081081081081,92.64568027210885,82.82445578231292,,
BZ,9,1988,80.98497959183673,76.42532786885245,1010.9014814814816,5.154471544715447,86.65536885245902,86.77647540983607,,
BZ,10,1988,79.07485477178423,74.81375,1013.4103448275862,3.9673469387755103,82.45320833333334,87.52179166666666,,
BZ,11,1988,78.38626865671641,73.64693467336683,1014.1850877192983,3.4,81.22095477386934,86.38452261306533,,
BZ,12,1988,75.11,69.27925925925926,1017.4929577464789,4.109756097560975,76.26370370370371,82.98300411522634,,
CA,1,1988,6.933410808576354,0.2982023070097604,1017.3977897648239,8.065736253041361,-3.4001216448392118,73.79065551682963,,0.003937542430414121
CA,2,1988,9.977109991766358,2.4892369819695794,1016.7886663023833,8.423613838883076,-0.34877529411764707,71.733474473021,,0.010006146281499694
CA,3,1988,22.314701913569476,13.514704122986736,1015.8709353742779,8.250965517695994,13.753961980840264,71.13421115207167,,0.009699124726477024
CA,4,1988,35.03030069044103,23.760768933000943,1013.4971207173385,8.305224293379059,29.115262443474013,67.7564094762513,,0.00913705583756345
CA,5,1988,47.31024852928638,34.693693114357565,1014.3580336452436,7.7446122076168535,44.49890705526924,66.14787529498525,,0.005022624434389141
CA,6,1988,55.94390946894412,43.754573869904966,1012.621407275348,7.6677929789038775,54.783726339221055,67.22521475800255,,0.002695121951219512
CA,7,1988,61.53637049317973,50.35250568359113,1014.5406647396719,6.456387224075329,61.34203622331765,69.90193405548374,,0.006293746414228342
CA,8,1988,59.90294782193781,50.32619983667755,1012.700252882275,6.859697701526949,59.502583531609915,73.55599911047597,,0.010218120805369128
CA,9,1988,50.489463249191324,41.6049049067645,1014.4677640678177,7.559628172053422,48.55604122703575,74.68699401651844,,0.010713407134071342
CA,10,1988,39.101456692080376,31.24392533106263,1015.6525115192183,7.881001406903463,34.14433906670104,76.62291381297393,,0.01715512885295604
CA,11,1988,26.196551970659936,20.0978561139266,1009.9252851639927,8.549611698675118,18.150854030272086,80.2224435554295,,0.010424387328153019
CA,12,1988,13.265354046946527,6.502597360985699,1015.7439508581751,7.858108041673757,3.173737327155207,76.43819941592443,,0.01847323600973236
CC,1,1988,79.84756756756757,72.54054054054055,1010.4459459459459,15.45045045045045,81.7672072072072,78.73297297297297,,
CC,2,1988,81.24557692307692,72.82538461538462,1010.7423076923077,8.990384615384615,84.95951923076925,76.01759615384616,,
CC,3,1988,80.88403669724771,74.08333333333333,1008.0660550458715,13.55045871559633,85.47749999999999,80.20296296296296,,
CC,4,1988,81.70432432432433,74.55690909090909,1010.7081081081081,9.163636363636364,87.16218181818182,79.19945454545454,,
CC,5,1988,79.87294117647059,74.34633663366336,1009.8009803921568,15.813725490196079,82.79930693069306,83.52029702970296,,
CC,6,1988,79.55963302752293,74.34166666666667,1011.7697247706421,15.054545454545455,81.91101851851852,84.4562962962963,,
CC,7,1988,78.45358490566038,72.82433962264152,1012.1392523364485,17.30188679245283,79.5477358490566,83.20113207547169,,
CC,8,1988,78.94366972477064,70.95100917431192,1012.6302752293577,18.69724770642202,80.49009174311927,76.85981651376146,,
CC,9,1988,78.77326732673268,70.78554455445544,1012.5039603960396,17.495049504950494,79.99782178217822,76.80118811881188,,
CC,10,1988,78.93714285714286,72.25142857142856,1012.2685714285714,15.895238095238096,80.40838095238094,80.30114285714286,,
CC,11,1988,78.92,70.565,1011.1027777777779,15.268518518518519,80.21722222222222,75.94444444444444,,
CC,12,1988,79.20994219653178,70.31919075144508,1011.1699421965318,11.815028901734104,80.72410404624277,74.81751445086705,,
CD,1,1988,76.16428571428571,67.90782608695652,1008.9541666666667,4.958904109589041,78.14294685990338,77.18454106280194,,
CD,2,1988,76.54899628252788,68.60068181818183,1007.4771739130434,4.516245487364621,78.86837121212122,78.19030303030304,,
CD,3,1988,77.16620437956205,69.054,1008.731693989071,4.557195571955719,79.4044074074074,77.999,,
CD,4,1988,77.78361445783132,69.72636363636363,1008.3050279329609,5.408730158730159,80.10632231404958,77.83789256198347,,
CD,5,1988,76.253417721519,66.78,1009.5979310344828,4.7012448132780085,78.14717948717949,74.71910256410257,,
CD,6,1988,73.64593406593407,64.11147058823529,1010.7447674418605,5.08058608058608,74.74018382352942,74.03794117647058,,
CD,7,1988,72.2879020979021,62.213913043478264,1012.0700507614213,5.0964285714285715,73.21601449275362,71.96427536231884,,
CD,8,1988,77.5598379254457,64.08207792207793,1010.8915,5.646915584415584,78.23189123376623,64.8575487012987,,
CD,9,1988,78.40636363636364,66.02809160305343,1010.1898936170213,5.930485762144054,79.29201865988125,67.45156064461408,,
CD,10,1988,78.19487804878048,68.53631901840491,1009.273103448276,4.125506072874494,79.71053169734151,74.10701431492843,,
CD,11,1988,75.89,68.01993670886075,1010.0327188940092,3.809968847352025,77.32072784810126,78.01098101265823,,
CD,12,1988,76.77695652173912,69.1450922509225,1009.2919463087248,4.045296167247387,78.47018450184503,78.65782287822879,,
CF,1,1988,71.075,63.375,1007.9333333333334,1.0,71.075,81.1375,,0.0
CF,2,1988,82.175935828877,60.57734806629834,1005.2446969696969,5.2994652406417115,82.98182320441988,54.17944751381215,,0.0
CF,3,1988,79.24716981132076,68.02369668246446,1007.8166666666667,5.186602870813397,80.94720379146919,72.58630331753554,,0.0
CF,4,1988,79.3967213114754,69.83050847457628,1006.6395348837209,3.754385964912281,81.42457627118644,75.19033898305084,,0.0
CF,5,1988,78.66538461538461,71.0516129032258,1009.421052631579,3.0191082802547773,81.21219354838709,79.1736129032258,,0.0
CF,6,1988,76.22666666666666,70.01843575418994,1010.5282442748093,1.9873417721518987,78.10039106145251,82.4104469273743,,0.0
CF,7,1988,74.78115942028985,69.49481481481482,1011.5041237113402,3.1079136690647484,75.85318518518518,84.44851851851851,,0.0
CF,8,1988,74.33565573770493,69.28166666666667,1010.0513661202185,2.934959349593496,75.37775,85.4195,,0.0
CF,9,1988,75.01398601398601,69.78256227758007,1009.8019047619048,2.920689655172414,76.54491103202847,84.92398576512456,,0.0
CF,10,1988,74.60555555555555,69.476,1009.1235602094241,3.055776892430279,75.89972,85.5296,,0.0
CF,11,1988,76.88288288288288,66.02909090909091,1009.5191358024691,3.5089285714285716,78.17272727272727,72.89781818181818,,0.0
CF,12,1988,75.65857142857143,61.127272727272725,1008.6039215686275,3.1911764705882355,76.07575757575758,67.12484848484848,,0.0
CG,1,1988,78.21526418786692,72.26582834331337,1009.7103379721669,2.477495107632094,80.96117408906882,83.13211576846308,,0.0
CG,2,1988,79.323687150838,72.33636623748212,1007.7767507002801,2.526315789473684,82.5314265129683,80.6786981402003,,0.0
CG,3,1988,79.48407185628741,72.57513567839196,1009.2126746506985,2.390702274975272,82.79582661290323,80.76910552763819,,0.0
CG,4,1988,79.94190620272315,72.93460815047021,1008.7219814241487,2.2980332829046897,83.7044,80.61744514106583,,0.0
CG,5,1988,79.50376543209877,72.73593004769475,1009.861801242236,2.1321928460342146,82.87520325203252,81.12286168521463,,0.0
CG,6,1988,75.82248492159228,70.06147783251231,1010.5697336561743,1.8930288461538463,77.07676654182272,83.603460591133,,0.0
CG,7,1988,73.81406685236769,66.79193732193733,1012.286676217765,2.320441988950276,74.18791848617175,80.1073076923077,,0.0
CG,8,1988,76.48782393669634,66.62411027568922,1010.9268792710706,2.926600985221675,77.30034044715447,73.14847619047619,,0.0
CG,9,1988,76.67529295913343,67.90366716492277,1010.9862225586677,2.941031941031941,77.58169191919193,75.68566517189836,,0.0
CG,10,1988,77.26727681078046,69.88159726183686,1010.0380952380953,2.723532638507954,78.56543288785589,79.48124928693669,,0.0
CG,11,1988,76.92718322698268,70.90060101710587,1010.2075445816187,2.2469352014010506,78.3679718969555,82.88665742024965,,0.0
CG,12,1988,76.38121252498334,70.52825613079018,1009.2188714153563,2.067096774193548,77.84896864111498,83.30567438692098,,0.0
CH,1,1988,36.52916359810626,33.55466553767993,1017.260248447205,5.76020990189368,35.806582827406764,85.10499294383291,,
CH,2,1988,35.224760547320415,28.35023497101007,1017.0616161616161,7.908396946564886,33.55556071871128,74.68983216356423,,
CH,3,1988,39.849701376265905,32.318681135225376,1014.0818652849741,9.493871992737176,38.993475935828876,71.95764329437952,,
CH,4,1988,48.57788445436785,41.31836222355051,1014.5623003194888,4.709708975299584,50.416677690920025,72.34341303048416,,
CH,5,1988,57.20350961538462,50.77254396248535,1013.3572463768115,4.8840236686390535,59.43839589442815,75.33929366940211,,
CH,6,1988,60.38579630140767,52.28673062730628,1013.462780748663,5.238677210639827,61.62777490774907,74.14143542435424,,
CH,7,1988,65.90575716965961,56.53208062418725,1015.4335035750767,4.980859010270775,67.4081144343303,71.43996749024707,,
CH,8,1988,65.55570773793475,58.11879003558719,1014.8917093142272,4.7758221398795735,67.4746737841044,75.12784994068801,,
CH,9,1988,57.89666038447041,52.70374064837905,1018.7858216970999,6.039367637941724,60.53200332502078,77.41288445552784,,
CH,10,1988,50.023462775166955,48.997542600896864,1019.434679089027,5.450473933649289,53.27629152948219,85.60883707025411,,
CH,11,1988,34.15162991371045,32.99864711164322,1023.4415271966527,5.2337285264940725,36.4958644788818,82.87544447770128,,
CH,12,1988,33.3823896353167,32.45772634046293,1024.5451745379876,7.106100795755968,35.492121661721065,83.88966891297979,,
CI,1,1988,79.89633231240428,64.29956420233464,1010.5818731117826,3.275409836065574,81.99146303501945,65.6468093385214,,
CI,2,1988,83.56362324989394,69.29019354838711,1008.2233183856501,4.1122492530943235,88.46233548387096,67.40251182795699,,
CI,3,1988,83.11691666666667,73.58941176470587,1009.564467952707,4.035547240411599,88.76368814192344,75.76289449112979,,
CI,4,1988,82.94749034749034,74.99214007782102,1008.8663372093024,4.051141552511416,89.43133592736706,78.4894336359706,,
CI,5,1988,82.53035758323057,75.17849524596942,1010.3347314578004,3.79553415061296,88.90983050847458,79.6949441918148,,
CI,6,1988,78.97046887631366,73.73419144602852,1011.9894147582697,3.499350930333189,81.89514052953157,84.97974745417515,,
CI,7,1988,77.34797427652734,72.11908336340672,1013.5615141955836,4.386285714285714,78.90291952363768,84.56529050884158,,
CI,8,1988,76.07152384645211,71.91218860510806,1012.44755859375,4.134845360824742,76.92686444007859,87.49134774066798,,
CI,9,1988,77.20683544303797,72.82417021276595,1011.7678181818181,3.902244389027431,78.88715366430259,87.0468463356974,,
CI,10,1988,79.08780411970463,73.36397174254317,1010.4697448979591,3.2588578574406,82.07969387755102,83.78946624803767,,
CI,11,1988,80.13504411764706,72.77823638384587,1010.6282233502538,3.2482694970004613,84.01262689885142,80.1559762875139,,
CI,12,1988,77.53111351351352,65.1656105610561,1010.0743525896414,3.267397521448999,79.71802346901356,70.97165383204988,,
CK,1,1988,79.83688118811881,73.72109181141438,1011.7561881188119,10.649214659685864,83.17652605459057,82.04434243176179,,0.0
CK,2,1988,80.95702917771884,75.25702917771883,1008.6212201591512,8.450142450142451,85.91384615384615,83.16684350132627,,0.0
CK,3,1988,81.16280193236716,73.95544794188862,1010.7807142857143,9.484615384615385,85.85934624697337,79.18389830508475,,0.0
CK,4,1988,79.4201044386423,74.48530183727034,1011.3287958115183,11.233243967828418,82.999343832021,85.26107611548557,,0.0
CK,5,1988,78.45761904761905,71.74547619047618,1015.1511904761904,13.903381642512077,80.1995,80.3235238095238,,0.0
CK,6,1988,75.24781553398059,68.29902676399027,1016.0146987951807,11.181818181818182,75.92189781021898,79.7985401459854,,0.0
CK,7,1988,74.15210918114144,66.15508684863524,1017.249127182045,12.045945945945945,74.55315136476426,77.03344913151365,,0.0
CK,8,1988,74.26129807692308,66.88626506024096,1017.5191846522782,10.673684210526316,74.52021686746988,78.477421686747,,0.0
CK,9,1988,75.84663341645886,68.33308270676692,1017.5281407035176,11.310256410256411,76.46338345864662,78.15303258145364,,0.0
CK,10,1988,76.95231143552311,70.44671532846715,1014.6819070904646,10.519788918205805,78.01360097323601,80.93761557177616,,0.0
CK,11,1988,77.41905940594059,71.9490099009901,1013.8863523573201,9.781081081081082,78.57475247524752,83.58039603960397,,0.0
CK,12,1988,78.45130023640662,72.78151658767773,1011.4742388758782,8.159685863874346,80.55239336492892,83.20234597156399,,0.0
CL,1,1988,64.19886974500345,51.498402592892695,1013.2405954304177,8.4119226037356,63.84116842471311,66.32684801481653,,
CL,2,1988,66.12262388711574,53.876008132836326,1013.1457935819601,7.575294703636062,65.92331637843337,67.84915282954931,,
CL,3,1988,63.020163265306124,52.19854784469582,1013.4464951430822,7.246678476527901,62.64303123086344,70.3737266890859,,
CL,4,1988,58.80314594192107,49.652234983995484,1014.8380751879699,6.1529584172925444,58.20107014558518,73.9359141404632,,
CL,5,1988,52.8907882310207,45.52655090477061,1017.1226993865031,5.141999293535853,52.07266287392182,77.75386401023579,,
CL,6,1988,49.97748181083266,43.457822185970635,1016.2703106332139,5.7729430379746836,48.65255537325677,79.7609176182708,,
CL,7,1988,48.43225918092674,41.33365511872324,1018.7903985961393,6.013518588058581,47.00036841073878,78.01489100817439,,
CL,8,1988,50.42964285714286,43.38924633491637,1017.3836166471277,6.537562940584088,49.00206839378239,78.34933718769358,,
CL,9,1988,52.59658316221766,44.43792932424055,1018.6146536412077,6.906110886280858,51.50414214670534,75.54351105600331,,
CL,10,1988,55.98982581322141,45.993790476190476,1016.7015843997563,8.09623344370861,54.9630622212784,71.73378412698413,,
CL,11,1988,59.954966786866585,49.15221584385764,1015.5434961742201,8.673778775968557,59.382299865617206,70.05576923076923,,
CL,12,1988,62.40632756034365,50.61278444352503,1013.3923726644484,9.09889240506329,61.954585406301824,68.05087298303683,,
CN,1,1988,36.03408458699972,23.53466298026504,1025.4669708263718,4.692698236868827,32.83203675197229,64.6309734007055,,
CN,2,1988,35.919798674195924,23.860569875648522,1026.2447222222222,5.303866171003717,32.300936471779295,66.4742732438442,,
CN,3,1988,43.84404081921905,31.75464722281793,1019.8048506014745,5.660614255360247,41.183172804532575,67.63108227893345,,
CN,4,1988,59.65220430608631,45.05667510548523,1015.5758912470523,5.323050937861143,59.13829447160587,64.11706985466479,,
CN,5,1988,67.74943340295088,55.11519079837618,1009.1259907359753,5.829238404509527,68.13566168009206,68.8639952638701,,
CN,6,1988,76.32017998941238,63.9763517106896,1005.0588900718659,5.056342668863262,78.20331678780359,69.64933640607457,,
CN,7,1988,80.28275014330298,71.84568097373479,1004.1156735751296,4.758988179089851,85.88246508648302,77.52954131966688,,
CN,8,1988,77.31348000239134,69.98420838079252,1006.6158758656065,4.130640179274423,80.59568610994545,79.8680846472034,,
CN,9,1988,71.26230688484101,61.99330187507761,1012.9084396597553,4.460894753781783,72.23647270694902,75.01122997640631,,
CN,10,1988,61.328307766059446,48.94371387283237,1018.8372837593596,4.77613394216134,61.18894330052533,67.35941112716763,,
CN,11,1988,48.093211894953654,31.729014704929714,1024.9473579658325,4.815267274255058,46.46164729694437,58.18405907883656,,
CN,12,1988,38.88079554901835,25.858127167630055,1026.7317883352646,4.406428801028608,36.13460932925639,63.23793962748876,,
CO,1,1988,72.94704851752022,64.42570270270271,1012.3046153846154,7.703471350899205,74.86208830817752,76.52868468468468,,
CO,2,1988,74.01310540069686,65.60371797679001,1009.5729860690491,7.777226699731349,76.11858050383351,76.92770089774469,,
CO,3,1988,73.89483664317746,64.27594333547971,1009.656831228473,8.287729196050776,76.05151320025756,74.10052371753596,,
CO,4,1988,73.991516,66.36891750503018,1010.1179841897233,6.229017943276095,76.67844234252364,78.5115291750503,,
CO,5,1988,74.46788199697427,67.05882778306375,1010.2497073170731,5.586,77.99489438629875,79.03299143672693,,
CO,6,1988,72.77721254355401,65.89578855012064,1012.0130801687764,4.84385593220339,75.5748452929559,80.42295240184251,,
CO,7,1988,73.19234087882823,65.36867469879518,1011.9748878923766,5.733961303462322,76.04191483663632,78.03279785809906,,
CO,8,1988,72.43542600896862,65.94271940667491,1010.4621323529412,4.1435167372066175,74.82555647155812,81.40595385249279,,
