,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
227,BR,12,1976,77.74300386100386,68.94014101243762,1010.8809085907412,5.876321029254097,80.37153608492434,76.38693971322189,,0.12228070175438596
228,BY,1,1976,17.413598326359836,13.454487856388596,1006.5197710718002,7.686721991701245,8.162023429179978,84.49697993664202,,
229,BY,2,1976,15.751999999999999,9.155233853006681,1026.8374444444444,5.678651685393258,8.668505096262741,76.24079064587973,,
230,BY,3,1976,27.56502617801047,22.509787234042555,1019.2389989572471,7.207941483803553,20.589343379978473,82.14597872340426,,
231,BY,4,1976,44.6252972972973,34.117301414581064,1014.3852051835853,6.663745892661555,41.63869613259668,69.63426550598477,,
232,BY,5,1976,52.70471204188482,40.440591966173365,1015.289705882353,5.327368421052632,51.8524920466596,66.78873150105709,,
233,BY,6,1976,57.9203821656051,45.84704618689581,1013.3105319148937,5.2180451127819545,57.56397629310345,67.25766917293232,,
234,BY,7,1976,63.816927899686526,52.152830188679246,1012.1211134453782,4.318518518518519,63.84297268907563,68.6691928721174,,
235,BY,8,1976,59.68236536430834,50.69671261930011,1016.5101265822784,3.6974522292993632,59.63428419936373,74.64166489925769,,
236,BY,9,1976,53.2987041036717,43.843336944745396,1016.4505997818975,5.519565217391304,52.40728260869565,72.7061971830986,,
237,BY,10,1976,36.35189873417721,30.3010593220339,1022.0436769394261,6.509513742071881,31.587022411953043,80.02651483050848,,
238,BY,11,1976,35.410118406889126,32.76441048034935,1019.5048387096774,7.003236245954692,29.666557017543862,90.15894104803493,,
239,BY,12,1976,27.624106230847804,24.249846153846153,1013.1593237704918,8.095384615384615,19.523997933884296,87.39865641025641,,
240,BZ,1,1976,71.27272727272727,65.62727272727273,1018.6999999999999,6.869565217391305,71.63363636363637,83.46272727272728,,
241,BZ,2,1976,74.98823529411764,66.2,1018.8375,6.529411764705882,75.7235294117647,75.5035294117647,,
242,BZ,3,1976,80.50526315789473,69.0,1012.7875,8.5,82.15055555555556,69.64666666666666,,
243,BZ,4,1976,79.35384615384615,69.8,1017.35,6.785714285714286,82.00076923076924,73.37384615384616,,
244,BZ,5,1976,83.60000000000001,74.0,,5.333333333333333,88.47666666666667,73.99,,
245,BZ,6,1976,80.62727272727273,75.33953488372094,1011.6291666666666,7.892988929889299,85.45434108527132,84.65062015503877,,
246,BZ,7,1976,83.42461538461538,74.64105263157896,1014.8773809523809,9.28,90.25531578947367,75.38042105263158,,
247,BZ,8,1976,83.03947368421052,75.11081081081082,1013.8252336448598,6.384279475982533,90.03157657657658,77.73765765765765,,
248,BZ,9,1976,81.37246963562752,75.59421487603305,1012.9106870229007,5.373015873015873,87.11979338842976,83.41516528925621,,
249,BZ,10,1976,80.15203619909502,74.82844036697247,1012.5381679389313,3.7901785714285716,84.81174311926605,84.53747706422017,,
250,BZ,11,1976,76.65617977528089,70.89248554913294,1014.6254716981132,5.4088397790055245,78.46375722543353,83.87728323699422,,
251,BZ,12,1976,74.48482142857142,70.92811059907834,1014.1696296296296,4.563318777292577,75.57986175115208,88.9490322580645,,
252,CA,1,1976,1.710343556225909,-3.612507488986784,1014.7180508625288,8.094938053097346,-8.418972227136033,71.56970396475771,,0.0499672131147541
253,CA,2,1976,6.121899301200502,-0.4802377414561664,1010.0731576937762,7.819465977605512,-3.8326650503543456,69.99574294205053,,0.02905940594059406
254,CA,3,1976,11.679852719665272,3.4263033419023134,1011.2538153341833,8.312289156626505,1.895970613656007,67.32579263067694,,0.03679425837320574
255,CA,4,1976,29.261912323092854,17.79544544198895,1014.9576046337817,7.667180013689254,22.116593368237346,65.71751726519337,,0.05108374384236454
256,CA,5,1976,40.411064753004005,27.17331217638216,1013.1209433618648,8.365163204747775,35.29406711409396,63.95923834975781,,0.05924092409240924
257,CA,6,1976,50.903907446068196,40.98192167101828,1013.2188747386429,7.235829611817245,48.45846476656759,72.13230113141863,,0.0346551724137931
258,CA,7,1976,56.82687734882131,47.609396462018736,1012.7161434977578,6.806875631951466,56.0210155025257,73.18386749913284,,0.03584269662921348
259,CA,8,1976,54.34463510511024,46.0032911392405,1013.8786891385768,6.937138012885724,52.598710067345884,75.89095620937394,,0.05129032258064516
260,CA,9,1976,46.739272986457586,39.206960085531,1013.4110916179338,6.901961199294533,43.957456014362656,77.3351247327156,,0.10237668161434979
261,CA,10,1976,31.19559081701553,23.815639250126665,1014.0561497326203,7.956169368177307,24.326615620214394,75.90676237122108,,0.0750990099009901
262,CA,11,1976,19.893233761722822,12.650641404484617,1012.8254124786649,8.580974711103668,10.05484774238712,74.85064314270815,,0.08354666666666667
263,CA,12,1976,6.079338235294118,-0.0888207547169811,1013.5493343060368,7.8662109375,-5.280133242227537,74.64173854447439,,0.05161943319838057
264,CC,1,1976,79.87647058823529,70.85148514851485,1010.0134615384615,12.529411764705882,81.81485148514851,74.3060396039604,,
265,CC,2,1976,80.82247191011236,71.0943820224719,1010.0444444444445,11.393258426966293,83.52943820224719,72.83337078651685,,
266,CC,3,1976,80.2625,71.21702127659574,1008.5947916666668,11.98936170212766,83.47446808510638,78.34893617021277,,
267,CC,4,1976,80.3529411764706,71.132,1012.1427184466019,14.715686274509803,84.69879999999999,75.2807,,
268,CC,5,1976,80.86666666666667,73.36666666666667,1011.9296296296296,13.833333333333334,84.64814814814815,78.32277777777779,,
269,CC,6,1976,79.72727272727273,72.78762886597939,1011.5626262626263,13.360824742268042,82.10752577319587,79.68494845360826,,
270,CC,7,1976,78.28297872340426,70.37446808510639,1013.2294736842106,15.385416666666666,79.45659574468085,77.01712765957447,,
271,CC,8,1976,77.972,69.26,1012.697,18.07070707070707,78.982,78.3608,,
272,CC,9,1976,77.6680412371134,67.75876288659794,1014.5653061224489,16.806122448979593,78.41154639175258,72.08505154639175,,
273,CC,10,1976,78.74600000000001,69.8,1012.3818181818182,14.868686868686869,79.8515306122449,74.6515306122449,,
274,CC,11,1976,78.8,70.81359223300971,1010.7666666666667,15.018867924528301,80.31067961165049,77.2809708737864,,
275,CC,12,1976,79.99302325581395,72.05,1010.9,13.658823529411764,82.39154761904763,77.365,,
276,CD,1,1976,78.65217391304348,70.84257425742574,1007.411111111111,3.6303317535545023,81.22658415841585,78.85178217821782,,
277,CD,2,1976,77.97297297297297,69.35944055944056,1008.1483870967743,4.1980519480519485,79.96601398601398,78.17615384615385,,
278,CD,3,1976,78.24137931034483,70.05087108013937,1007.9518518518519,3.592334494773519,80.42174216027875,78.49108013937281,,
279,CD,4,1976,78.79452887537994,70.99249999999999,1008.9639610389611,3.6996996996997,81.29125,79.05903125,,
280,CD,5,1976,78.65123966942149,68.91512605042017,1010.577990430622,5.278225806451613,81.1044537815126,73.97189075630253,,
281,CD,6,1976,75.47835051546392,66.70869565217392,1011.1614457831324,5.659574468085107,76.5358152173913,76.16315217391305,,
282,CD,7,1976,73.46050420168066,62.828947368421055,1013.5788288288288,6.071129707112971,74.2142543859649,71.32732456140351,,
283,CD,8,1976,73.27323943661972,63.10666666666666,1013.2916666666666,6.863309352517986,73.42748148148148,72.45481481481481,,
284,CD,9,1976,79.05511811023622,65.03870967741936,1011.5121739130434,6.870967741935484,80.83443548387096,63.4225,,
285,CD,10,1976,76.22857142857143,66.80545454545455,1010.2970297029703,5.598130841121495,77.19018181818181,74.72209090909091,,
286,CD,11,1976,76.86887417218543,69.62,1010.0978417266188,5.006711409395973,78.30393333333333,80.1944,,
287,CD,12,1976,77.80619718309859,70.69485714285715,1009.0353658536586,3.827777777777778,79.69562857142857,80.09302857142858,,
288,CF,1,1976,75.99915433403805,58.36586433260394,1006.8350267379678,3.0101419878296145,76.42857768052517,61.74494529540481,,0.0
289,CF,2,1976,79.81773835920178,65.21486486486486,1006.5111386138614,2.6794582392776523,80.88328828828828,65.98727477477478,,0.0
290,CF,3,1976,78.38781512605041,67.47565217391305,1006.397311827957,2.58455114822547,80.08334782608695,72.63021739130436,,0.0
291,CF,4,1976,78.08937875751502,70.10062630480166,1007.7365256124722,1.904191616766467,80.14492693110647,78.9976617954071,,0.0
292,CF,5,1976,76.47870528109028,69.46842105263158,1009.2783898305086,1.9496644295302012,78.24415789473684,80.75943859649122,,0.0
293,CF,6,1976,75.35114503816794,68.60950495049505,1010.4618357487923,1.8200757575757576,76.713900990099,81.202,,0.0
294,CF,7,1976,74.05260663507109,68.63088235294119,1011.9902077151336,1.844186046511628,74.99071078431372,84.58105392156862,,0.0
295,CF,8,1976,74.02655935613681,68.82360248447206,1011.1764857881136,1.9109311740890689,75.00554865424431,85.06625258799171,,0.0
296,CF,9,1976,75.48727272727272,68.98830897703549,1010.1723785166241,1.878787878787879,77.07678496868476,81.7082254697286,,0.0
297,CF,10,1976,74.68936170212766,68.8955,1008.7701570680629,1.9800884955752212,76.279025,83.67184999999999,,0.0
298,CF,11,1976,75.24357541899442,67.32159090909092,1008.9798122065728,1.962962962962963,76.43681818181818,79.0919696969697,,0.0
299,CF,12,1976,76.23539823008849,64.03917995444192,1007.7121693121693,2.4793926247288502,77.34166287015945,70.68462414578588,,0.0
300,CG,1,1976,77.82571428571428,71.00585365853658,1008.4812121212121,2.1028257456828885,80.41025768911055,80.93090243902438,,0.0
301,CG,2,1976,77.2344483985765,70.53104455807159,1008.7142857142857,2.1853693181818183,79.3371121009651,81.57691015339664,,0.0
302,CG,3,1976,77.70144048521607,71.02586206896552,1008.2297937356761,2.1980495123780943,80.04875399361022,81.3785815047022,,0.0
303,CG,4,1976,77.935,71.19338129496403,1009.4631726065688,2.2622615803814714,80.22328216374268,81.41976978417266,,0.0
304,CG,5,1976,77.0582062233069,70.44600879949718,1010.7062421972533,1.98158379373849,78.75367571059432,81.55230043997486,,0.0
305,CG,6,1976,73.84164456233421,66.95582822085889,1012.2257545271631,2.2183377308707124,74.64890277777778,80.83034764826175,,0.0
306,CG,7,1976,71.81967455621302,64.19739663093415,1014.080353200883,2.975091575091575,72.25507439310884,79.11180704441041,,0.0
307,CG,8,1976,72.48952772073922,65.74237288135593,1013.4572013651878,3.1700819672131146,72.84023775216139,80.69818502824859,,0.0
308,CG,9,1976,75.29032727272727,67.6496644295302,1011.9262199563001,3.1639108554996405,76.19636363636363,78.93504101416853,,0.0
309,CG,10,1976,75.77804416403785,69.01820546163849,1010.293570536829,2.9027777777777777,76.8870205706702,81.14976592977894,,0.0
310,CG,11,1976,75.81343596920924,69.93846153846154,1010.291972318339,2.4299450549450547,76.92904302670624,83.62522496371552,,0.0
311,CG,12,1976,76.35898073337476,71.13822590938099,1009.3852,1.9076354679802956,78.01856957087126,84.83873643905551,,0.0
312,CH,1,1976,32.041894650877914,28.246756756756756,1020.9142857142857,10.881635581061692,29.471037906137184,81.26169369369369,,
313,CH,2,1976,32.67331274812528,30.541348973607036,1021.6351036269431,5.259984639016897,31.46960841899168,86.44023949169112,,
314,CH,3,1976,36.96068796068796,29.39248528746039,1018.5603636363637,7.02555910543131,36.26975056689343,70.02750565866909,,
315,CH,4,1976,45.47211703958692,35.95631970260223,1013.8743142144638,6.738149847094801,45.70271627906977,67.51083178438661,,
316,CH,5,1976,54.59473684210526,45.99079837618404,1015.6557297949337,5.709319526627219,57.196111862877764,69.2200902119982,,
317,CH,6,1976,63.39965427830596,52.30855018587361,1017.7488198757765,5.759770114942529,65.86751394052045,64.85841078066915,,
318,CH,7,1976,65.21090604026845,56.316687668766875,1014.6637910085055,5.777651515151515,67.67982448244825,70.6612511251125,,
319,CH,8,1976,58.4504326328801,52.25405405405405,1017.5944377267231,4.82536066818527,61.36981981981982,75.06551351351351,,
320,CH,9,1976,52.22787516032493,49.04526166902404,1016.3122320302648,5.536669213139802,54.70555660377359,82.59604431871759,,
321,CH,10,1976,48.09701492537314,46.063989046097674,1010.9563260340632,4.866173752310536,49.82305796439982,86.36015974440895,,
322,CH,11,1976,37.29429787234043,34.5238946378175,1018.742928660826,6.858869395711501,36.47930823529412,83.51457666980244,,
323,CH,12,1976,27.3953488372093,25.85943312666076,1013.821780986763,6.886245353159851,24.796307624113474,87.70272807794508,,
324,CI,1,1976,79.63312693498452,63.92436708860759,1008.792372881356,3.721056721056721,81.35351265822784,66.13118670886077,,
325,CI,2,1976,80.20869565217392,68.19319371727748,1008.8218135158254,3.748051948051948,82.32394415357767,72.11378708551483,,
326,CI,3,1976,81.89203389830509,70.16062445793581,1008.1089058524173,3.967116357504216,85.47481352992195,72.08638334778838,,
327,CI,4,1976,80.83595988538681,72.60568927789934,1009.5109921484653,3.8621179815209667,84.89216630196937,78.23789204959883,,
328,CI,5,1976,79.41617250673855,73.43969676085459,1011.1228224172855,3.8112449799196786,82.65152308752585,83.42869745003445,,
329,CI,6,1976,76.95350553505536,71.69969650986343,1012.7055228276879,3.9397944199706316,78.2161153262519,84.88999241274658,,
330,CI,7,1976,75.7446982055465,70.4015037593985,1014.6158924205379,4.258090614886731,76.48251461988305,84.55062656641604,,
331,CI,8,1976,75.15089633671084,69.84691943127962,1013.8993769470405,4.240654205607477,75.70063191153238,84.71833333333333,,
332,CI,9,1976,76.10518731988472,70.85076810534017,1012.7695589298627,3.6336917562724014,77.2421287490856,84.8946525237747,,
333,CI,10,1976,76.40147058823528,71.5178360101437,1011.289705882353,3.5317073170731708,77.69408284023669,85.7597886728656,,
334,CI,11,1976,77.30264211369095,70.69111842105262,1010.9662118780095,2.8896051571313457,79.11198190789473,82.1868009868421,,
335,CI,12,1976,78.54767726161369,66.3537688442211,1009.7842577487766,2.9151712887438825,80.6659380234506,70.64396147403686,,
336,CK,1,1976,79.16867469879519,72.49343065693431,1011.9603365384615,7.207594936708861,82.0765206812652,80.52092457420925,,0.0
337,CK,2,1976,79.83056994818652,73.82656250000001,1012.2311688311688,10.743386243386244,83.54247395833333,82.28692708333334,,0.0
338,CK,3,1976,80.96707616707616,74.99351620947631,1012.0728813559322,8.159383033419022,86.5819451371571,82.61084788029925,,0.0
339,CK,4,1976,78.74531645569621,72.39384615384616,1012.0866666666666,7.555555555555555,81.52374358974359,81.4722564102564,,0.0
340,CK,5,1976,76.9587786259542,70.24769230769232,1013.759746835443,10.412073490813649,78.48561538461539,80.51728205128205,,0.0
341,CK,6,1976,75.36030534351144,69.15681233933162,1013.7836272040302,8.90159574468085,76.42634961439589,81.73501285347044,,0.0
342,CK,7,1976,72.1136476426799,63.29473684210526,1014.4106172839506,8.086842105263157,72.34954887218045,74.85338345864662,,0.0
343,CK,8,1976,72.90344827586206,62.20498753117207,1015.5058536585367,10.072319201995013,72.99481296758104,70.3076059850374,,0.0
344,CK,9,1976,73.54234693877551,64.7479381443299,1013.7750642673521,8.78319783197832,73.82306701030927,74.94768041237114,,0.0
345,CK,10,1976,75.8284289276808,67.63727959697734,1014.6184538653366,8.839473684210526,76.85886649874055,76.5182871536524,,0.0
346,CK,11,1976,77.63367346938776,71.72251308900523,1012.0966751918158,8.46070460704607,79.65243455497382,82.61633507853402,,0.0
347,CK,12,1976,78.2304347826087,71.25061425061425,1009.2868932038836,7.964824120603015,80.51481572481572,80.03476658476659,,0.0
348,CL,1,1976,62.15508530910703,52.046608462055076,1012.4312143439283,9.33968632122295,61.51895515695067,71.84988806805463,,
349,CL,2,1976,62.844014957685495,52.86129637016354,1014.0798644338117,8.65143793228977,62.632943056943056,72.14780813721579,,
350,CL,3,1976,58.24118663594469,49.62812076640217,1014.1925193798451,7.6859719091382,57.524662004662005,75.3835320301916,,
351,CL,4,1976,55.11475992886781,47.726796735018915,1015.8743467933492,7.18645251396648,54.1734073185363,78.32239896476209,,
352,CL,5,1976,53.029015084294585,47.05511440107672,1014.5288328588857,7.301234106207928,52.0942540687161,81.55441004934949,,
353,CL,6,1976,49.47944206008584,43.74469565217392,1015.5468181818181,7.38207928802589,47.98458150851582,82.22674879227053,,
354,CL,7,1976,48.276156779661015,42.47434819897084,1015.2734055354995,7.40991490935997,46.34740988560328,81.60313893653516,,
355,CL,8,1976,49.39532706694801,43.56633767243054,1017.5172349194455,7.7708153020598925,47.563403714565005,81.57271614532738,,
356,CL,9,1976,51.90156424581006,44.61064588809613,1017.1706325301205,8.367549103330488,50.571815268614515,77.90776380022531,,
357,CL,10,1976,54.86950299748598,46.97468602825746,1015.784630738523,8.148626817447497,53.91897279179811,76.66302197802197,,
358,CL,11,1976,58.76015228426396,49.70948638274538,1015.333441646358,8.851279409239224,58.08549724770643,73.97954304514714,,
359,CL,12,1976,62.30110935023772,52.51923417833717,1012.4170395049977,8.39522941858539,61.81068133427963,72.69661939372452,,
360,CN,1,1976,34.99412825135205,20.797839947950553,1026.933397286556,4.910103726469458,31.168255692227167,60.6275484710475,,
361,CN,2,1976,41.32691412135324,30.748443337484435,1021.48853345019,5.356480218281037,38.288624999999996,70.2551390618514,,
362,CN,3,1976,46.072811653989945,33.723573847356086,1020.1808845679858,5.599486521181001,43.630278467773564,67.18489580619953,,
363,CN,4,1976,57.498918702442936,44.30868036776636,1014.5751244488694,5.832712765957447,56.69626693766938,67.13170497566253,,
364,CN,5,1976,67.99628387096773,53.093106139438085,1009.2851785468083,5.64633831872099,68.3787508132726,64.72207466181061,,
