,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
234,CD,11,1998,78.70266666666667,69.47089552238806,1009.4170731707317,4.204379562043796,80.844776119403,75.27097014925373,,
235,CD,12,1998,78.62526829268293,70.64537313432835,1010.3352112676057,5.32034632034632,80.70671641791044,77.76641791044776,,
236,CF,1,1998,76.94814814814814,56.424721603563476,1008.9870422535212,4.151685393258427,77.45053452115813,56.71046770601336,,0.0
237,CF,2,1998,82.09936575052853,57.95128205128205,1009.1072829131652,3.5405405405405403,82.62833333333333,51.91792735042735,,0.0
238,CF,3,1998,82.95466101694915,60.83669527896996,1007.2845070422535,3.3864864864864863,83.99744635193133,54.4356008583691,,0.0
239,CF,4,1998,81.66778916544656,71.37851851851852,1007.3762645914397,3.0209125475285172,85.16497777777778,73.7156,,0.0
240,CF,5,1998,79.37747093023255,72.2317037037037,1009.473385518591,2.9981308411214953,82.59146666666666,80.54056296296297,,0.0
241,CF,6,1998,77.2519696969697,70.8090490797546,1011.3288343558282,2.769230769230769,79.51926380368097,81.90575153374233,,0.0
242,CF,7,1998,75.36295811518325,70.46789960369881,1011.3537288135592,2.8758620689655174,76.85088507265522,85.8223249669749,,0.0
243,CF,8,1998,76.78175965665237,71.55881057268722,1010.5769911504425,2.2735562310030395,78.77839207048459,84.9548678414097,,0.0
244,CF,9,1998,75.53965744400527,70.11819407008086,1010.3250889679714,2.4165261382799326,77.0033153638814,84.711051212938,,0.0
245,CF,10,1998,76.21382113821139,71.08517298187809,1010.0387931034483,1.5045454545454546,78.00866556836903,85.3153212520593,,0.0
246,CF,11,1998,77.23445595854922,70.63736842105263,1008.7310880829016,1.4393939393939394,79.31494736842106,82.26923684210527,,0.0
247,CF,12,1998,77.42914691943128,67.55318627450981,1008.9340425531915,1.3703703703703705,78.77308823529411,75.34625,,0.0
248,CG,1,1998,79.64769230769231,73.14333333333333,1010.9291666666667,2.88,84.99,80.25708333333334,,0.0
249,CG,2,1998,83.08321243523316,74.82955145118734,1009.5337696335079,3.417098445595855,89.73608,77.63620052770449,,0.0
250,CG,3,1998,81.84154574132492,74.47168831168831,1008.7895475819032,2.9891472868217055,87.0699673735726,79.8577435064935,,0.0
251,CG,4,1998,82.53071161048689,75.1844741873805,1008.4167002012072,3.2777777777777777,88.47628846153846,79.92525812619503,,0.0
252,CG,5,1998,81.08261437908496,74.44859531772576,1010.3303901437372,2.4370967741935483,85.68212730318258,81.5015050167224,,0.0
253,CG,6,1998,78.66593625498008,72.54531697341514,1011.9575197889183,2.4220907297830374,81.73170781893005,82.05822085889571,,0.0
254,CG,7,1998,76.4504334365325,69.54282091917591,1012.6984703632888,3.0736196319018405,77.834992,80.1017115689382,,0.0
255,CG,8,1998,75.87464077669904,69.46064128256513,1012.0844868735084,2.512476007677543,77.18488888888888,81.1136873747495,,0.0
256,CG,9,1998,77.67271028037383,70.56407608695653,1011.5767213114755,3.1296296296296298,79.16904240766074,80.01588315217391,,0.0
257,CG,10,1998,78.51642036124795,71.84390572390572,1011.0137420718816,3.1278688524590166,80.51155025553662,80.8539898989899,,0.0
258,CG,11,1998,79.23734693877552,73.03123655913978,1009.2088815789474,2.883248730964467,82.2708719346049,82.24,,0.0
259,CG,12,1998,79.20574829931974,73.13478873239436,1009.7784648187633,2.81025641025641,82.35609009009009,82.30028169014084,,0.0
260,CH,1,1998,33.254328227571115,27.19856191744341,1021.8284764207981,4.5940285204991085,30.085895454545454,79.97060807811806,,
261,CH,2,1998,36.122662889518416,25.361815940838124,1027.752457002457,4.131114675220529,33.483843894250946,69.26082169268693,,
262,CH,3,1998,42.131884536082474,28.05729192546584,1023.0627724986026,6.036697247706422,39.32835086243164,62.52322567287784,,
263,CH,4,1998,46.151685393258425,37.0282151793161,1008.5306741573035,4.757912745936698,44.20892431972789,73.69281067556297,,
264,CH,5,1998,57.591610819539774,44.184027496967246,1014.8798572996708,4.344112769485903,56.97404549147035,64.88019813991104,,
265,CH,6,1998,62.90139188069594,51.54180082987552,1016.6369040942233,4.496536796536796,62.36001663201663,69.59051037344399,,
266,CH,7,1998,66.44205128205128,54.2273572593801,1013.7238913525498,4.854974704890388,66.02141924959217,67.66123980424143,,
267,CH,8,1998,65.83871157894737,53.62518613607189,1016.7210224009191,4.0277416558300825,65.66008561643835,68.10325203252032,,
268,CH,9,1998,52.42090813093981,44.44761904761905,1013.5321548821549,5.20072463768116,50.637702414772725,76.90970017636684,,
269,CH,10,1998,44.75817635270541,37.077668794088005,1016.8974123989218,5.218441646818646,42.39609565807327,77.0724622102788,,
270,CH,11,1998,31.4533049946865,22.01312343470483,1019.8927835051546,4.802664746128916,27.024629426798104,72.90832558139535,,
271,CH,12,1998,29.02635838150289,20.472160387141376,1024.6241492864983,5.448228414172687,24.1233649122807,74.95699965433806,,
272,CI,1,1998,79.94918245264208,61.49528136293237,1010.1675947867298,2.7668292682926827,81.79759421786268,60.44410428497677,,
273,CI,2,1998,84.32371335504885,69.15166299559472,1010.5516108247423,3.5134553283100107,88.87867841409691,66.08787995594713,,
274,CI,3,1998,85.32894362861202,69.99516804676084,1008.6356094808127,3.7628205128205128,90.58815392109109,65.85688261081344,,
275,CI,4,1998,84.4995242814668,75.55836032388665,1008.8233978234582,4.051923076923077,91.95334514170041,76.51562753036437,,
276,CI,5,1998,82.56331125827815,75.4064347826087,1011.1417851051733,3.3376146788990826,88.74742512077296,80.2430579710145,,
277,CI,6,1998,79.51299528301887,73.74488217522658,1012.9781405251952,3.4530516431924885,82.80182477341388,83.73139577039275,,
278,CI,7,1998,77.99348113207547,72.68112337974075,1013.081568627451,4.559210526315789,79.9464378300528,84.56632741238599,,
279,CI,8,1998,76.688955078125,71.67500745897563,1012.5306145893165,5.184839044652128,77.89272501243163,85.26836897066137,,
280,CI,9,1998,77.71499551569507,72.92601648351649,1012.0525695931477,3.7759562841530054,79.68445970695971,86.00194597069597,,
281,CI,10,1998,78.89110690633869,73.7229106628242,1011.7669848399776,3.197129186602871,81.88449567723343,85.21304034582133,,
282,CI,11,1998,79.93581910475312,72.79109441052137,1010.0460907599781,2.4616822429906544,83.51068576796618,80.86776420854862,,
283,CI,12,1998,78.97444689290435,69.35855790896801,1010.5091948051947,1.9326837909654562,81.56168995042813,76.29247859396125,,
284,CK,1,1998,77.59230769230768,69.38205128205128,1011.2967948717948,10.01923076923077,79.21782051282051,76.61807692307693,,0.0
285,CK,2,1998,76.00875912408759,69.41605839416059,1014.6844444444444,12.485507246376812,76.38087591240875,80.59970802919707,,0.0
286,CK,3,1998,76.44196428571429,67.56363636363636,1013.7938053097345,11.893805309734514,77.1689090909091,74.617,,0.0
287,CK,4,1998,75.45056818181818,65.59829545454545,1015.9240000000001,11.210227272727273,75.94511363636364,72.35079545454545,,0.0
288,CK,5,1998,71.98934911242604,64.17771084337349,1015.7053571428571,6.579881656804734,72.24048192771085,77.84578313253012,,0.0
289,CK,6,1998,70.96744186046512,59.61279069767442,1018.6720930232558,9.825581395348838,70.94895348837208,68.65372093023257,,0.0
290,CK,7,1998,69.84331210191083,61.84649681528662,1017.4203821656051,9.707006369426752,69.84331210191083,76.62248407643312,,0.0
291,CK,8,1998,70.15782312925171,62.9639455782313,1018.727027027027,9.033783783783784,70.22768707482993,78.94136054421769,,0.0
292,CK,9,1998,71.74130434782609,63.04492753623189,1018.9676470588236,10.0,71.74884057971015,75.79166666666667,,0.0
293,CK,10,1998,74.07348484848485,66.63664122137405,1016.2939849624061,8.212121212121213,75.017,78.32801526717557,,0.0
294,CK,11,1998,77.34087591240876,70.24452554744525,1013.0182481751825,6.043795620437956,78.94817518248175,79.84583941605838,,0.0
295,CK,12,1998,80.2201388888889,71.54964539007092,1012.3253424657535,9.013698630136986,83.12368794326241,75.75609929078014,,0.0
296,CL,1,1998,72.79526699029125,60.82359577922078,1012.9659438775511,7.328525641025641,72.84304383116884,68.86840097402597,,
297,CL,2,1998,71.13943558282209,60.85337166324435,1013.9763309813984,6.528641571194763,71.21577002053388,71.91966324435319,,
298,CL,3,1998,68.62740661686233,58.20794862647164,1014.0498088476243,5.837415690450834,68.64056031406139,71.57630396004281,,
299,CL,4,1998,63.640073448402504,55.575031284504966,1015.5442222222223,4.948811700182816,63.6079381443299,76.72892160471108,,
300,CL,5,1998,60.14620763467713,52.476995708154504,1016.818691588785,4.392414037575328,60.09102646638055,77.33011087267525,,
301,CL,6,1998,56.46160294117647,49.821395348837214,1018.2722789115646,4.246580406654344,56.40752976190476,79.79245108896272,,
302,CL,7,1998,55.090775924583035,48.15506540697674,1019.355431131019,4.647146587094368,55.20364925373134,78.93115552325581,,
303,CL,8,1998,55.043542770628314,46.495659090909086,1019.9307557117751,5.5320537428023036,54.873032629558544,74.47218939393939,,
304,CL,9,1998,56.846536877573946,47.70685671417854,1019.4823117338003,5.9112359550561795,56.701539622641505,73.14880720180045,,
305,CL,10,1998,61.48268997502676,50.08797137745975,1018.0189880304679,6.482547679021231,61.47337293016559,68.5849373881932,,
306,CL,11,1998,63.908515130190004,50.62892025405787,1016.83072889355,7.063508771929825,63.811833274461314,64.66828863796754,,
307,CL,12,1998,67.56803530565544,53.72757625450968,1015.553498542274,7.312952005259698,67.44546736634963,64.05325024598228,,
308,CN,1,1998,41.98192774445529,32.47841575859179,1025.511888111888,4.900990099009901,39.5661215932914,71.24416457110925,,
309,CN,2,1998,48.215479744136466,38.24792372278355,1022.260559972347,4.838915696849276,46.56047720797721,71.55147573644514,,
310,CN,3,1998,53.6180331317381,43.340450592885375,1019.4363825696893,5.364531373063796,52.42532156035846,71.78948089591569,,
311,CN,4,1998,67.92011045258621,56.289504656498856,1012.7776847290639,5.359001878186208,68.21728401727862,69.98143069240113,,
312,CN,5,1998,71.62767811378781,61.405610069355255,1011.4352021062413,5.333333333333333,72.88965065502182,73.20275109170305,,
313,CN,6,1998,76.84401448109413,68.03445265278711,1006.1436246992782,5.062082777036048,79.992838146407,76.83065278710544,,
314,CN,7,1998,80.9276579332358,72.86405654087213,1004.1276462058966,4.923474116245201,87.08925856780904,78.31506067475664,,
315,CN,8,1998,79.93374153345977,71.62265563542655,1007.5701627486437,4.400323930354974,85.52898820018989,77.42004475790044,,
316,CN,9,1998,75.28126612903226,64.16759800619695,1011.6130185276274,4.4510935193881656,77.0323575373838,70.9740024248956,,
317,CN,10,1998,67.5394096904793,55.70914682020413,1017.2197716822577,4.757354855506379,67.86080738026695,68.78526956294164,,
318,CN,11,1998,58.09121166276991,46.33064720462682,1020.5144917812815,4.439643347050755,57.474597162925214,67.72735885431011,,
319,CN,12,1998,48.39736028537455,37.76047619047619,1026.5135909822866,4.3319283456269755,47.00594122319301,69.33847354497354,,
320,CO,1,1998,76.14053201360964,67.43505033297197,1009.1168110918544,5.280721716514955,79.55063029162747,76.33050797584018,,
321,CO,2,1998,76.71993421052632,68.18234375,1010.2346767050486,5.092364990689013,80.58528836071304,76.69797395833334,,
322,CO,3,1998,76.64451383271316,68.5996783625731,1009.8286646201075,5.360473208072373,80.21030120481927,77.73053118908382,,
323,CO,4,1998,76.97222376169033,69.97090309135116,1009.8256941566515,5.387199104310506,81.5820146010777,80.14797672803057,,0.04
324,CO,5,1998,76.26785923753665,69.98613903394256,1010.7135653409091,4.453488372093023,80.96496651967989,82.07021377284596,,0.47
325,CO,6,1998,75.96482149296791,69.18988069414317,1011.3010802469136,4.5132507149666345,80.3204036929761,80.68926608821403,,
326,CO,7,1998,75.6942937219731,68.65457614403601,1011.4020472440945,4.26765873015873,79.6691665098777,80.15671980495124,,0.075
327,CO,8,1998,75.97559748427673,68.61998598212722,1010.7963657230299,4.299474277131055,80.6147639182523,79.39670404766076,,0.08
328,CO,9,1998,75.59319068596602,68.77168822972547,1010.56797635605,3.7192559421288323,79.79933555344117,80.84023035657937,,
329,CO,10,1998,75.3046625544267,69.02868377935555,1009.9972908366534,4.098065764023211,79.2970815842307,82.08971418168578,,
330,CO,11,1998,74.70869663648125,68.84823357664233,1009.9027522935779,3.8762454116413214,78.16527059970745,83.00345336577453,,
331,CO,12,1998,74.26386995445264,68.1162736443884,1010.3273432231962,4.181513730743469,77.19966671931765,82.33152585119798,,0.04
332,CR,1,1998,78.73515151515151,67.79441747572815,1010.107629427793,10.513706793802145,81.6410072815534,71.8456067961165,,0.0
333,CR,2,1998,80.4014175257732,68.86520618556702,1011.2513513513513,7.343709468223087,83.2155025773196,71.76240979381443,,0.0
334,CR,3,1998,82.02619521912351,68.25114656031904,1010.4171539961013,9.599214145383105,84.84874376869391,66.49525423728814,,0.0
335,CR,4,1998,81.29732785200412,68.15762886597938,1010.7721674876848,9.008105369807497,83.79462886597938,67.95647422680412,,0.0
336,CR,5,1998,80.0273556231003,71.30071210579858,1010.6290322580645,7.721887550200803,83.72335707019329,77.4823499491353,,0.0
337,CR,6,1998,77.58941504178273,72.50958139534885,1011.0590707964602,6.27221702525725,81.19207441860465,85.87899534883721,,0.0
338,CR,7,1998,76.33184991273997,71.37100436681223,1011.6613588110404,6.6743159752868495,79.37882969432314,86.03783406113537,,0.0
339,CR,8,1998,76.43419593345656,72.05073937153419,1011.5127659574468,6.245886654478976,79.83016635859519,87.53670979667282,,0.0
340,CR,9,1998,75.44153386454184,72.72067932067931,1011.2585421412301,4.720659553831232,79.1408191808192,92.10083916083916,,0.0
341,CR,10,1998,75.03029288702929,71.18401673640167,1010.6454716981132,4.206176961602671,77.4620251046025,88.66400836820084,,0.0
342,CR,11,1998,76.02642237222757,69.2031884057971,1011.0918163672654,5.511025886864813,78.41574879227053,80.73093719806764,,0.0
343,CR,12,1998,75.09194630872483,67.33153326904532,1011.6818548387097,7.47678916827853,76.51661523625843,78.27576663452267,,0.0
344,CU,1,1998,75.52909447531873,67.84740236474381,1015.9004374453193,7.945131791285638,76.67730204227875,78.29349337155142,,0.0
345,CU,2,1998,74.56750595440626,64.32954215116278,1014.3982529118136,8.09255079006772,75.27083575581395,72.6187972383721,,0.0
346,CU,3,1998,74.76435889475319,65.70544654939107,1016.5330316742081,9.522311065256641,75.57531461434371,74.74097767253045,,0.0
347,CU,4,1998,77.37071428571429,66.16397712833546,1015.8264869151467,8.425531914893616,78.66050190597205,70.45525095298602,,0.0
348,CU,5,1998,79.96345065996229,70.10637867026662,1015.2349193548388,6.834995725277857,82.8622544718191,73.98864326695916,,0.0
349,CU,6,1998,83.10052807115065,73.48812865497077,1016.4184079601989,6.938262384864327,88.56348830409357,74.5462514619883,,0.0
350,CU,7,1998,83.01139705882353,73.6111231884058,1016.5211736237145,6.5206106870229,88.48400362318841,75.04043840579709,,0.0
351,CU,8,1998,82.96026666666667,74.2150540958269,1014.6914893617021,5.447798393796732,88.95676661514683,76.27144358578052,,0.0
352,CU,9,1998,81.0859384251036,73.65897129186602,1013.2159275154983,6.202746365105008,85.56873205741627,79.32228468899521,,0.0
353,CU,10,1998,79.89460713250217,72.0583850931677,1014.8007075471698,6.851994497936726,83.250925761609,78.07840283939663,,0.0
354,CU,11,1998,77.67756973633932,69.67947512730122,1016.2341279799247,8.12208695652174,79.71488053270662,77.45147669408539,,0.0
355,CU,12,1998,75.34041703637976,67.32451202905129,1018.2630669546436,8.21320213202132,76.30257376305039,77.36259645937358,,0.0
356,CW,1,1998,81.31288343558282,73.67630769230769,1012.9508474576271,13.213636363636363,85.11607692307692,78.00743076923077,,0.0
357,CW,2,1998,80.98990066225166,73.83,1013.4876480541454,12.103741496598639,84.7124,79.27081666666666,,0.0
358,CW,3,1998,81.32735294117647,73.74329896907217,1012.9465773809524,13.092375366568914,85.00917525773197,78.23182621502208,,0.0
359,CW,4,1998,82.90911854103344,76.31702127659574,1012.5256488549619,11.713432835820896,90.5059726443769,80.91702127659575,,0.0
360,CW,5,1998,84.25684523809524,77.64238805970149,1012.7616766467066,12.20796460176991,94.75365671641791,80.95340298507463,,0.0
361,CW,6,1998,84.3121076233184,77.64603886397607,1014.2260869565218,12.56637168141593,94.7536173393124,80.83463378176383,,0.0
362,CW,7,1998,83.7265785609398,77.12955882352941,1014.2448529411764,11.733044733044734,92.98510294117648,80.97014705882353,,0.0
363,CW,8,1998,85.60090361445783,78.22635542168673,1012.7474885844748,11.232835820895522,97.88703313253012,79.03492469879518,,0.0
364,CW,9,1998,87.31259370314842,77.15675675675676,1012.2477862595421,10.86627043090639,99.30821321321322,72.33974474474475,,0.0
365,CW,10,1998,85.47551928783383,76.82047477744807,1012.0518740629685,10.248511904761905,96.03145400593472,75.71936201780416,,0.0
366,CW,11,1998,84.14757575757577,75.71075757575757,1012.4185582822087,10.599378881987578,92.67760606060607,76.07086363636364,,0.0
367,CW,12,1998,82.55973451327434,75.14368499257058,1012.8316816816817,10.325513196480939,89.35112927191679,78.54368499257058,,0.0
368,CY,1,1998,53.53748502994012,43.47904191616767,1017.4619760479042,6.224550898203593,53.17607784431138,70.62769461077845,,
369,CY,2,1998,55.62115853658537,41.79895705521473,1018.6465045592705,7.7051671732522795,55.41763803680982,61.795797546012274,,
370,CY,3,1998,56.94320652173913,44.02843835616438,1014.0715846994536,7.839237057220709,56.77753424657534,63.63783561643836,,
371,CY,4,1998,67.63002915451895,49.695263157894736,1013.1148255813954,7.017441860465116,67.33590643274854,57.24935672514619,,
