,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
231,BY,9,1992,53.855825,46.60041353383458,1017.6901505646174,4.9140577041129525,53.59708463949843,78.99078320802005,,
232,BY,10,1992,38.779894921190895,33.29118027011157,1010.2396327014218,6.284398388025331,34.460325059101656,81.46759248385203,,
233,BY,11,1992,31.169291536050153,26.602626903553297,1013.2624440179143,6.333128457283344,25.372278238672624,83.72852157360406,,
234,BY,12,1992,27.32114358322745,24.287011494252873,1021.8859705317104,6.2578616352201255,20.66177677998717,88.58763090676885,,
235,BZ,1,1992,78.8,71.6,,5.0,78.8,78.62,,
236,BZ,2,1992,77.0,73.4,,8.0,77.0,88.67,,
237,BZ,3,1992,81.24285714285715,73.65714285714286,,7.857142857142857,86.08500000000001,78.38142857142857,,
238,BZ,4,1992,86.0,73.4,,8.0,93.45,66.15,,
239,BZ,6,1992,82.4,78.8,,8.0,92.76,88.9,,
240,BZ,7,1992,82.65714285714286,76.48571428571428,,8.666666666666666,90.47,82.55428571428571,,
241,BZ,8,1992,84.2,76.31724137931033,,5.555555555555555,92.71517241379311,77.98551724137931,,
242,BZ,9,1992,81.82837837837837,76.80540540540541,1009.1586206896551,2.915492957746479,88.4427027027027,85.52081081081081,,
243,BZ,10,1992,81.35084112149532,75.49980891719744,1012.9692771084337,4.874251497005988,87.02691082802548,82.94152866242038,,
244,BZ,11,1992,79.81781818181818,74.69876923076923,1012.7527472527472,4.912087912087912,84.65667692307692,85.19584615384616,,
245,BZ,12,1992,78.36204724409448,72.58714285714285,1015.263076923077,6.953237410071942,81.57186507936508,82.87515873015873,,
246,CA,1,1992,11.327869573395775,5.124460957838046,1012.014624275945,7.994583963333963,0.7249094958268869,77.44814231208936,,0.022263195950831524
247,CA,2,1992,10.952755106367942,4.039276318736283,1015.6220459806023,7.531111211649206,0.6853212709221568,75.05397979903549,,0.014824355971896954
248,CA,3,1992,21.25588349313159,11.451957554403016,1015.1509504848757,7.753179457022445,12.141957890256544,69.68739731068841,,0.020517336268574573
249,CA,4,1992,31.68694189419739,20.651959862158574,1015.754362159201,7.894013184481714,24.47363551958269,68.71305065954863,,0.003234761617380809
250,CA,5,1992,45.204210810403694,32.1391221472152,1016.993018548883,7.675625465032621,41.203586978747765,66.0039800321974,,0.006840659340659341
251,CA,6,1992,54.72614412648221,43.430809836890376,1013.606598846842,7.049438451370827,53.20978508718033,69.85404768865712,,0.00820218265364733
252,CA,7,1992,57.975214642671006,48.65208777583323,1013.7894571623954,6.62610230274508,57.50116479735062,73.6547641896299,,0.004029850746268657
253,CA,8,1992,57.967908020054686,48.1979545671775,1016.2783707160904,6.900041325803855,57.234236948815386,73.21282792238826,,0.010745727602278612
254,CA,9,1992,48.90646137909347,40.660888064332624,1013.9654514446886,7.7368862423737585,46.401243464644374,76.05049025184879,,0.008257303946694003
255,CA,10,1992,38.24700512802439,30.763410491359693,1014.5978440829922,7.75004967994139,33.46678703652025,77.24878722095812,,0.012324348210340256
256,CA,11,1992,25.919404363636364,20.567887997463135,1016.818734919657,7.668675797106948,18.457727002701997,81.67635059457746,,0.010426806439535755
257,CA,12,1992,11.441931788627498,5.629400146077446,1016.2909835139309,8.121986320602275,1.499349712072824,77.31334816997422,,0.0049427480916030535
258,CC,1,1992,81.83764705882353,73.04,1012.7522875816994,13.686274509803921,86.81274509803922,75.09849673202615,,
259,CC,2,1992,81.31496503496503,75.43916083916083,1008.7503496503496,12.363636363636363,86.49839160839161,82.65321678321678,,
260,CC,3,1992,83.36198675496689,75.85324503311259,1011.476821192053,14.013245033112582,91.3735761589404,78.38139072847682,,
261,CC,4,1992,83.22581081081081,76.15108108108109,1010.1412162162162,14.378378378378379,91.39817567567567,79.47702702702703,,
262,CC,5,1992,81.98907894736843,74.17802631578947,1010.3697368421053,12.151315789473685,87.79901315789475,77.78243421052632,,
263,CC,6,1992,80.55757142857142,73.90142857142858,1010.7156028368794,16.326241134751772,84.55864285714286,80.42557142857143,,
264,CC,7,1992,80.24923076923076,72.32000000000001,1012.376923076923,17.33974358974359,83.09974025974026,77.10551948051948,,
265,CC,8,1992,79.12904458598726,69.37808917197452,1013.2101910828026,18.38216560509554,81.01815286624205,72.62006369426751,,
266,CC,9,1992,78.29789473684211,69.51172932330827,1012.4992481203008,21.090225563909776,79.083007518797,74.97030075187969,,
267,CC,10,1992,78.68379746835443,69.7312101910828,1013.3120253164557,20.132911392405063,79.5459872611465,74.43324840764332,,
268,CC,11,1992,79.61155172413794,71.6766956521739,1012.2629310344828,18.379310344827587,82.06060869565216,77.03826086956522,,
269,CC,12,1992,80.3021238938053,71.39451327433628,1012.187610619469,16.778761061946902,83.0553982300885,74.78345132743364,,
270,CD,1,1992,78.35281767955802,70.43270676691729,1009.7502024291498,3.1127541589648797,80.43028195488722,78.38306390977444,,
271,CD,2,1992,79.36164328657314,71.07333333333334,1009.9847533632287,3.5599214145383105,81.77611111111112,77.67292181069959,,
272,CD,3,1992,80.85119718309859,72.22024096385543,1008.7921568627451,4.4262485481997675,84.63683132530122,76.54984337349399,,
273,CD,4,1992,80.32419651995906,71.18553367875647,1009.4156862745098,4.50248262164846,82.96046632124353,75.4419067357513,,
274,CD,5,1992,77.75105213270142,70.6193641618497,1010.2652985074626,3.9440298507462686,79.4821676300578,80.20132947976879,,
275,CD,6,1992,74.54868921775898,65.79008565310492,1012.5374531835206,4.668810289389068,75.11077087794433,75.58441113490363,,
276,CD,7,1992,71.66006696428572,61.838618346545864,1014.1518382352941,5.057359307359308,71.89525481313703,72.82868629671574,,
277,CD,8,1992,73.74137184115524,61.050121359223304,1013.622962962963,6.328621908127208,74.05355582524271,66.77557038834951,,
278,CD,9,1992,77.88583184257602,62.838589511754066,1011.132679738562,7.111111111111111,78.34137432188065,62.24683544303797,,
279,CD,10,1992,78.83343412526997,67.6769536423841,1010.9986013986013,6.024539877300613,79.98052980132451,70.47485651214129,,
280,CD,11,1992,78.23211267605635,69.73589928057554,1009.921052631579,5.717171717171717,79.77751798561151,77.1298201438849,,
281,CD,12,1992,77.94367088607595,71.108,1009.8155555555555,4.916827852998066,79.7321935483871,80.84812903225806,,
282,CF,1,1992,70.44733727810652,54.85178571428572,1009.632098765432,3.4578313253012047,70.82577380952381,64.2114880952381,,0.0
283,CF,2,1992,77.17587548638133,48.89800796812749,1008.801724137931,4.394736842105263,76.51019920318726,44.68298804780876,,0.0
284,CF,3,1992,79.43219047619048,66.26576923076922,1006.6832713754646,3.5148698884758365,80.63640384615384,70.35019230769231,,0.0
285,CF,4,1992,77.0460370994941,70.33213058419244,1007.8405498281786,2.4932432432432434,78.64015463917525,81.75496563573883,,0.0
286,CF,5,1992,76.20610211706102,70.49436090225564,1009.2930722891566,2.376068376068376,77.6016917293233,83.93157894736841,,0.0
287,CF,6,1992,75.52056303549573,70.41218905472637,1010.8070028011203,2.093220338983051,76.80098258706468,85.33730099502488,,0.0
288,CF,7,1992,73.15957671957672,69.34156692056584,1012.3578125,1.940634595701126,73.94606093579978,88.55854189336236,,0.0
289,CF,8,1992,73.68874734607219,69.76842672413792,1011.9307843137256,2.335714285714286,74.3404849137931,88.42080818965516,,0.0
290,CF,9,1992,73.6456608811749,69.17647058823529,1010.0178666666667,2.530690537084399,74.63752393980847,87.08671682626539,,0.0
291,CF,10,1992,73.90954198473283,69.59430051813472,1010.2394444444445,2.0389294403892944,74.83826424870466,87.48151554404144,,0.0
292,CF,11,1992,74.70824873096447,65.86170763260026,1009.0543640897755,2.3248945147679323,75.55576972833117,77.33721862871927,,0.0
293,CF,12,1992,75.60972067039106,61.12508551881414,1009.0160680529301,2.979702300405954,76.12710376282783,67.24425313568985,,0.0
294,CG,1,1992,78.04621004566211,71.29158059467919,1009.9015831134565,2.1576576576576576,80.29113085621971,81.29489827856025,,0.0
295,CG,2,1992,78.69290161892901,71.53822393822394,1009.4158482142857,2.1941747572815533,81.03641810918775,80.8707722007722,,0.0
296,CG,3,1992,79.5552990264256,72.7754711673699,1009.0906574394464,2.4816326530612245,82.65791066282421,81.0835864978903,,0.0
297,CG,4,1992,80.21843790012804,72.07279583875162,1008.6520833333334,2.936039360393604,82.96497997329773,77.88520156046815,,0.0
298,CG,5,1992,77.32572916666666,71.92477103301384,1009.8152542372881,3.2555555555555555,78.58654485049833,84.51716719914802,,0.0
299,CG,6,1992,75.02625,68.90453125,1012.9564655172413,3.5520702634880803,75.57947791164659,82.086171875,,0.0
300,CG,7,1992,70.7174900079936,64.25534580960131,1014.3701298701299,3.48374613003096,71.16236864053378,80.62290480065094,,0.0
301,CG,8,1992,72.77659666128164,64.75624591947769,1013.871615720524,3.9812695109261185,73.19801331853496,77.07433623503809,,0.0
302,CG,9,1992,76.14716855429712,66.69311740890689,1011.2716666666666,4.705228758169935,76.82529914529914,74.0221592442645,,0.0
303,CG,10,1992,77.17350096711799,69.35069828722003,1011.1992957746479,4.046865489957395,78.23529085872576,78.03162714097496,,0.0
304,CG,11,1992,76.79599745870394,70.77845354126056,1009.8436781609195,2.9702797202797204,78.13012786002692,82.73848602988954,,0.0
305,CG,12,1992,77.2574935064935,71.59662682602922,1009.8224,2.6124629080118695,79.24004881450487,83.4612416998672,,0.0
306,CH,1,1992,29.086266866566717,27.172718964204112,1031.2624349635796,3.1525259850132947,29.704350064350063,83.99586697131251,,
307,CH,2,1992,33.30749942383037,29.053446601941747,1027.2599337748345,4.36198050282196,35.01578861345683,75.79242448759439,,
308,CH,3,1992,40.02493087557603,34.22424479804162,1017.7324435318276,5.776842105263158,43.1837996031746,69.8463011015912,,
309,CH,4,1992,44.89128949615713,38.3359371884347,1013.3720418848168,5.503309692671395,48.72774128854349,69.01078763708874,,
310,CH,5,1992,56.59321112515803,48.710102589154864,1017.7538140020899,3.9974323062558357,61.09948617567898,66.68400586223743,,
311,CH,6,1992,57.835257328990224,53.49333839150228,1013.0817603393425,4.0153172866520785,62.608922337465216,74.64095852301466,,
312,CH,7,1992,64.32117846545147,58.33818625060945,1016.6668108108108,3.524513253577293,68.7527133105802,72.24348854217455,,
313,CH,8,1992,67.28359092818144,59.27551108968178,1015.7990364025696,3.819687427105202,71.62372076199662,68.52436595949855,,
314,CH,9,1992,55.820459217144105,52.25396082421776,1020.4535796766744,3.492009685230024,60.019473282442746,78.09130501144746,,
315,CH,10,1992,44.03513307984791,43.03536082474227,1009.0628099173554,4.178863689501988,47.270775500123484,83.3970054000982,,
316,CH,11,1992,41.055562206070974,39.36516064757161,1020.7935517970401,4.483542505327966,43.14457894736842,84.06515068493151,,
317,CH,12,1992,31.96308571428571,31.08224852071006,1022.4031347962383,3.5204651162790697,32.838172790466736,87.00218934911243,,
318,CI,1,1992,79.6845208845209,61.41912421052632,1010.5226125680356,3.66488326848249,81.1132505263158,60.60787368421053,,
319,CI,2,1992,82.38344339622643,69.17305877648941,1010.2791037951531,3.5393827729157072,85.73153538584566,69.70802079168332,,
320,CI,3,1992,82.58652747252748,71.02156534954408,1009.2666666666667,3.6490599820948972,86.23246960486321,72.11937689969605,,
321,CI,4,1992,82.13773684210527,73.7326454033771,1009.6129227662797,3.525655021834061,87.12932457786117,77.94227485928705,,
322,CI,5,1992,80.51223736968724,74.33690221857024,1010.5985902255638,3.432466979122284,84.64357025472474,82.68893179950697,,
323,CI,6,1992,77.60794415021667,72.78613124387854,1013.1263341067286,3.7155963302752295,79.24805093046032,85.77806562193928,,
324,CI,7,1992,75.58809052333805,71.08145524174246,1014.4485579752796,3.70512029611351,76.22273815222594,86.41273336524654,,
325,CI,8,1992,75.66071428571429,70.2541215653622,1014.4814013395156,3.6345926800472257,76.38316402997502,84.07895920066612,,
326,CI,9,1992,76.8535735481136,71.5810567345171,1011.9623486045286,3.3452605147520402,78.18899956691207,84.68412732784755,,
327,CI,10,1992,78.57429022082019,72.92384307445957,1011.8838358872961,3.5206997084548104,80.99414731785429,83.8047157726181,,
328,CI,11,1992,78.64961893764435,70.35374777975133,1010.7169869331284,2.527684563758389,81.16851983422144,78.2103789224393,,
329,CI,12,1992,79.79424164524421,70.47914782608696,1009.8845278725825,2.6075,83.15413043478262,76.6787652173913,,
330,CK,1,1992,79.1556561085973,73.23363636363636,1008.5643990929706,10.038277511961722,81.68172727272727,82.56099999999999,,0.0
331,CK,2,1992,79.88992805755396,72.16187050359713,1012.109375,12.747549019607844,82.85273381294964,77.77930455635492,,0.0
332,CK,3,1992,79.87971360381862,73.39928229665072,1009.0841743119266,9.34,83.4954066985646,81.2518899521531,,0.0
333,CK,4,1992,78.57363420427554,72.14404761904763,1011.9314420803782,9.08816120906801,81.10090476190476,81.25009523809524,,0.0
334,CK,5,1992,77.80520094562647,71.71353919239905,1013.2345882352942,8.248101265822784,80.13653206650832,82.14717339667459,,0.0
335,CK,6,1992,74.40416666666667,65.76216216216217,1014.1474327628362,10.37696335078534,74.64555282555283,75.24432432432432,,0.0
336,CK,7,1992,75.84376657824933,69.34543010752688,1015.6569518716578,8.546478873239437,76.54091397849463,80.95010752688172,,0.0
337,CK,8,1992,75.21569506726456,68.46636568848758,1014.8935123042506,9.096534653465346,75.74702031602709,80.23033860045147,,0.0
338,CK,9,1992,77.0508875739645,70.49077380952382,1013.8721893491124,7.249134948096886,78.3341369047619,80.7321130952381,,0.0
339,CK,10,1992,77.11555023923445,69.48197115384616,1011.3710526315789,10.244736842105263,78.2948798076923,77.90302884615384,,0.0
340,CK,11,1992,75.13593380614657,66.0104513064133,1012.4947990543735,10.461928934010153,75.58543942992874,74.11185273159145,,0.0
341,CK,12,1992,78.64739229024943,71.64159090909091,1010.1286681715576,10.444705882352942,81.00197727272727,79.87556818181818,,0.0
342,CL,1,1992,66.92658055081648,56.7361369193154,1013.1299854439593,7.57081132981277,66.8003031784841,71.997511002445,,
343,CL,2,1992,65.45382502239474,55.200329341317364,1013.844131455399,7.462429462429462,65.26031212484993,71.75458982035927,,
344,CL,3,1992,64.18748582230624,56.13573294018535,1012.3167159277504,6.60488004921058,63.79351687763713,77.10209140690817,,0.04
345,CL,4,1992,59.2669891327509,52.31873531296731,1013.5739047619047,6.22760736196319,58.644007274283275,79.49112369151891,,
346,CL,5,1992,55.73615710435117,49.83322916666666,1013.6780158206988,6.475160403299725,54.80156593937053,82.06712962962963,,
347,CL,6,1992,51.59001293103449,46.686168831168835,1015.0387755102041,5.757287449392712,50.32890357529794,84.38209523809525,,
348,CL,7,1992,49.3028477230579,43.545052893590544,1019.8933557297498,5.453347969264544,48.183202083333335,81.98976353453641,,
349,CL,8,1992,51.5963351235231,45.584997811816194,1017.2274165953808,6.215626196859441,50.55800396126761,81.37267833698031,,
350,CL,9,1992,53.54689975416553,46.813483709273186,1017.425465116279,6.58063719436898,52.79305578917858,79.2682261208577,,
351,CL,10,1992,55.51622345513679,47.51561238223419,1015.035168918919,8.169441037322587,54.410463907603464,76.21975197077485,,
352,CL,11,1992,60.377023675310035,51.59263237518911,1015.1642292490119,7.237821851078636,60.016647738027636,74.73624810892588,,
353,CL,12,1992,62.524414003044136,52.641235744680856,1013.1131647776809,7.583991158825387,62.230575515068956,72.38751319148936,,
354,CN,1,1992,34.54181071367448,24.210445531805302,1027.8693457943925,4.044706083098712,31.541856184414243,69.06666065756717,,
355,CN,2,1992,38.817336317851144,24.913934288121315,1022.2913250224907,4.686611539533588,35.81388883681694,62.620567256388654,,
356,CN,3,1992,46.29420370050147,35.40902515177797,1020.2101032723652,4.9979301423027165,44.022492615117294,70.42999913269732,,
357,CN,4,1992,60.975443817342224,44.3140994323069,1011.9430350494287,5.548731528145554,60.59091894682499,60.638940306210216,,
358,CN,5,1992,68.13670133729569,54.32245657568238,1010.3541452326834,5.051292606619463,68.24845644801059,65.91376013234077,,
359,CN,6,1992,73.62997672614429,61.604700389105055,1006.6953329404832,4.963877182420228,74.50385646346736,69.93563424124514,,
360,CN,7,1992,78.87036097560976,67.08821743388835,1005.6894712801187,4.719570309344964,81.85513059092393,70.4025995755795,,
361,CN,8,1992,77.2537361498605,67.54288486209109,1006.6165097015773,4.49307369587588,80.1247289929442,74.28620590121874,,
362,CN,9,1992,69.95437198265282,59.34578325123153,1011.3523436586793,4.711002444987775,71.08455209787338,71.78415927750412,,
363,CN,10,1992,57.6821164188548,44.198707061068696,1021.2770898915704,4.677726986128626,57.21798868886411,64.41907124681934,,
364,CN,11,1992,45.84672730225759,32.93775170263395,1025.1736955481092,4.833507516681405,43.754445999341456,64.34291294001805,,
365,CN,12,1992,38.547528901734104,28.990567047943536,1025.6047357091607,3.9386405291258266,36.125045147645004,71.48703983126471,,
366,CO,1,1992,74.41184942716858,65.74152999449642,1009.8477157360406,4.995263157894737,76.73971885336273,76.02379196477712,,0.02
367,CO,2,1992,74.6350231634679,65.95597958730862,1010.0280991735536,4.902328589909444,77.03142920550377,76.00927224317728,,
368,CO,3,1992,75.61105540897098,66.30853292090146,1010.0231615120275,5.3636559603362794,78.00229051514481,74.73495139195758,,
369,CO,4,1992,75.59146390374332,67.32870730073678,1008.0424,4.292952257226372,78.81219022103149,77.02657401205626,,
