CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
FK,3,2007,29.836612903225806,25.02983870967742,989.5596774193548,14.07258064516129,19.280430107526882,82.62115591397848,,
FK,4,2007,24.5185,21.506000000000004,990.9216666666666,18.555555555555554,11.123694444444444,88.40844444444444,,
FK,5,2007,23.56467741935484,21.361129032258063,999.5916666666667,17.733870967741936,9.74741935483871,91.24051075268818,,
FK,6,2007,19.2135,16.148999999999997,991.3433333333334,16.072222222222223,4.679166666666666,88.25233333333334,,
FK,7,2007,11.16983870967742,8.221612903225807,995.0075268817204,16.158602150537636,-5.495456989247312,87.74819892473118,,
FK,8,2007,22.159032258064514,20.26467741935484,988.5333333333333,19.024193548387096,7.325241935483871,92.36051075268817,,
FK,9,2007,25.29,24.085,997.9430555555556,16.569444444444443,12.063916666666668,95.12358333333333,,
FK,10,2007,24.67322580645161,22.115000000000002,983.7629032258066,20.29032258064516,10.478145161290323,90.02276881720431,,
FK,11,2007,28.218,25.442,990.6105555555555,14.28888888888889,17.276972222222224,89.49738888888889,,
FK,12,2007,32.11554838709677,30.236967741935484,985.2190860215054,14.415053763440861,21.8484623655914,92.92883333333333,,
FM,1,2007,82.26445608816728,74.99484639388832,1009.8947354427322,10.708702572837392,88.49284703628173,79.07279195047234,,0.001780559800674863
FM,2,2007,81.74565720021779,74.9963489463793,1009.9135800969945,10.306457540316122,87.20737276808381,80.48502355424777,,0.002836196844636265
FM,3,2007,82.21798921548493,75.41433787588622,1009.2749543793664,9.024641264648078,88.55556718931854,80.37456026075044,,0.0033652849453642522
FM,4,2007,82.40941521828748,76.0470334919328,1010.0727355935154,8.439051438074491,89.2844964083014,81.57333079939184,,0.002852301937529152
FM,5,2007,82.22580180247802,76.52054734645357,1010.0141742535267,7.416679870504831,89.17294854957493,83.38815932769852,,0.005241769375463234
FM,6,2007,82.56283981853107,76.5953147953653,1008.7094641816171,8.000314975083098,90.04613235644605,82.63764033860922,,0.004567386338492913
FM,7,2007,82.24013307273164,75.8755550011795,1009.5057552559088,7.348497621393905,88.69943195228345,81.6374868893984,,0.0
FM,8,2007,81.82588251538269,75.14910681098581,1009.759157764677,6.275968949637014,87.43894579703056,80.7923660785058,,0.0
FM,9,2007,81.67916526025175,75.37167904851668,1008.8577755441645,6.749909404675961,87.08431636261237,81.79216754283478,,0.0
FM,10,2007,82.01872424061845,75.42080764027752,1009.2465509756034,6.372251480891996,87.97679361993036,81.05005793876838,,9.487666034155598e-06
FM,11,2007,81.71976543367936,75.52446928445661,1007.345678660097,7.770078461996974,87.45726755761753,81.95998781572119,,0.0
FM,12,2007,82.29907104669094,75.11676040286736,1008.3213400478079,9.19427829000334,88.5122948674993,79.31831561934621,,0.0
FO,1,2007,38.05626235285144,33.35735117451911,,13.105230031905354,30.505564332065116,83.54567177609155,,0.0
FO,2,2007,39.12337776498159,34.24246479548757,,16.308379182092416,30.378419454391068,82.9436463764852,,0.0
FO,3,2007,41.05638188212467,36.47854006350186,,16.053153064916522,32.78659456194201,84.06432552991357,,0.0
FO,4,2007,44.44833769784921,40.92564275081016,,12.917234383274414,38.44511671323603,87.87122089617453,,0.0
FO,5,2007,44.12225855234349,38.254700807082656,,12.204521007305887,38.30513362010644,80.33674387741297,,0.0
FO,6,2007,49.24776560744867,43.49913890926518,,9.244120506045059,47.35051058021049,81.06265778096518,,0.0
FO,7,2007,51.817458173939094,47.33623052221553,,10.93563722534498,50.549825474622814,85.06567185154985,,0.0
FO,8,2007,50.689544367410114,47.57591917431766,,11.317074730005437,49.3543972219033,89.47882660871514,,0.0
FO,9,2007,47.95530904136844,44.09909636627637,,14.503285958655793,44.29984712351763,86.8505806030724,,0.0
FO,10,2007,46.87653993530897,43.8488968574471,,13.323231035833643,43.34206648703299,89.53301699544093,,0.0
FO,11,2007,40.3027013788585,35.43922489687815,,13.575310328073487,33.261545730914825,83.12101861917895,,0.0
FO,12,2007,41.42144735527574,37.44957340310731,,13.760247022669768,34.5035087504281,86.11196969781284,,0.0
FR,1,2007,42.231683175695444,35.893131876697204,1025.118003147292,8.569535498206664,39.085376447140376,81.48286613398187,,0.0
FR,2,2007,43.654270157458555,37.794060887059416,1015.5530120547155,8.219871946665503,41.12246006228873,80.75727672033564,,0.0
FR,3,2007,45.19212193817263,36.6655108378202,1017.3220130691573,7.750868471449094,43.29403386719549,73.71466985223374,,0.0
FR,4,2007,56.74387496584301,44.52816696642057,1017.6401563780055,5.632546824467858,56.59095188594677,67.17702962867088,,0.0
FR,5,2007,58.43091518513616,49.73853589693894,1013.0457748948106,7.68925447514504,58.46694058273446,75.3769933417898,,0.0
FR,6,2007,63.846659822821515,54.69173287459981,1013.4480201134149,6.942768855572075,64.05569837785595,74.10367339881653,,0.0
FR,7,2007,64.67134937054044,54.592810306655956,1016.0436348761103,7.0429889973467645,64.72273047273771,72.6879273362019,,0.0
FR,8,2007,64.771965432669,55.927379056400476,1014.9502578378455,6.421326579608979,64.79062606820426,75.07097384297441,,0.0
FR,9,2007,58.96681529693151,50.19274699147431,1019.6271126308854,7.0071738176883684,59.030417651180855,74.56929326720278,,0.0
FR,10,2007,52.81974473078797,45.75697065387206,1021.7251068590128,7.214193334164641,51.621815640122286,77.83600953743596,,0.0
FR,11,2007,42.58565847788942,35.90824631449239,1021.5737428634168,7.543577323484176,40.525483981566445,78.13818323420197,,0.0
FR,12,2007,38.55045489243185,33.06245310477089,1026.2120967741935,8.63544636868249,35.25170229787426,81.24605392873539,,0.0014655956490207736
GA,2,2007,80.27705882352942,78.34470588235294,,3.5588235294117645,87.88044117647058,93.97044117647059,,0.0
GB,1,2007,44.63981894575174,39.57936235974529,1013.1846700579127,13.19313118325306,39.616934251367724,82.85083744535326,,0.00041893899229728513
GB,2,2007,42.84958140349711,38.767367113634414,1006.3057321431908,9.050334057777539,38.431312577772395,86.05843009624421,,0.0001669832733104793
GB,3,2007,44.85003029602593,38.07688749041941,1014.9317982152462,10.926421225952918,40.294104380712874,78.89636828081377,,0.00010290020794500806
GB,4,2007,51.867795636751524,43.4426437804342,1022.4958458679877,8.224808567882901,50.360130427167505,74.83451397938204,,5.18544265919796e-06
GB,5,2007,52.82436650555555,45.543032662666086,1010.1314060407408,9.431136212943365,51.53301659485898,77.88651068649425,,0.00025357598470652105
GB,6,2007,57.97604411385179,52.01543454315506,1011.9142430000304,7.9776226336875595,57.77076117538574,81.73757883581015,,0.00022540916856815055
GB,7,2007,58.92461092411074,52.47206561505239,1009.7678082756507,8.973490262961224,59.024540975111535,80.17195986337073,,0.00021912956238647515
GB,8,2007,59.50192119036713,52.13451354885226,1014.880436964833,8.610496027883663,59.553318378437986,77.98427411517883,,0.0001324994220955936
GB,9,2007,56.509198183623205,49.72662530592278,1019.7211746664019,8.864658625618667,55.960788736467315,79.13321386678753,,6.096124483209948e-05
GB,10,2007,51.93141655753859,47.297288205287025,1022.4614315347465,6.6563360245811305,51.17813762436325,84.95625172789492,,0.00016094899966109067
GB,11,2007,45.75071273224232,41.05239581920455,1018.785035695709,8.897702867238078,42.46608590816322,84.18419844912174,,9.199695654496415e-05
GB,12,2007,41.626581921511836,37.54683419480206,1017.5061226516569,10.069423598127452,36.98898465441441,85.81397343441326,,0.00016291292141774647
GD,1,2007,79.6112437591718,72.32604684209794,,7.301586094016044,82.88297229068989,78.9092569474524,,0.0
GD,2,2007,79.47931780159536,71.92407403038186,,8.685223572647976,82.5715397371139,78.25000716642145,,0.0
GD,3,2007,80.65622547858872,72.3139099469955,,11.577472049369886,84.5169219625629,76.17795520573397,,0.0
GD,4,2007,82.40127928355008,74.63504220457986,,12.533788895663793,88.95654644772303,77.79233688723569,,0.0
GD,5,2007,83.47414259143486,75.36841557770633,,11.950707650400581,91.47282087942739,77.28254918247497,,0.0
GD,6,2007,82.48999930117246,75.29008747659664,,12.766871134955075,89.06587047741225,79.59461473553779,,0.0
GD,7,2007,82.85216634824758,75.2167841444744,,9.425332183886086,89.29410765859141,79.14983894132777,,0.0
GD,8,2007,82.2739453479778,76.23600570782544,,6.998507045754916,88.93353950815067,83.050393659671,,0.0
GD,9,2007,83.14267339454491,76.08800401353032,,7.162809833882185,91.02213642796333,79.81179952658144,,0.0
GD,10,2007,82.64442255537502,76.46427837380011,,8.39976725887859,90.47515297636757,82.04819774493077,,0.0
GD,11,2007,81.09187356731749,75.04518834834121,,8.823967037158114,86.67589422710267,82.34312505948115,,0.0
GD,12,2007,79.90553003286581,72.81959747810623,,7.3376299595894565,83.70091666832867,79.52710295353728,,0.0
GF,2,2007,78.29375,73.0625,,4.0625,78.936875,84.1328125,,0.0
GF,6,2007,82.4375,75.23750000000001,,2.1666666666666665,89.29166666666667,79.2575,,
GF,7,2007,84.68892857142856,75.1195,,3.44515873015873,92.7413876984127,73.9478164021164,,
GF,8,2007,85.67728956228956,76.34191919191919,,4.751271979049757,96.01146988402544,74.30918527871306,,
GF,9,2007,88.15258620689656,73.97586206896553,,5.478448275862069,96.83573754789272,63.619042145593866,,
GF,10,2007,88.3989715123586,73.64027021365732,,5.451532607177769,96.74291458362426,62.56643098031002,,
GF,11,2007,86.68583333333332,74.5625,,5.2212962962962965,95.1746388888889,68.2650324074074,,
GF,12,2007,82.59684331797234,75.44317972350231,,2.7190988223246286,89.49974807987711,79.96678136200717,,
GG,1,2007,48.496718238272955,44.139329054328535,1020.8168350758639,15.630263823914653,45.557502799763895,85.26321352405162,,0.0
GG,2,2007,48.055877473744395,44.09898754625943,1008.8128916102014,14.046827176381848,44.14190624099217,86.73677972808817,,0.0
GG,3,2007,47.30541190989089,42.626830525495066,1017.9921440251144,12.412365102494332,43.279205157006714,84.27582679907206,,0.0
GG,4,2007,53.129567145969865,47.87686526043904,1021.5515700483091,9.267099553276337,51.96948887038123,83.13518673531242,,0.0
GG,5,2007,54.26342332660742,50.61637891975199,1012.7160939691445,12.98587436067991,53.93941832825612,88.22970945959912,,0.0
GG,6,2007,58.59871575796253,55.21493796565607,1012.8240640096618,10.291239218538898,58.59624740936847,89.00495304299362,,0.0
GG,7,2007,60.05785784204451,56.82719619716175,1014.0613461048067,11.575392638533115,60.058609554473534,89.46784061915767,,0.0
GG,8,2007,61.17462843056544,56.46923960612741,1017.139899824735,10.137580262559254,61.18082684311422,85.29765719884419,,0.0
GG,9,2007,59.02707065718741,54.63343393547146,1022.5046228590251,9.44609497572777,59.00072443328458,85.76536252299401,,0.0
GG,10,2007,55.44593812697691,50.994870922427765,1023.7813809554167,8.430776434560002,55.19456388834589,85.50256977056956,,0.0
GG,11,2007,50.88905083645823,45.449449527044344,1021.9773457400089,10.768102416724597,49.29370121586344,82.09683878615861,,0.0
GG,12,2007,46.39597380916932,42.218581861594195,1022.194273024778,15.223275796921845,42.01712255204554,85.62240771133135,,0.0
GH,1,2007,82.32321811855341,63.95261945945061,1011.8145423280423,5.817980085488353,84.74386008982499,58.010063132437445,,0.0
GH,2,2007,84.638110863606,74.35359921619951,1010.5114459647496,8.716493727935276,91.74554101710264,73.59448311072912,,0.0
GH,3,2007,84.60834467801747,74.36560663460457,1009.6773373132244,8.199596446697216,91.93175362922861,73.42167767895326,,0.0
GH,4,2007,83.92797740601569,75.56549791581317,1010.5610299422799,8.25141429540042,91.61219503319714,77.00892296488185,,0.0
GH,5,2007,83.14934512039018,74.72936500909752,1011.4905912698413,7.125717633094293,89.39193912066035,76.79009343091182,,0.0
GH,6,2007,80.10353297106961,73.68199390716632,1013.5139686548019,7.661952690093899,83.55065775994302,81.4041328804862,,0.0
GH,7,2007,78.58975170768153,72.29225029616258,1013.8820856920858,7.8812975620870365,80.35202499135043,81.78766978784698,,0.0
GH,8,2007,78.26879926234503,71.90774475370945,1013.5207029712711,8.959489951451165,79.7357981235046,81.41598608719616,,0.0
GH,9,2007,78.45393254309293,72.95823039003145,1013.3683333333335,8.340191933670194,80.293123318079,84.01537173760865,,0.0
GH,10,2007,80.80740740740741,73.29764705882353,1012.5880952380952,5.398148148148149,85.0268431372549,78.65141176470588,,0.0
GH,11,2007,82.56820833333333,73.83420833333334,1010.7722222222222,6.310833333333333,87.6749125,76.09877083333333,,0.0
GH,12,2007,83.06736626468769,69.98384532134533,1010.8575757575757,5.951077097505669,87.44281288156289,69.56365134865135,,0.0
GI,2,2007,57.358823529411765,51.85294117647059,,9.323529411764707,57.358823529411765,82.01058823529412,,0.0
GL,1,2007,8.653088963917169,-0.1967757950160765,1000.3165469160429,7.340453479132668,-1.2352142709688338,69.30992830670759,,0.0
GL,2,2007,20.011287822280348,5.073801109704576,1003.0378685707435,13.336428160724441,9.754836809267035,56.799245542478126,,0.0
GL,3,2007,11.506754727312147,0.20052456148072778,1003.2526757110894,6.645189593675145,2.400235730235792,62.508372558705666,,
GL,4,2007,20.41372622660825,10.513850552029888,1011.0763261651266,7.476776099614485,11.968285953452376,68.31128231063514,,
GL,5,2007,35.23192650299703,19.889395827246616,1012.6065230674302,7.984743657076846,29.71574724470075,57.9870580726294,,0.0
GL,6,2007,48.06993731401531,36.66130014741571,1015.3025703434803,7.335806413994905,45.80581836133187,67.77255651990454,,
GL,7,2007,49.43254168832447,37.787190251349294,1012.3729788194102,7.501005782406452,47.711924289531524,68.04776131740694,,
GL,8,2007,46.9944090047354,38.01189865512075,1010.9955934099415,7.0710937297962415,44.59800562541837,73.61044957223686,,
GL,9,2007,35.12999370553886,25.30626455325498,1009.7919484923597,7.851099497880869,29.48111801984248,70.68057454172644,,
GL,10,2007,25.917218560884674,15.125178220462068,1003.5669773718898,8.765157878773993,18.71568244465902,67.37478974719687,,0.0
GL,11,2007,20.1006922417079,11.91150595539152,1009.938496963093,9.126842912486671,10.768743970922783,72.08504645379519,,
GL,12,2007,8.593025063867554,-2.1540903020087674,997.8443679132824,7.716770712138901,-2.574885908278863,64.28867878898949,,
GM,2,2007,71.73846153846154,59.48461538461539,,6.153846153846154,71.73846153846154,66.18038461538461,,0.0
GN,2,2007,82.4,77.0,,8.0,90.85,83.77,,0.0
GP,1,2007,75.90018123702696,69.87702449690458,1016.578125,5.214530434502384,76.98328096425936,82.74698925618041,,0.0
GP,2,2007,76.81965007255225,69.86875780379042,1016.7075925925926,6.183381930066713,78.18159953991258,80.4169709372954,,0.0
GP,3,2007,78.34972802611654,69.67365265540651,1014.6020833333333,7.135533858380984,79.6852876773634,75.88541099922881,,0.0
GP,4,2007,79.69785482295482,70.62511507936507,1013.8821428571429,6.938539682539683,81.90671271672771,75.06505413308913,,0.0
GP,5,2007,81.51618672456576,72.01283074405725,1014.3470588235296,8.097685070306039,84.69958171683389,73.95999179613047,,0.0
GP,6,2007,82.47009623023246,72.32022295924688,1015.4666666666666,8.296925058838102,86.50679855382138,72.47955078409514,,0.0
GP,7,2007,82.24919587801335,73.07858290467233,1015.5761621315194,7.43657832557552,86.43420276227849,74.97358707153097,,0.0
GP,8,2007,81.30318504263727,74.36217750291483,1014.0409677419354,7.27915297887416,85.57382949444593,80.30495549324769,,0.0
GP,9,2007,80.47422983597501,74.2988222889453,1014.0959920634921,4.795947226150124,84.21555872177412,82.36314139026378,,0.0
GP,10,2007,79.49440242070625,73.54010738510253,1012.7418005952381,5.208563902185559,82.43438402214575,82.91256277409359,,0.0
GP,11,2007,78.57981546409843,70.77175415479583,1013.1029411764706,5.145571152813906,80.60173180385235,78.12514901234567,,0.0
GP,12,2007,77.19450701262272,69.84465224326865,1014.217857142857,6.036777163930038,78.50679580783873,79.21116009997482,,0.0
GQ,1,2007,79.81871070879585,72.568531417898,,4.126054338373324,84.64893242125785,79.831541843209,,
GQ,2,2007,82.63956182113995,76.81309204782391,,5.382316551022322,91.42494477256614,83.34811955464004,,
GQ,3,2007,82.21946661774759,75.76511454103174,,5.282320460613804,89.4698555084793,81.77874844648386,,
GQ,4,2007,80.72282448176179,75.9621765241982,,4.028630015924907,86.87648754841649,86.25570796651462,,
GQ,5,2007,80.21716732757903,76.04847938988007,,3.6400668620470378,86.23297481534078,87.85768033240382,,
GQ,6,2007,78.45835080799534,74.60074835382459,,3.7325388316919814,82.49714444447682,88.48273331617152,,
GQ,7,2007,77.75545620921196,74.1913321150932,,4.169722110919933,80.96031520115058,89.22065329490978,,
GQ,8,2007,76.29508547008547,73.81149460188935,,4.92437959214275,78.8426069563153,92.32772020417855,,
GQ,9,2007,75.45,72.58,,2.755555555555555,77.12166666666666,91.30122222222222,,
GQ,10,2007,76.94749999999999,73.92,,3.2541666666666664,79.42309027777777,90.62007638888889,,
GQ,11,2007,79.73221716402793,75.38276724049943,,4.018268621213667,85.10428225228718,87.07925379726697,,
GQ,12,2007,80.646096912176,74.81449583024586,,3.5762999453801414,86.33361469664582,83.15079030040667,,
GR,1,2007,51.72360952876783,42.00546811649268,1021.6943052592871,6.750313517777844,51.0985245873019,71.4014606378301,,
GR,2,2007,50.910607172331865,42.27899098769201,1014.7078239384764,7.28319045316903,49.82603887739645,73.67949195653216,,0.0
