CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
GP,9,1973,79.5704414587332,73.83699421965318,1014.1738372093023,4.052930056710775,82.754816955684,83.81391136801541,,0.0
GP,10,1973,79.0845588235294,72.82214022140221,1012.9055555555556,3.696296296296296,81.46354243542434,82.25778597785978,,0.0
GP,11,1973,76.81714285714285,67.93076923076923,1014.4682692307692,4.1069182389937104,77.86541666666666,76.18214743589745,,0.0
GP,12,1973,73.85831622176592,67.36008316008316,1015.0130718954248,3.0705645161290325,74.34359667359666,82.15372141372141,,0.0
GR,1,1973,47.88286362776622,40.31338612727793,1020.5243966817497,6.221660067458572,46.52386676875957,76.6662446331457,,
GR,2,1973,50.38382488952831,42.72679159802306,1012.3515760441292,6.861415199111534,49.39726606829671,76.5528521416804,,
GR,3,1973,49.97617769551133,40.34191572303694,1016.9873121286264,6.26815894238714,48.84817733072553,71.61471691108223,,
GR,4,1973,56.84584143023708,46.83759618194214,1012.6325564457393,6.124295461287452,56.7384177647633,71.57539690269796,,
GR,5,1973,67.47679719462303,52.831209693179595,1015.3960295151089,5.355196844642466,67.39279976546467,62.56255032245456,,
GR,6,1973,73.36236197039706,56.53440377804014,1014.3849366144668,6.129420029662009,73.2116284927194,58.66664305391578,,
GR,7,1973,78.68733462282398,62.12024272599969,1009.8169170243204,6.01413027051534,79.12013225455112,60.10530029562782,,
GR,8,1973,76.55198738170347,60.301046622264515,1013.93291005291,7.031375890920359,76.58097129717729,60.10527117031399,,
GR,9,1973,73.13362459289856,60.562681564245814,1014.7815559772296,5.757913896802786,73.15271827613728,67.41798164405428,,
GR,10,1973,65.1141052631579,54.618745595489784,1016.3334297072643,6.211224175146469,65.09432623002193,70.9418972672461,,
GR,11,1973,54.6605258750628,45.31544303797468,1019.899578382522,5.429290878076517,54.27238905826558,72.89525654008439,,
GR,12,1973,52.00196732244081,45.39585335018964,1019.6243361222262,5.707213808825924,51.43324167872649,79.7364441635061,,
GS,1,1973,-20.671774193548387,,,7.258064516129032,,,,0.0
GS,2,1973,-47.85625,,,10.602678571428571,,,,0.0
GS,3,1973,-67.20189189189189,,,12.459677419354838,,,,0.0
GS,4,1973,-70.1373595505618,,,13.801388888888889,,,,0.0
GS,5,1973,-68.15645161290323,,,11.341032608695652,,,,0.0
GS,6,1973,-73.06037151702786,,,11.390277777777778,,,,0.0
GS,7,1973,-73.33994082840238,,,12.176312247644685,,,,0.0
GS,8,1973,-73.82917293233083,,,10.423387096774194,,,,0.0
GS,9,1973,-68.04848484848485,,,11.368055555555555,,,,0.0
GS,10,1973,-57.67250673854448,,,13.001344086021506,,,,0.0
GS,11,1973,-31.4425,,,11.271210013908206,,,,0.0
GS,12,1973,-20.592462987886947,,,7.440860215053763,,,,0.0
GT,1,1973,72.77637795275591,58.715039577836414,1013.1,7.864229765013055,73.80153034300791,64.80949868073878,,
GT,2,1973,72.0860962566845,57.753099730458224,1012.6171875,8.774111675126903,72.96021563342319,64.19231805929918,,
GT,3,1973,73.47777777777777,59.53766233766233,1010.4418604651163,7.909090909090909,74.53324675324676,64.19558441558442,,
GT,4,1973,76.56040703052729,64.0740947075209,1009.6267973856209,7.834829443447037,79.24178272980501,68.6020427112349,,
GT,5,1973,76.16939252336448,65.25296535525543,1010.1319047619048,5.816118047673099,79.13159718144452,71.91318261890781,,
GT,6,1973,73.89080882352941,65.83333333333333,1010.8695652173913,4.933532934131737,76.27986419753087,77.63438888888889,,
GT,7,1973,74.12195416164053,64.85519756838906,1011.5434146341463,6.497155858930603,76.44102127659575,74.87892401215805,,
GT,8,1973,73.23663043478261,65.74877116329874,1011.0235294117648,5.35036855036855,75.48492626979792,79.05686510103769,,
GT,9,1973,74.11958762886599,67.0802995391705,1011.1454106280194,5.806469002695418,76.94391705069125,80.01754032258066,,
GT,10,1973,73.0347280334728,66.30210084033614,1010.0631313131313,5.12343828085957,75.28398109243697,80.74492121848739,,
GT,11,1973,73.20752688172043,63.85114045618247,1012.422905027933,7.009340338587274,75.40768907563026,74.53072629051621,,
GT,12,1973,67.84603421461897,57.04075829383887,1014.4941558441559,6.371977240398293,68.47442246835443,71.62913112164297,,
GU,1,1973,77.20792168674699,69.5787330316742,1012.5725874125875,6.959154929577465,78.85996889580093,77.92942684766214,,
GU,2,1973,77.68830188679246,70.1687874015748,1013.6228346456693,8.602739726027398,78.99124802527646,78.48486614173228,,
GU,3,1973,78.65194366197183,70.79952045133992,1012.4699015471167,8.514442916093534,80.24058404558404,77.88396332863188,,
GU,4,1973,80.4747033285094,72.62069666182873,1012.0847482014389,11.437845303867404,83.20315866084425,77.2232075471698,,
GU,5,1973,81.1451948051948,73.3750289017341,1011.4793510324483,7.631136044880785,84.79954810495626,77.69277456647399,,
GU,6,1973,81.75814371257485,74.86536731634182,1010.8791976225854,7.66053748231966,86.6869022556391,80.04701649175412,,
GU,7,1973,81.96164116828929,75.39405857740586,1010.262188365651,6.261394101876675,87.27914893617022,81.10644351464435,,
GU,8,1973,81.061140472879,75.33744089012518,1010.0690707350902,5.263301500682128,85.39187234042554,83.28611961057024,,
GU,9,1973,81.4214592274678,74.82478510028653,1011.1293865905848,6.747368421052632,85.96828776978417,80.82117478510028,,
GU,10,1973,80.62440233236153,74.61572474377745,1009.1510917030569,7.547511312217194,84.35518573551263,82.16127379209371,,
GU,11,1973,81.5206334841629,74.46205438066465,1009.9450301204819,7.251388888888889,85.75700607902736,79.72321752265862,,
GU,12,1973,80.34174999999999,74.16255910987482,1009.925482093664,8.142162818955043,83.38420391061453,81.90482614742699,,
HN,1,1973,76.47546699875467,63.600278551532035,1013.3286486486486,6.817958179581796,77.51206128133705,67.74639972144847,,
HN,2,1973,77.04015296367113,63.661419354838706,1013.6469613259669,5.977315689981096,78.1580064516129,66.51383870967742,,
HN,3,1973,81.94920634920635,65.34787234042552,1010.6400000000001,5.4073426573426575,84.16088652482269,60.655939716312055,,
HN,4,1973,81.11602708803612,64.05810055865922,1009.6865384615384,5.210752688172043,82.14913407821228,61.06600558659218,,
HN,5,1973,81.92052401746724,67.0064,1010.8091954022989,5.121062992125984,84.15685333333333,65.41159999999999,,
HN,6,1973,79.41377331420374,69.82267250821468,1011.424158125915,4.514285714285714,82.16844468784227,75.84400876232202,,
HN,7,1973,77.02740321879078,68.40747252747252,1012.1158389261745,4.571670190274841,79.49773626373627,76.71261978021978,,
HN,8,1973,77.96463087248323,69.95,1011.2553727008712,3.407782864617397,80.62092361111111,78.52617361111112,,
HN,9,1973,79.05059776320864,70.97948310139165,1010.9498265895953,3.6020217147135902,82.58523658051689,78.20233399602385,,
HN,10,1973,78.56788939051918,70.63395022335673,1010.0670774647887,4.048458149779735,81.34395660497766,78.94597319719209,,
HN,11,1973,77.44378453038675,68.36307578008915,1012.6532416502947,5.906666666666666,79.52893680297397,75.90921991084696,,
HN,12,1973,72.5693450742983,62.36548223350254,1015.0027633851467,5.617583603020496,73.20619289340101,72.92934010152284,,
HR,1,1973,35.17142857142857,31.142857142857142,1026.304761904762,5.0,31.651,88.43285714285715,,
HR,2,1973,38.72,31.52,1011.2111111111111,6.277777777777778,34.26,83.09733333333334,,
HR,3,1973,45.77209302325581,37.10697674418604,1021.3372093023256,5.953488372093023,42.94046511627907,74.52255813953488,,
HR,4,1973,49.64782608695653,42.48695652173913,1012.073469387755,5.229166666666667,48.20652173913044,79.33543478260869,,
HR,5,1973,68.72,54.644,1016.5415094339622,5.1923076923076925,68.7094,63.4968,,
HR,6,1973,68.77538461538461,59.377419354838715,1017.0196969696971,4.938461538461539,69.16129032258064,73.92870967741935,,
HR,7,1973,72.53,61.327586206896555,1013.1253968253968,4.222222222222222,72.69586206896551,70.77448275862069,,
HR,8,1973,66.51764705882353,59.95294117647059,1018.6058823529411,4.117647058823529,66.61705882352942,82.12176470588236,,
HR,9,1973,61.97551020408164,55.7063829787234,1017.0153846153846,4.763636363636364,61.937659574468086,82.67936170212765,,
HR,10,1973,47.36,42.49268292682927,1023.3369565217391,4.702127659574468,45.77268292682927,84.88341463414635,,
HR,11,1973,38.73714285714286,33.907462686567165,1021.5056338028169,3.7857142857142856,36.95923076923077,84.93029850746268,,
HR,12,1973,29.453658536585365,26.96923076923077,1020.8219512195121,4.815789473684211,24.4725,91.76794871794871,,
HT,1,1973,82.43050847457627,67.56271186440678,,8.781725888324873,85.13689265536723,61.199999999999996,,0.0
HT,2,1973,80.8554054054054,66.88571428571429,,7.862745098039215,82.82115646258502,63.01299319727891,,0.0
HT,3,1973,81.52132701421802,66.93364928909952,,8.352941176470589,84.12156398104266,62.048388625592416,,0.0
HT,4,1973,81.58617021276596,66.70744680851064,,8.67,84.05771276595745,61.3031914893617,,0.0
HT,5,1973,82.55157894736841,67.18526315789474,,9.412060301507537,85.40747368421053,60.318684210526314,,0.0
HT,6,1973,83.0284023668639,67.96804733727811,,8.294797687861271,85.92562130177515,61.02307692307692,,0.0
HT,7,1973,81.88432432432433,66.8908108108108,,8.585858585858587,84.6392972972973,61.32962162162162,,0.0
HT,8,1973,84.22535211267606,68.55774647887324,,8.23611111111111,87.75084507042253,59.78943661971831,,0.0
HT,9,1973,84.0056,67.5176,,7.883280757097792,87.37831999999999,58.14172,,0.0
HT,10,1973,83.52033195020748,69.35564853556485,,6.882911392405063,87.97765690376569,62.28008368200837,,0.0
HT,11,1973,83.3648,69.17360000000001,,7.659863945578231,87.26232,62.815400000000004,,0.0
HT,12,1973,81.01029411764705,67.95350553505536,1015.25,8.31864406779661,84.09431734317344,65.34047970479705,,0.0
HU,1,1973,29.78327731092437,26.387786259541986,1026.2073131955485,4.514121981170692,25.526465846414933,87.67895674300254,,
HU,2,1973,36.10018587360595,30.553781512605042,1012.8545129579982,8.196983546617917,29.82823749415615,81.01403361344538,,
HU,3,1973,41.26919967663702,31.151177904142973,1021.111954887218,6.2872,37.597607011822255,69.69868399675062,,
HU,4,1973,48.73849222177902,38.84821786143372,1011.8161266013565,7.593166468017481,46.4166760337214,70.80178614337204,,
HU,5,1973,62.1450773293097,49.077202268431,1016.4617732558139,6.868698269375471,61.955851627554885,64.56057844990549,,
HU,6,1973,65.63065522620904,56.33062182244818,1016.1366366366366,4.211404189294027,65.66451701212358,74.13609698865858,,
HU,7,1973,68.71036562382209,58.57707150964813,1011.754121079504,4.574859287054409,68.78955353764661,72.3248051456678,,
HU,8,1973,69.26242088607594,56.589999999999996,1018.5776995305165,3.2937450514647666,69.35452380952381,66.70996428571429,,
HU,9,1973,62.884550898203585,52.80539235412475,1017.2592677345538,3.9718142119888844,62.88140442655936,72.42421730382293,,
HU,10,1973,48.78553386911596,41.01456086286595,1020.2019388516034,4.24876001526135,47.506375916634504,76.30499229583975,,
HU,11,1973,36.64536321483771,29.648680124223603,1020.8040208488459,5.726679462571977,32.74533878504673,77.11171195652173,,
HU,12,1973,31.055993690851736,26.713346534653464,1018.6984674329502,4.868852459016393,26.958452994843313,84.32986138613862,,
ID,1,1973,82.26168032786885,74.36475495307613,1010.0690553745928,4.870870870870871,87.62496350364962,78.19500521376433,,0.0
ID,2,1973,82.65103011093503,74.79822723609992,1010.7771666666667,4.869699306090979,88.59200644641419,78.39456083803384,,0.0
ID,3,1973,82.11810542398779,74.92503937007874,1009.4362601626017,4.681647940074907,87.5775905511811,80.16649606299212,,0.0
ID,4,1973,82.60285306704708,75.65832716506293,1008.7598679383713,3.76073187895848,88.98694300518135,80.5882161361954,,0.0
ID,5,1973,82.58868778280544,75.22253521126761,1008.8110766847406,3.8348214285714284,88.53582942097027,79.83802034428795,,0.0
ID,6,1973,82.7009702009702,74.75209537572255,1008.6786123032904,4.075290896646133,88.78696312364424,78.30006502890173,,0.0
ID,7,1973,82.21643059490084,73.56553727008712,1008.7753507014029,5.279888785912882,87.15160696999033,76.74727008712487,,0.0
ID,8,1973,82.03212576896787,73.97232079489,1008.9268645908762,4.783602150537634,87.01203690560682,77.95144073811214,,0.0
ID,9,1973,82.13685847589424,74.12948929159802,1009.6725949878739,4.918981481481482,87.00451400329489,78.32791598023064,,0.0
ID,10,1973,83.08977657413676,74.42155353393983,1008.2033643521834,5.007452574525745,88.97813156053184,76.54381385584325,,0.0
ID,11,1973,82.33725490196078,74.76330553449583,1008.6160700685452,4.650359712230216,88.03840788476118,79.01264594389689,,0.0
ID,12,1973,80.97733333333333,74.21943381790359,1008.6304580152671,4.520558002936857,85.33704667176741,81.11266258607498,,0.0
IE,1,1973,44.33555655700766,41.05535956580732,1018.0729333333333,10.096320899335717,39.94161538461538,88.42506105834464,,
IE,2,1973,42.56313410346559,38.826740665993945,1015.974001507159,11.359521776259607,36.74695454545454,86.95810797174572,,
IE,3,1973,44.35605583070689,37.87518050541516,1025.0439540229886,9.142963699651915,40.3806230248307,78.98998194945848,,
IE,4,1973,45.86058360352015,38.74435671156526,1020.2934414668548,10.755246523388116,41.66920074349442,77.20221551323733,,
IE,5,1973,51.06933093848226,45.55556557007661,1012.057643312102,10.121251972645975,49.4968995042812,82.42785038305543,,
IE,6,1973,57.186447058823525,50.234856335374474,1020.5846116739025,8.35191369124069,56.92703913248468,78.67275553462082,,
IE,7,1973,58.43850987432675,52.944424460431655,1015.4435528756957,7.346153846153846,58.37053057553957,82.90622751798561,,
IE,8,1973,59.453485193621866,54.39699042407661,1017.4560677328317,6.941817281505323,59.3958641130871,84.24715458276334,,
IE,9,1973,56.662247838616715,51.62614127823162,1015.2276758409786,8.400263157894736,56.11018260451706,84.02728495915426,,
IE,10,1973,50.67938377888536,46.711554145899406,1019.5413857677902,8.22247191011236,49.13749206349206,86.76981875849569,,
IE,11,1973,46.8039270687237,43.24894514767932,1020.7909489051094,9.190501180792443,44.416676043131744,87.73434130332865,,
IE,12,1973,43.658158614402915,40.058904109589044,1014.3434333958725,10.632458847736626,39.32623572407492,87.42177168949772,,
IM,1,1973,43.405793103448275,39.37427385892116,1018.7907967032967,12.767857142857142,37.01645429362881,85.9736652835408,,
IM,2,1973,42.10204081632653,36.77354330708661,1013.6964230171073,12.606531881804043,35.358562401263825,81.72773228346456,,
IM,3,1973,43.72326530612245,37.235245901639345,1024.6379918588873,10.060893098782138,38.69770491803279,78.5134699453552,,
IM,4,1973,44.630508474576274,36.795750708215294,1018.2576868829336,12.915611814345992,38.67181560283688,74.64058073654391,,
IM,5,1973,50.115102040816325,43.63852459016394,1012.6237057220709,11.41904761904762,46.91349726775956,79.24838797814208,,
IM,6,1973,55.208958630527825,48.55742857142857,1019.7005706134094,8.742165242165242,54.71575714285714,79.13017142857143,,
IM,7,1973,57.1673640167364,51.72719665271967,1014.508659217877,8.627972027972028,57.10912011173184,82.6386750348675,,
IM,8,1973,58.50864197530865,52.68021978021978,1017.3270233196159,8.920438957475994,58.47285714285714,81.70585164835165,,
IM,9,1973,55.96883116883117,50.28393632416787,1014.857526080477,9.800289435600579,55.46617945007235,81.77072358900145,,
IM,10,1973,50.64462809917355,44.78099173553719,1019.4870344827586,10.6,48.11518620689655,80.6860743801653,,
IM,11,1973,45.69929478138223,38.58983050847458,1018.7522598870056,12.57768361581921,41.357754237288134,76.82001412429379,,
IM,12,1973,44.06172839506173,38.02640990371389,1012.0398899587345,14.702739726027398,37.50840440165062,79.84144429160936,,
IN,1,1973,66.85831282952549,50.35915721231767,1014.6340358271865,3.677752886438049,66.87560966810967,60.19523860976049,,
IN,2,1973,72.67570001958096,53.45503113074914,1013.501582278481,4.266118232255596,72.69892038600723,56.38995179754971,,
IN,3,1973,78.7382366957903,52.20019617459538,1010.8887179487178,4.683010085337471,78.71712393721387,47.094955043321896,,
IN,4,1973,88.52470978441127,57.83612116593637,1004.8647091412743,5.895525081198123,90.29241569822824,43.60368260621071,,
IN,5,1973,89.50014316392269,65.42933630786392,1002.3112635379063,6.589229144667371,93.54757018033092,52.588081427774675,,
IN,6,1973,87.28207674943567,72.47768974308688,999.8372168905951,7.418238993710692,94.41076289468523,65.62774857815258,,
IN,7,1973,83.29561418249034,74.98893528183716,999.8782033426185,7.169889963321107,90.66895789839944,77.9783350730689,,
IN,8,1973,81.51748726655349,75.35569471624265,1001.6556107249255,5.948175865294668,88.30150910158544,82.84116046966732,,
IN,9,1973,81.42756264236903,74.49629921259843,1004.9013866877972,4.953846153846154,87.4919094488189,81.03173031496063,,
IN,10,1973,79.14434782608696,67.50603116406967,1008.6375688578773,3.2324153657253114,81.8852777268561,71.77760403299726,,
IN,11,1973,72.42638172439204,56.90313509405282,1012.796439628483,2.995365220615499,72.86781261877613,62.85550066501995,,
IN,12,1973,66.06511802173098,52.23946135831382,1015.2591466978375,3.5218533108234853,66.03821505376345,65.20123145979703,,
IQ,1,1973,48.81197604790419,34.79297520661157,1021.5106382978723,6.275429326287979,47.54390516039052,62.00935261707989,,
IQ,2,1973,59.3425,43.885573539760735,1017.314623338257,5.685261707988981,59.02128349788435,60.64052779732583,,
