,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
1453,SE,2,1982,25.289516253273764,22.424219376735575,1021.3228844898847,6.992625595329543,18.080905985560126,89.26446312866399,,
1454,SE,3,1982,34.70942603183353,29.602419923901763,1011.3747374562428,9.114120322513955,27.753090984916938,83.25371774472501,,
1455,SE,4,1982,40.164082483115386,30.472858068697345,1009.702539810522,8.435546875,35.33734510060289,71.34746237488298,,
1456,SE,5,1982,49.34494528918573,39.53410081161896,1015.0506746031747,9.0200585337997,46.71169341607818,72.10371920831554,,
1457,SE,6,1982,55.01817029645276,43.1027224978115,1012.942962659007,7.140590568532393,54.081401520690164,67.79951415231982,,
1458,SE,7,1982,63.50297331639136,51.60838258164853,1016.622372881356,6.902376180933295,63.441200593933395,68.51140180969885,,
1459,SE,8,1982,61.737128133704736,51.79419031021262,1009.5687804878049,8.06215285101596,61.558177951328354,73.30595538515162,,
1460,SE,9,1982,53.53861511829198,47.22769841842998,1012.6788473083851,8.698763825634353,52.92820609306028,80.98736260561854,,
1461,SE,10,1982,45.506363183725725,41.94326207781103,1014.7889415481833,7.587840730697874,42.54148582880046,88.03417414849652,,
1462,SE,11,1982,39.750332247557004,35.94136670293798,1005.5076738128631,10.66899005300225,33.97283683289589,86.99938121146174,,
1463,SE,12,1982,32.27816314888762,29.665041440411546,1003.4575981344733,9.495940170940171,24.944471929447193,90.3832837953701,,
1464,SJ,1,1982,-3.6602702702702703,-9.810727272727274,1010.9336363636363,10.46875,-19.214227272727275,74.34259090909092,,
1465,SJ,2,1982,3.7417307692307693,-2.378269230769231,1005.6029268292683,8.616504854368932,-6.699024390243903,75.43740384615384,,
1466,SJ,3,1982,16.007510917030565,7.783684210526316,1005.3878787878788,10.65938864628821,5.018888888888889,70.02491228070176,,
1467,SJ,4,1982,13.9848,5.871071428571429,1004.8651583710408,9.372727272727273,2.9159447004608294,70.39607142857143,,
1468,SJ,5,1982,24.214420600858368,12.865922746781115,1019.4957081545065,9.02991452991453,15.145258620689654,62.17506437768241,,
1469,SJ,6,1982,33.43587155963303,22.98009216589862,1016.1774774774774,7.602678571428571,26.896958525345624,65.99884792626727,,
1470,SJ,7,1982,41.103189655172415,32.12286956521739,1007.6048458149779,10.730434782608695,34.82780701754386,71.43613043478261,,
1471,SJ,8,1982,38.638461538461534,30.067124463519313,1010.9716101694914,8.28936170212766,33.02619047619048,72.12961373390559,,
1472,SJ,9,1982,27.07240174672489,17.43592920353982,1007.0349344978166,8.082251082251082,19.544513274336285,67.37659292035399,,
1473,SJ,10,1982,21.925206611570246,13.739414225941422,1014.0765432098766,10.251012145748987,11.47573221757322,71.16924686192469,,
1474,SJ,11,1982,15.856347826086957,8.043565217391304,999.2431718061674,12.852678571428571,2.813928571428572,71.37565217391305,,
1475,SJ,12,1982,7.816331877729258,-0.7244736842105264,999.1951754385965,13.065502183406114,-7.807400881057268,67.98368421052632,,
1476,SK,1,1982,21.225290819901893,18.056937631394533,1023.7758333333334,6.840972222222222,14.696906348649597,88.55120882971268,,
1477,SK,2,1982,25.92212913143736,21.73169230769231,1026.464888888889,5.463069269039418,20.772740569668976,85.1227423076923,,
1478,SK,3,1982,38.515064935064935,29.449135628952916,1020.2016194331983,7.073827851644507,34.162217146872806,72.22648278285313,,
1479,SK,4,1982,42.99680525164114,30.623239693542505,1017.1873417721519,9.120262390670554,38.7601715954728,64.34976650857351,,
1480,SK,5,1982,56.52239747634069,45.056122019635346,1020.5774193548388,6.9082311733800355,55.67578541374474,68.17642005610098,,
1481,SK,6,1982,62.998355380765105,51.483519313304726,1015.7763713080169,7.123748211731044,62.76945636623748,68.65162732474964,,
1482,SK,7,1982,65.58695743196093,56.186219895287955,1017.4263157894736,5.411498257839721,65.59425479930192,73.75304363001746,,
1483,SK,8,1982,64.96551819757366,55.45746273830156,1016.9331967213116,5.260131624523727,64.94275909878684,73.58195147313691,,
1484,SK,9,1982,62.07758288770053,53.34819251336898,1020.8202479338843,5.086770981507824,61.90145454545454,75.72023172905526,,
1485,SK,10,1982,48.72043478260869,43.72448807854138,1017.9578947368421,5.449036777583188,47.396201332865665,84.20069424964937,,
1486,SK,11,1982,38.92990277277637,33.95312657771367,1023.1950819672131,5.758000719165768,35.35119769119769,83.55795167688424,,
1487,SK,12,1982,33.551649484536085,29.909673427294603,1017.6914728682171,6.565888812628689,28.51841182536954,87.0881883808869,,
1488,SN,1,1982,75.49958244111349,41.50497297297297,1012.7524141630902,5.350877192982456,74.2117027027027,35.36976216216216,,
1489,SN,2,1982,76.68345514950167,46.2713140311804,1012.0563020544141,5.059471365638767,75.41741091314032,41.366108017817375,,
1490,SN,3,1982,80.76373386295928,50.40518,1010.7567164179104,5.374876847290641,79.381025,42.51847,,
1491,SN,4,1982,83.3142718446602,55.39687804878049,1010.4733333333334,5.570433851098018,82.35145799457995,45.495701897018975,,
1492,SN,5,1982,84.40793917147352,57.61542857142857,1011.0032752245113,5.6424464192368005,83.82183597883598,47.67497883597884,,
1493,SN,6,1982,85.90686046511627,67.68171628721541,1012.54400234055,5.925667828106852,88.27737302977233,59.880869819030934,,
1494,SN,7,1982,83.43952468007312,72.4704415823367,1012.6209577464789,5.294358507734304,87.67234590616376,72.11654553817847,,
1495,SN,8,1982,81.99262399999999,74.06616619831394,1012.2854291417166,3.9819711538461537,86.51426736250502,78.65845443596949,,
1496,SN,9,1982,83.58019819043517,74.4372802078822,1012.6297651556526,3.5678800856531048,89.67229969683845,76.61645734084018,,
1497,SN,10,1982,83.54872579918955,69.87106980961015,1011.592380952381,4.467439785905442,86.8612783318223,68.09826382592928,,
1498,SN,11,1982,80.44124818577649,58.4012852969815,1011.9302794022092,4.772182254196642,80.11074488802338,53.40258519961052,,
1499,SN,12,1982,73.70625,46.69823033707865,1014.1500310366232,6.568591224018475,73.03450842696628,43.7999063670412,,
1500,SO,1,1982,80.30604316546763,71.548,1012.34296875,15.936170212765957,84.14022222222222,75.23385185185185,,
1501,SO,2,1982,82.83811320754717,73.23211538461538,1011.155,16.238532110091743,88.19701923076923,73.29875,,
1502,SO,3,1982,81.8367741935484,69.33489932885905,1011.4403846153847,13.89102564102564,86.92167785234899,66.63597315436242,,
1503,SO,4,1982,82.06714285714285,68.8616393442623,1011.45875,10.947826086956521,87.14049180327868,65.33229508196722,,
1504,SO,5,1982,81.34795031055901,69.29622641509434,1011.9607843137255,12.098765432098766,85.53377358490566,67.90968553459119,,
1505,SO,6,1982,79.7140119760479,68.55546012269939,1013.6946902654868,14.55688622754491,82.7536809815951,69.7682208588957,,
1506,SO,7,1982,78.12870588235293,67.08472727272726,1014.4168316831684,16.613095238095237,79.87436363636364,70.10642424242424,,
1507,SO,8,1982,78.83256281407036,66.36622448979593,1014.9072580645161,16.155,80.76076530612245,67.25168367346939,,
1508,SO,9,1982,80.99600000000001,67.93347826086956,1014.3358695652173,13.661971830985916,84.27057971014493,66.48811594202898,,
1509,SO,10,1982,78.98551020408163,68.70707692307693,1012.7547445255474,10.03825136612022,82.15107692307691,72.01692307692308,,
1510,SO,11,1982,78.3807453416149,69.32905660377358,1011.4424778761062,9.797202797202797,81.50911949685535,74.36056603773585,,
1511,SO,12,1982,78.88233183856501,69.21706422018349,1012.1316770186336,12.76036866359447,82.65302752293579,73.09660550458716,,
1512,SR,1,1982,79.14816053511706,73.13952702702703,1010.0687898089171,9.439169139465875,81.8968918918919,83.35341216216216,,0.0
1513,SR,2,1982,78.13617021276596,72.88976034858388,1009.990303030303,7.883458646616542,80.22782135076253,85.03618736383443,,0.0
1514,SR,3,1982,79.30928725701943,73.14726477024071,1009.6587737843552,8.033663366336633,82.13242888402625,82.48293216630196,,0.0
1515,SR,4,1982,79.48253358925145,73.99704724409449,1011.7310734463276,5.420475319926874,82.44694881889764,84.44187007874017,,0.0
1516,SR,5,1982,79.32237623762377,74.56586345381527,1012.0930278884463,4.5491329479768785,82.15680722891565,86.4827108433735,,0.0
1517,SR,6,1982,79.42628336755647,74.23208333333334,1013.3307228915663,4.563953488372093,82.3453125,85.247,,0.0
1518,SR,7,1982,80.14684512428299,73.280859375,1013.0842911877395,4.65,83.07802734375,81.47375,,0.0
1519,SR,8,1982,79.90887096774195,72.33196721311475,1014.0015748031495,4.9765625,82.5522950819672,80.35196721311476,,0.0
1520,SR,9,1982,82.67611940298508,72.72945736434109,1011.6277372262774,7.309859154929577,86.8013953488372,74.80914728682171,,0.0
1521,SR,10,1982,81.41908783783784,72.42103448275861,1011.4941373534339,5.745571658615137,84.39787931034482,77.09231034482758,,0.0
1522,SR,11,1982,80.63933649289099,73.14555735056543,1011.14464,5.88208269525268,83.67644588045235,79.95237479806138,,0.0
1523,SR,12,1982,80.37019867549668,73.38187919463087,1010.7757763975155,5.976047904191617,83.35335570469799,81.02697986577182,,0.0
1524,SS,1,1982,84.536,59.004,1006.312,0.88,84.4868,44.833999999999996,,0.0
1525,SS,2,1982,80.84761904761905,42.69761904761905,1007.2414634146342,1.1904761904761905,79.3452380952381,29.162142857142857,,0.0
1526,SS,4,1982,80.8,73.4,1010.5,2.0,85.67,78.25,,0.0
1527,SS,5,1982,82.85000000000001,70.13333333333333,1004.3142857142857,2.5714285714285716,85.055,66.32333333333334,,0.0
1528,SS,6,1982,80.0076923076923,73.05,1009.9071428571427,0.3076923076923077,81.79166666666667,82.64166666666667,,0.0
1529,SS,7,1982,79.225,69.5125,1011.5222222222224,0.8888888888888888,80.0525,76.10375,,0.0
1530,SS,8,1982,76.6923076923077,71.36153846153846,1011.9384615384616,1.3846153846153846,77.96000000000001,84.50076923076924,,0.0
1531,SS,9,1982,77.9,72.3,1011.9,0.0,77.9,82.93,,0.0
1532,SS,10,1982,75.2,71.15,1008.4,0.5,75.2,87.50999999999999,,0.0
1533,SS,11,1982,79.90555555555555,58.016666666666666,1008.0470588235294,1.1111111111111112,80.18333333333334,52.07055555555556,,0.0
1534,SS,12,1982,75.08333333333333,53.6,1007.9399999999999,1.2,74.41333333333334,49.85833333333333,,0.0
1535,SY,1,1982,44.356967670011144,33.52096956031567,1019.1367841409691,5.410928961748634,42.413720136518776,69.00721533258174,,0.0
1536,SY,2,1982,43.36280991735537,30.627542372881354,1017.9165697674418,6.1888297872340425,40.54354107648725,64.4743220338983,,0.0
1537,SY,3,1982,50.12432170542636,31.990665342601787,1015.5439393939394,6.2696310312204355,48.693086172344685,54.54945382323734,,0.0
1538,SY,4,1982,63.29734597156398,42.928816793893134,1011.8143262411347,6.481758652946679,62.9492816091954,53.20078244274809,,0.0
1539,SY,5,1982,69.19861111111112,46.57897033158813,1011.785019206146,5.981958762886598,68.68717903930131,50.055,,0.0
1540,SY,6,1982,78.58487940630798,43.90373482726424,1007.0727399165509,6.199078341013825,76.90202626641651,35.215695611577964,,0.0
1541,SY,7,1982,80.63424892703863,49.65436473638721,1003.2151750972763,8.471440750213128,79.19974826388889,39.77717372515126,,0.0
1542,SY,8,1982,82.43575757575758,51.18233246301131,1003.4871165644172,7.19533275713051,80.89,40.489825935596166,,0.0
1543,SY,9,1982,78.13556443556443,48.83366935483871,1009.5629629629631,4.317193675889328,76.76393326592517,42.05892137096774,,0.0
1544,SY,10,1982,66.1895337773549,46.027602674307545,1013.7523746701847,3.6408317580340266,65.96626078619367,52.79381088825215,,0.0
1545,SY,11,1982,49.264250248262165,37.476152304609215,1019.1213017751479,3.8390243902439023,48.19549848942598,68.69303607214428,,0.0
1546,SY,12,1982,41.64120879120879,35.926842837273995,1021.4406382978723,2.9824797843665767,40.30065550906555,81.79705146036162,,0.0
1547,SZ,1,1982,75.62452830188678,66.67076923076924,,4.981132075471698,76.9673076923077,75.67826923076923,,
1548,SZ,2,1982,76.97176470588235,63.64823529411765,,5.7,77.70470588235294,66.63235294117646,,
1549,SZ,3,1982,74.03666666666666,62.36333333333333,1021.5,4.666666666666667,74.28759259259259,69.92722222222223,,
1550,SZ,4,1982,67.80981132075472,58.67115384615385,,4.377358490566038,67.90711538461538,75.34865384615385,,
1551,SZ,5,1982,66.2,50.51344262295082,,5.934426229508197,65.97295081967214,61.64868852459016,,
1552,SZ,6,1982,62.321000000000005,42.899,,7.333333333333333,61.535333333333334,54.4445,,
1553,SZ,7,1982,61.61333333333333,42.84,,6.407407407407407,61.42259259259259,55.95074074074074,,
1554,SZ,8,1982,65.07645161290323,47.98459016393443,,6.774193548387097,65.05754098360656,59.02803278688525,,
1555,SZ,9,1982,70.38254545454545,53.51,,6.631578947368421,70.1212962962963,58.69722222222222,,
1556,SZ,10,1982,70.60307692307693,56.653076923076924,,6.711538461538462,70.32557692307692,66.13192307692307,,
1557,SZ,11,1982,70.46109090909091,59.850909090909084,,7.127272727272727,70.67072727272728,71.35727272727273,,
1558,SZ,12,1982,78.32954545454545,62.90976744186046,,7.295454545454546,78.9939534883721,62.14093023255814,,
1559,TG,1,1982,80.43724696356276,51.21234567901235,1010.0642857142857,5.0013297872340425,80.57949245541838,42.97706447187929,,
1560,TG,2,1982,82.86049222797928,61.95052770448549,1009.0247718383312,4.737244897959184,84.78435356200528,55.863693931398416,,
1561,TG,3,1982,83.49004081632653,65.55650618982119,1008.8346049046321,5.175033921302578,86.55665749656121,61.339917469050896,,
1562,TG,4,1982,81.43664,73.2568115942029,1009.2893141945774,5.115987460815047,86.05460547504026,77.96760064412238,,
1563,TG,5,1982,79.73687022900764,73.29849104859335,1010.8318361955086,3.4673366834170856,83.20363171355498,82.07929667519181,,
1564,TG,6,1982,78.36158415841584,72.96126245847177,1013.1118040089087,3.7989189189189188,80.91392026578073,84.47809523809524,,
1565,TG,7,1982,75.61966987620357,71.23875,1013.3084848484848,4.508867667121419,76.49719444444445,86.98772222222223,,
1566,TG,8,1982,75.56435643564356,70.6168923418424,1013.1641791044776,5.085405405405405,76.56044395116538,85.46468368479466,,
1567,TG,9,1982,77.48869461077844,71.70530759951748,1012.5042291950887,5.087822014051523,79.35834740651389,83.43390832328107,,
1568,TG,10,1982,78.24921269095182,72.27774850299402,1011.4258064516129,4.143187066974596,80.71541317365269,83.02886227544911,,
1569,TG,11,1982,80.01191780821918,69.10666666666667,1010.8755102040816,3.5411499436302143,82.90635416666666,73.3053125,,
1570,TG,12,1982,80.62031403336606,63.80150451354062,1010.536756126021,3.547550432276657,82.74756268806419,62.50738214643932,,
1571,TH,1,1982,74.73713035645348,63.25567707658416,1013.5505378304467,2.6273778920308484,75.43254373461188,70.14589348192303,,0.0
1572,TH,2,1982,78.9915034777956,66.5158064516129,1010.8688714425908,3.2097864768683273,80.96943369175628,68.64963620071684,,0.0
1573,TH,3,1982,83.15039668851328,68.93189320388349,1009.0835831180018,3.5167241379310346,86.40948335644939,65.76105062413315,,0.0
1574,TH,4,1982,83.30797895500726,71.89620626822158,1009.2080261485381,3.21260412893879,87.73423469387755,71.01111880466473,,0.0
1575,TH,5,1982,83.8643092936803,74.48788295013438,1007.7059724882466,2.7954108068097705,89.96603613018812,75.36924007166319,,0.0
1576,TH,6,1982,82.60148059859621,74.09629206011438,1007.2506705328018,3.412098049551924,87.91801569357628,76.78996276100546,,0.0
1577,TH,7,1982,81.80196530187371,74.10013097394454,1006.3264879916463,3.286641801353778,86.39710324648182,78.74227671729135,,0.0
1578,TH,8,1982,81.1161678585886,74.20398268398267,1007.1658386157272,2.9468657519504977,85.28423836580086,80.65166666666667,,0.0
1579,TH,9,1982,80.63842389050187,74.39359900027769,1008.7542955326461,2.713950923628343,84.78977503124567,82.36096639822273,,0.0
1580,TH,10,1982,80.48415367167564,73.78469968687732,1010.8513366066558,2.0389976066450797,84.52825932251638,81.35405493879874,,0.0
1581,TH,11,1982,79.85023736600306,72.02263454638647,1011.3778826947521,2.212695585803333,83.46347514095335,78.65503587903639,,0.0
1582,TH,12,1982,73.39917241379311,63.50617775494477,1014.0372399075227,3.1538852855144346,74.65064346262523,73.44994862573851,,0.0
1583,TM,1,1982,34.540853658536584,28.926875000000003,1022.2646706586827,4.319767441860465,31.398481012658227,81.7345,,0.0
1584,TM,2,1982,37.16257668711656,28.685093167701865,1021.1691823899371,4.445121951219512,33.762625,74.09478260869565,,0.0
1585,TM,3,1982,47.243678160919536,34.34393063583815,1018.1412790697674,6.2259887005649714,45.50341176470588,64.82757225433527,,0.0
1586,TM,4,1982,67.56593406593407,42.971348314606736,1013.8115384615385,6.453551912568306,67.23551136363636,46.020730337078646,,0.0
1587,TM,5,1982,74.8398773006135,48.59496855345912,1015.6310559006212,6.353658536585366,74.15578616352201,45.79704402515723,,0.0
1588,TM,6,1982,81.06547619047619,48.38012048192771,1010.4773006134968,7.023809523809524,79.6989156626506,36.68590361445783,,0.0
1589,TM,7,1982,86.479375,48.437579617834395,1006.0423312883436,5.933734939759036,84.72783439490446,31.1887898089172,,0.0
1590,TM,8,1982,81.17228260869565,45.49347826086956,1009.9251366120218,5.9787234042553195,79.8946195652174,32.0929347826087,,0.0
1591,TM,9,1982,70.8,37.87173913043478,1016.4707446808511,4.575916230366492,69.84663043478261,34.57440217391304,,0.0
1592,TM,10,1982,57.631213872832376,43.711176470588235,1019.974269005848,4.586206896551724,56.78411764705882,63.606235294117646,,0.0
1593,TM,11,1982,41.01058201058201,33.151366120218576,1026.035393258427,3.6476683937823835,39.0871978021978,77.06180327868852,,0.0
1594,TM,12,1982,38.42383419689119,28.159895833333334,1023.7586387434554,2.416243654822335,37.251927083333335,70.19515625,,0.0
1595,TN,1,1982,55.53158844765343,44.13572376357057,1018.0294558359623,7.842801322512774,55.03051901025951,68.62087153196623,,
1596,TN,2,1982,54.68197855227882,45.15055122344716,1017.2783986655546,6.521062516769519,54.26780204962244,72.57253025006722,,
1597,TN,3,1982,56.710287307032594,44.379913848804655,1017.5982475764355,8.189166133503946,56.217858067299396,66.63129657548998,,
1598,TN,4,1982,61.33422575976845,50.37701405719825,1012.6153065208902,7.622596153846154,61.22257392147358,70.75245273873,,
1599,TN,5,1982,68.03486888731396,55.74859786476868,1017.4723349317595,7.28611831251473,67.92741399762753,68.49215421115065,,
1600,TN,6,1982,79.74530938123752,61.01978609625668,1015.6040730871716,7.350495049504951,79.94313057040999,58.302486631016045,,
1601,TN,7,1982,85.19091269841269,64.758121669627,1014.8384497899962,6.57095854354025,87.16960257548845,56.03835479573712,,
1602,TN,8,1982,82.59972930996227,67.43502238137869,1014.6469168900804,6.962979286029087,84.93279543419874,64.50700760966876,,
1603,TN,9,1982,78.38449089683074,67.39472661545413,1016.6891571032845,6.8184263618022865,79.91522819701763,72.01603253502034,,
1604,TN,10,1982,70.79220000000001,60.24980602006689,1014.3631677953348,7.597693501885119,70.92581939799331,71.89671125975474,,
1605,TN,11,1982,61.03253628196268,53.47951411383619,1017.7778861154446,7.299678012879485,60.9302337421893,77.68891716797779,,
1606,TN,12,1982,52.27033663366336,44.52492702344095,1019.8025554302894,8.156936736958935,51.261351471900085,76.17860238832375,,
1607,TO,1,1982,79.42305475504322,74.9378612716763,1008.9245614035088,8.352769679300291,82.89656069364162,86.7064739884393,,0.0
1608,TO,2,1982,80.11164179104478,74.39850299401198,1009.3729411764706,8.876470588235295,84.06931137724551,83.42691616766467,,0.0
1609,TO,3,1982,79.14575163398692,74.65647840531561,1010.2567656765676,8.501639344262296,82.43132890365449,86.4771096345515,,0.0
1610,TO,4,1982,77.45111111111112,71.1344537815126,1011.5316526610644,7.68232044198895,79.28319327731091,81.69033613445379,,0.0
1611,TO,5,1982,75.92999999999999,68.44246575342466,1012.9561983471074,9.637333333333334,76.58750684931506,78.41504109589042,,0.0
1612,TO,6,1982,73.28853868194842,66.11023391812866,1013.4056980056981,8.713483146067416,73.5246783625731,78.93473684210527,,0.0
1613,TO,7,1982,71.55890052356021,62.3401055408971,1013.9206434316354,9.201570680628272,71.57171503957784,73.93456464379948,,0.0
1614,TO,8,1982,70.18607242339833,62.582584269662924,1014.8609418282548,12.0,70.1792415730337,77.79985955056179,,0.0
1615,TO,9,1982,70.56574585635359,62.773888888888884,1015.3648044692736,10.046961325966851,70.57455555555556,77.52480555555556,,0.0
1616,TO,10,1982,73.05833333333334,62.78463611859838,1014.1776280323451,9.686486486486487,73.20323450134771,71.327897574124,,0.0
1617,TO,11,1982,75.81978319783198,65.82219178082191,1013.9270270270271,13.841397849462366,76.10309589041096,71.86682191780822,,0.0
1618,TO,12,1982,76.7657824933687,68.35531914893616,1012.259090909091,10.89655172413793,77.61715425531915,75.99662234042553,,0.0
1619,TR,1,1982,36.3580169332079,29.421555150235196,1019.3731555555556,4.949688986461764,33.19527662450516,77.36482288566766,,0.0
1620,TR,2,1982,33.13421434327155,24.676213183730713,1019.1289285714286,5.633644651990216,29.001687058823528,72.82885694249649,,0.0
1621,TR,3,1982,41.63981677704194,31.587515625,1016.5106984349451,6.291000213265089,38.42754952723998,69.84098995535714,,0.0
1622,TR,4,1982,53.17089349274436,43.30353951255539,1012.3056107797659,5.6204643164230434,52.17928062875636,71.74162019940916,,0.0
1623,TR,5,1982,60.296308554892384,48.722706022550184,1015.8197548815953,5.2940367760783635,60.10457148100569,68.78229443578697,,0.0
1624,TR,6,1982,68.73593406593406,52.162357823257565,1012.5431208413823,5.404427106958178,68.71834150943397,59.23107139488825,,0.0
1625,TR,7,1982,71.85434566897113,54.18173534007731,1009.8297529538131,6.309243964421855,71.91314664034871,57.182306933135955,,0.0
1626,TR,8,1982,73.41845476003148,55.03138432061312,1010.345546889171,6.20021830656479,73.43857975411144,56.59699425195593,,0.0
1627,TR,9,1982,69.58805854498493,52.63031039608289,1015.606717557252,5.561388725035814,69.47174171548484,58.794014164553644,,0.0
1628,TR,10,1982,57.994522162841875,45.29212771026924,1017.0319016152716,4.9009048453006425,57.718287349924466,65.69825907394171,,0.0
1629,TR,11,1982,44.27602119853241,33.35710543657331,1021.8082020745294,4.8372215532811556,42.71225066269052,68.15467380560132,,0.0
1630,TR,12,1982,39.609714956930304,31.006461100569258,1019.670007301935,4.927305096061123,37.512898274079376,73.2478344402277,,0.0
1631,TT,1,1982,77.39402439024391,71.36943511450382,1013.2849662162162,5.279411764705882,79.11654961832062,83.02654961832062,,
1632,TT,2,1982,77.48138842975206,71.74292358803986,1013.2389380530974,6.698872785829308,79.00302325581396,83.53975083056478,,
1633,TT,3,1982,78.12121495327102,70.66450704225352,1013.0170792079208,6.664335664335664,79.81152582159625,79.4468544600939,,
1634,TT,4,1982,79.55432558139535,72.44401244167963,1013.0010067114093,6.577743902439025,81.8393934681182,80.30846034214619,,
1635,TT,5,1982,80.75407407407408,74.14222222222223,1012.7955696202531,7.027504911591356,84.2329012345679,81.55156378600823,,
1636,TT,6,1982,78.60807228915662,74.56566265060242,1014.2444444444444,6.114119922630561,80.71706827309237,88.17536144578314,,
1637,TT,7,1982,79.22530973451327,74.43953982300886,1013.9020446096655,4.788756388415673,82.05736283185841,86.19998230088495,,
1638,TT,8,1982,79.26869565217392,74.26946688206786,1013.736815920398,4.145085803432138,82.13004846526655,85.84239095315024,,
1639,TT,9,1982,80.49236180904524,74.94043697478992,1012.4501831501832,4.522875816993464,84.18361344537816,84.46793277310924,,
1640,TT,10,1982,79.08589951377634,74.05931928687195,1011.8213793103449,4.590909090909091,81.91706645056726,85.68244732576986,,
1641,TT,11,1982,78.59353846153846,73.985,1011.5106941838649,4.774247491638796,81.23743150684932,86.69443493150685,,
1642,TT,12,1982,77.54813084112149,72.82355140186917,1012.3705574912891,4.600924499229584,79.47242990654206,86.34314641744548,,
1643,TZ,1,1982,77.34814701378254,65.63695888285493,1010.306906906907,6.63622754491018,79.05527540729247,69.94857253685028,,
1644,TZ,2,1982,78.26648648648649,65.69534246575343,1010.1621212121213,6.573660714285714,80.00980213089802,68.41535007610351,,
1645,TZ,3,1982,77.9416306156406,66.53395138496326,1011.683486238532,5.295812941816204,79.53631995477672,71.54933860938384,,
1646,TZ,4,1982,75.45171948051949,67.88596214511041,1011.9224747474747,4.255754475703325,76.81191377497372,79.2344269190326,,
1647,TZ,5,1982,72.0464768683274,65.08983695652175,1013.9090301003345,6.097519247219846,72.60965579710145,80.21278079710146,,
1648,TZ,6,1982,71.83715061058345,62.438100558659215,1016.5782729805013,6.0276134122287965,72.19240223463687,74.64126396648044,,
1649,TZ,7,1982,70.8090665176076,60.72101309049517,1017.0667500000001,5.724156692056583,71.03021058622652,72.91844621513944,,
1650,TZ,8,1982,70.96152046783625,59.90723796967699,1017.7328621908129,6.141503474415666,71.2116820580475,70.7132762030323,,
1651,TZ,9,1982,73.32803043110735,61.19919726729291,1016.6877551020408,6.436046511627907,73.64162393162393,68.50246797608881,,
1652,TZ,10,1982,74.86885410144019,64.38073885350317,1013.3776859504131,6.484941610325753,75.63470700636942,72.62817834394905,,
1653,TZ,11,1982,75.88190319934372,66.18115577889448,1012.1374074074073,5.421095008051529,77.1278391959799,74.42021775544389,,
1654,TZ,12,1982,76.11461104847803,67.37901035673188,1010.66796875,5.8509933774834435,78.05445339470657,76.23944764096663,,
1655,UA,1,1982,25.944809565987597,21.395026785714286,1019.2165529010239,9.094713656387665,17.05527215474584,83.48887053571428,,
1656,UA,2,1982,23.512320916905445,19.420202312138727,1024.3117788461539,8.222536539368223,14.911188980183663,84.88908477842003,,
1657,UA,3,1982,35.06668918918919,29.057912600763682,1020.4413720316622,10.253781512605043,27.683699446573012,80.14537547730166,,
1658,UA,4,1982,45.37396893874029,37.972734374999995,1013.120655737705,8.750653879686137,41.64363116197183,77.50711805555555,,
1659,UA,5,1982,59.14469404861693,46.59491796381994,1019.2417855256207,8.066053511705686,58.61590239798065,66.09841817416913,,
1660,UA,6,1982,63.629003880983184,52.207327249022164,1013.1086720867208,8.280257510729614,63.467157757496736,69.40944372012169,,
1661,UA,7,1982,66.30994553833263,56.690126156433976,1012.6558979808714,7.777637662883564,66.32539108494534,73.5897771236333,,
1662,UA,8,1982,68.36911581569116,58.324831320283224,1013.774638429752,6.631818181818182,68.38266972094961,73.01887130362348,,
1663,UA,9,1982,62.44464698331194,50.97515463917526,1019.889312567132,6.933361811191799,62.24055412371134,68.8957087628866,,
1664,UA,10,1982,48.2503454085931,41.40018604651163,1020.080512016719,8.206925675675675,45.77375318066157,78.91607610993657,,
1665,UA,11,1982,39.31853467073702,33.13648140043764,1024.0020596205961,7.683362369337979,34.53417069951606,80.1883807439825,,
1666,UA,12,1982,36.59037974683544,33.003129770992366,1016.6225321888412,9.488756894357234,30.308210616438355,87.40297285835453,,
1667,UG,1,1982,58.1,56.5,,2.0,58.1,94.4,,0.0
1668,UG,2,1982,77.93333333333334,65.06666666666666,,9.333333333333334,78.64333333333333,65.39666666666666,,0.0
1669,UG,3,1982,73.78333333333333,61.14166666666666,,6.5,74.08833333333334,68.48333333333333,,0.0
1670,UG,4,1982,74.62,64.26,,9.0,74.686,71.84,,0.0
1671,UG,5,1982,71.0,64.19999999999999,1000.9,3.0,66.2,93.31,,0.0
1672,UG,6,1982,77.025,57.225,,11.0,77.025,51.682500000000005,,0.0
1673,UG,7,1982,74.95,60.3,,11.5,74.95,60.84,,0.0
1674,UG,8,1982,82.2,68.4,1018.5,6.0,85.32,63.07,,0.0
1675,UG,9,1982,71.89999999999999,60.63333333333333,,3.0,71.89999999999999,68.44,,0.0
1676,UG,10,1982,71.79736842105264,63.337142857142865,,5.051282051282051,72.22485714285715,75.96828571428571,,0.0
1677,UG,11,1982,71.25294117647059,63.618,,5.75,71.16,79.0274,,0.0
1678,UG,12,1982,72.92608695652174,63.15,,5.217391304347826,73.42545454545456,73.41,,0.0
1679,US,1,1982,29.87078545503269,19.320515997387854,1018.2334046441263,8.392589562026519,22.69659369178467,67.76788421370311,,0.03138058040231514
1680,US,2,1982,35.86355037519192,25.417662664558918,1021.1071987701202,7.433221089951177,30.441718951420746,68.7828588821564,,0.029205941591137964
