,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
651,GH,8,1995,77.65613207547169,73.25748792270532,1012.9891304347826,6.444444444444445,79.36956310679611,86.45106280193237,,0.0
652,GH,9,1995,78.21678321678321,72.79929078014185,1013.8026315789474,5.1923076923076925,80.0895744680851,84.46985815602837,,0.0
653,GH,10,1995,79.52135922330096,73.52673267326732,1012.0342857142856,4.685714285714286,82.93851485148515,82.1259405940594,,0.0
654,GH,11,1995,82.28026315789474,72.83684210526316,1010.8285714285714,3.753086419753086,88.09,75.16868421052631,,0.0
655,GH,12,1995,81.02432432432433,71.23703703703704,1012.0942028985507,5.7207207207207205,85.48509615384616,74.89648148148147,,0.0
656,GL,1,1995,-6.729803454437165,-14.266491442542787,1006.0315455187015,7.124381188118812,-18.955175324675327,70.33444376528116,,
657,GL,2,1995,-0.12603626943005175,-8.04946393117141,1001.0380382775119,8.126010781671159,-11.117803347280335,70.18971542025149,,
658,GL,3,1995,-4.576835853131749,-10.463274787535411,1012.5701650165017,5.532394366197183,-13.460125598086126,70.47672521246459,,0.0
659,GL,4,1995,21.82124299541518,11.400285714285715,1021.6785586658725,8.132345156167284,14.991509433962264,68.87751530612245,,
660,GL,5,1995,37.086854460093896,25.69598086124402,1018.9885021752641,7.640044370493622,32.74336363636364,67.35284954811272,,
661,GL,6,1995,45.32892712550608,32.55696048632219,1009.4263947210558,9.37330439500814,42.5445101171459,66.4134295845998,,
662,GL,7,1995,48.50831415707854,37.46870435217609,1010.7170149253732,7.051226158038147,46.61034250129735,69.54606803401701,,
663,GL,8,1995,43.77134670487106,35.57851002865329,1005.8318675042833,7.435991605456453,40.70703779366701,76.81245940783191,,
664,GL,9,1995,39.89525252525252,27.29306606437041,1007.4931339225017,9.398510242085662,35.544082654978084,65.83431394692265,,
665,GL,10,1995,22.064433497536946,12.613231106243154,1011.896923076923,6.708059701492537,13.852975256487628,69.88637458926615,,
666,GL,11,1995,23.491973094170405,15.220157303370787,1013.6820040899795,7.7145476772616135,16.18455909943715,73.90708426966292,,
667,GL,12,1995,9.878375870069606,0.7849462365591398,1011.7583629893239,8.733251382913338,-0.9834215622982571,72.39300477897253,,
668,GP,1,1995,76.56755994358251,68.89083215796897,1016.5239316239316,4.749275362318841,77.8875599435825,78.5911706629055,,0.0
669,GP,2,1995,77.49280936454849,66.52993311036789,1017.2916256157636,7.268421052631579,78.19091973244147,70.49167224080267,,0.0
670,GP,3,1995,76.4991961414791,68.7256038647343,1014.5880382775119,5.525083612040134,77.4982769726248,78.30214170692432,,0.0
671,GP,4,1995,78.96733128834356,68.93588957055215,1013.6324074074074,6.842696629213483,80.45348159509201,72.8111963190184,,0.0
672,GP,5,1995,82.0766862170088,71.25175953079179,1014.9224576271187,6.779342723004695,85.14870967741935,71.27715542521993,,0.0
673,GP,6,1995,82.27043478260869,72.8076811594203,1015.8154506437768,7.702095808383233,86.43542028985507,74.26244927536231,,0.0
674,GP,7,1995,83.24880952380951,74.44500745156482,1014.6706896551724,7.659606656580938,89.0001341281669,75.9766915052161,,0.0
675,GP,8,1995,82.96988950276243,74.5542817679558,1012.5629787234042,7.474504249291785,88.3942817679558,77.07232044198895,,0.0
676,GP,9,1995,81.41160572337043,75.1818759936407,1013.4230769230769,7.4292763157894735,86.38933227344992,82.26586645468998,,0.0
677,GP,10,1995,81.40390879478828,73.97491749174918,1012.4454545454546,6.204778156996587,85.49326732673266,79.4136303630363,,0.0
678,GP,11,1995,79.55350089766607,72.83967684021543,1014.2906735751295,4.885496183206107,82.36843806104129,81.32477558348295,,0.0
679,GP,12,1995,77.63366477272727,71.71335227272726,1015.3041841004184,5.189735614307931,79.46120738636364,83.44684659090909,,0.0
680,GR,1,1995,49.35564768622054,41.9240847253315,1017.2511631108052,7.857008947592671,47.376015328970034,76.76222490098158,,0.0
681,GR,2,1995,52.57984372374391,44.62489909182644,1018.4752312979117,6.450521050437683,51.671331201615615,75.81983686511941,,0.0
682,GR,3,1995,52.94127871969577,43.26239239001189,1014.4415166250493,8.085597291125286,51.95734062797336,71.3591890606421,,0.0
683,GR,4,1995,57.029221809588115,45.804617724085496,1014.4949779618005,6.003860679815359,56.61345978371072,68.36665793697728,,0.0
684,GR,5,1995,66.153589985829,52.21856737588652,1014.3472090261282,6.964529011040639,66.08499921197793,63.78443262411347,,0.0
685,GR,6,1995,75.99460650577126,60.15430325551337,1011.8167590198252,5.979441053646001,76.07971080054932,60.7054309718071,,0.0
686,GR,7,1995,79.21363475625158,62.64700269723534,1010.5590891840607,7.766376277433406,79.7309415037087,59.37558327714093,,0.0
687,GR,8,1995,77.78137148839643,63.28330188679245,1011.2955403556772,6.953093725524323,78.31804944095039,63.44669811320755,,0.0
688,GR,9,1995,72.70787319021467,60.54685013760321,1013.875614057186,6.093443298969072,72.80734133933784,67.83351513635228,,0.0
689,GR,10,1995,62.948165354330705,50.54341897856242,1020.387924249877,7.019289578922606,62.924133039092055,66.03495507566204,,0.0
690,GR,11,1995,52.92870753004236,43.565456120592565,1017.2180154999364,6.8068746785530605,51.68118585298197,72.0956129255826,,0.0
691,GR,12,1995,52.965183792101215,45.927873907829365,1017.8673130193905,7.387047554462999,52.02058783204799,77.9627642624636,,0.0
692,GS,1,1995,-25.45681818181818,,,8.382978723404255,,,,0.0
693,GS,2,1995,-41.88181818181818,,984.75,11.473118279569892,,,,0.0
694,GS,3,1995,-63.76774193548387,,,12.91578947368421,,,,0.0
695,GS,4,1995,-69.89830508474576,,,12.586666666666666,,,,0.0
696,GS,5,1995,-70.0089552238806,,,13.186046511627907,,,,0.0
697,GS,6,1995,-69.45454545454545,,,9.936708860759493,,,,0.0
698,GS,7,1995,-70.21882352941176,,,13.127906976744185,,,,0.0
699,GS,8,1995,-74.26101694915253,,,11.465116279069768,,,,0.0
700,GS,9,1995,-78.385,,,11.444444444444445,,,,0.0
701,GS,10,1995,-58.549473684210525,,983.4,13.268041237113403,,,,0.0
702,GS,11,1995,-36.57608695652174,,983.3666666666667,12.085106382978724,,,,0.0
703,GS,12,1995,-17.839622641509433,,,8.431192660550458,,,,0.0
704,GT,1,1995,69.64871165644172,56.169693251533744,1013.4939999999999,6.484848484848484,70.49773006134969,65.66877300613497,,
705,GT,2,1995,76.60823529411765,55.22933333333334,1012.8029411764707,8.289855072463768,78.07007407407407,54.455629629629634,,
706,GT,3,1995,74.4291304347826,59.453913043478266,1009.9,7.0625,76.21260869565218,64.62695652173913,,
707,GT,4,1995,77.55220338983051,64.6,1009.7310344827587,5.909090909090909,81.48495726495726,66.09452991452991,,
708,GT,5,1995,70.3204347826087,63.37478260869566,1010.4499999999999,4.217391304347826,71.86695652173913,80.69195652173913,,
709,GT,6,1995,69.536,65.384,1008.9,3.5,70.51066666666667,86.91733333333333,,
710,GT,7,1995,77.13230769230769,66.94769230769231,1010.768,7.635593220338983,80.92435897435897,72.31299145299145,,
711,GT,8,1995,73.98928571428571,67.62928571428571,1009.9184210526316,5.245810055865922,76.9939880952381,81.76565476190476,,
712,GT,9,1995,72.30054054054054,66.24378378378378,1011.6,4.809523809523809,74.2727027027027,82.38378378378378,,
713,GT,10,1995,68.68108108108109,64.81907335907336,1010.0301886792453,5.142322097378277,69.50559845559846,88.288416988417,,
714,GT,11,1995,67.9895652173913,60.4540487804878,1011.8634146341464,5.5424528301886795,69.17678048780488,78.84112195121952,,
715,GT,12,1995,66.96909090909091,56.65454545454545,1011.4799999999999,8.0,67.97545454545455,72.10757575757576,,
716,GU,1,1995,78.81826792963464,73.09223433242506,1010.5,7.635220125786163,81.42681693989071,83.06064032697547,,
717,GU,2,1995,78.82659701492537,72.27298507462687,1011.5888888888888,7.346210995542347,81.26775112443778,80.67262686567163,,
718,GU,3,1995,79.64454054054053,70.97815967523681,1012.7774932614556,8.680628272251308,81.70614227086183,75.59491204330176,,
719,GU,4,1995,80.90814404432133,72.52617728531857,1013.1368421052632,12.15621156211562,84.04837950138504,76.31670360110803,,
720,GU,5,1995,81.88274193548388,74.97911290322581,1012.5032258064516,10.952433628318584,87.26310483870968,80.25206989247312,,
721,GU,6,1995,82.27,75.34325,1012.865138888889,10.488262910798122,88.17786111111111,80.19191666666667,,
722,GU,7,1995,81.83897986577182,75.77962416107383,1011.5970469798658,9.176334106728538,87.7890067114094,82.39659060402684,,
723,GU,8,1995,81.39079194630872,76.34885906040269,1011.1962416107382,7.412021857923497,87.30151677852349,85.15754362416108,,
724,GU,9,1995,81.253,76.10075,1010.1158333333334,7.770956316410862,86.85640277777777,84.905625,,
725,GU,10,1995,80.51108144192257,75.64699599465955,1008.8512717536814,8.397025171624714,85.5119812583668,85.60786381842456,,
726,GU,11,1995,81.60770083102493,74.60739612188365,1010.2603878116344,9.188535031847135,86.5197645429363,79.85152354570637,,
727,GU,12,1995,81.18602409638554,73.95710843373494,1011.2040160642571,10.466351829988193,85.57716198125837,79.20352074966533,,
728,HN,1,1995,75.8778573578092,65.19053393665158,1014.2314285714285,5.821671095364629,77.64858521870286,71.90879939668176,,0.043333333333333335
729,HN,2,1995,76.23603977771278,64.43300527240773,1015.230303030303,6.099047069015304,77.9799648506151,69.95178676039836,,0.09714285714285713
730,HN,3,1995,79.51211857492521,65.66191332788226,1012.1281776416538,6.069898232458489,82.21297628781684,65.92248569092396,,0.013333333333333334
731,HN,4,1995,82.14779828609097,68.5754410307235,1009.5160591133006,6.286641929499073,86.5573439048563,66.05742649487941,,0.03666666666666667
732,HN,5,1995,82.25828329809725,69.83811944091487,1010.2426076833527,6.01803833145434,87.5187886488776,68.24189326556544,,0.12
733,HN,6,1995,81.51445014662757,72.15183688464364,1010.2660164271047,5.928384565075213,87.3095958853784,74.84081925055106,,0.15142857142857144
734,HN,7,1995,79.47534067446662,71.30426353915144,1011.7121785173979,5.760098674067222,83.97087616419455,77.60389099689547,,0.11625
735,HN,8,1995,79.87264724509183,72.43066370276279,1009.6680738786281,4.286983069664169,85.22836456017784,79.3930676405208,,0.1827272727272727
736,HN,9,1995,78.02068271334792,71.79593339176162,1010.1743301642177,4.289433384379786,82.32310254163015,82.47455302366345,,0.127
737,HN,10,1995,76.97120928732667,70.68240077444337,1009.5457392571012,4.533062645011601,80.43257502420136,82.14677637947725,,0.10733333333333334
738,HN,11,1995,75.24835201054714,69.28532183145322,1013.667493297587,4.890303030303031,77.72989714664897,82.92284339747843,,0.11000000000000001
739,HN,12,1995,74.54078248719144,68.13782952957615,1014.1373248407643,4.770373514431239,76.30732650209595,81.80992081974848,,0.1542857142857143
740,HT,1,1995,84.04634146341463,65.94715447154472,1016.5967741935484,8.91970802919708,86.21235772357724,55.442113821138214,,0.0
741,HT,2,1995,84.02834645669292,67.05590551181102,1017.146875,11.061068702290076,86.37724409448819,57.91511811023622,,0.0
742,HT,3,1995,83.0304054054054,67.47465753424657,1014.7075000000001,9.303030303030303,85.40719178082192,60.45342465753425,,0.0
743,HT,4,1995,85.40210526315789,67.07777777777778,1013.8065217391304,8.765,87.96518518518519,55.725132275132275,,0.0
744,HT,5,1995,87.60765550239235,70.81787439613527,1014.5377049180329,9.017316017316018,92.92048309178745,58.610386473429955,,0.0
745,HT,6,1995,89.08356164383562,70.59379310344828,1014.4162162162163,12.481012658227849,94.84275862068966,55.452827586206894,,0.0
746,HT,7,1995,89.33049645390071,70.71714285714286,1014.4634146341464,10.077922077922079,95.26671428571429,55.652071428571425,,0.0
747,HT,8,1995,86.7193717277487,72.38324607329844,1012.6631578947367,8.556122448979592,93.21905759162304,63.58382198952879,,0.0
748,HT,9,1995,87.45914634146341,72.18658536585366,1012.5222222222222,9.299435028248588,93.95737804878048,61.305365853658536,,0.0
749,HT,10,1995,86.27427184466019,71.02829268292683,1012.0104166666666,8.932367149758454,91.37546341463415,61.76565853658537,,0.0
750,HT,11,1995,85.88760683760684,70.84978540772532,1014.1192982456141,7.141078838174274,90.9292703862661,62.0461373390558,,0.0
751,HT,12,1995,85.63333333333333,69.5,1014.8,6.333333333333333,89.57333333333334,59.23333333333333,,0.0
752,HU,1,1995,30.50490930142802,25.28215777262181,1018.8069414316703,6.76905041031653,24.897201257861635,81.81795436968291,,
753,HU,2,1995,41.92435567010309,33.87480620155039,1016.8150121065374,6.354712041884817,38.622844600526776,74.55928940568477,,
754,HU,3,1995,41.224216916228244,31.79356592292089,1014.4450255827174,6.980424143556281,37.35859663520722,71.1541784989858,,
755,HU,4,1995,51.41621375310688,37.89912142561127,1013.6492941176471,7.510229645093946,49.64148101793909,63.04576460837132,,
756,HU,5,1995,59.58754854368932,46.92833535844471,1014.2603110599077,5.95925925925926,59.2677148676171,65.57212636695017,,
757,HU,6,1995,65.170976,54.528626506024096,1013.4308510638298,4.975193167954453,65.17564081960627,70.81789558232931,,
758,HU,7,1995,74.30347088314693,57.95815444015444,1014.6001075268817,4.650215432824129,74.28867181467182,59.499675675675675,,
759,HU,8,1995,68.60139961759083,54.838571428571434,1013.789453961456,4.901128843908135,68.48020737327188,64.83621735791091,,
760,HU,9,1995,58.755307000391085,49.783872741555385,1013.7494553376906,5.149122807017544,58.66883840379296,74.33435585231736,,
761,HU,10,1995,52.618033898305086,43.37631399317406,1025.081741867786,3.3765625,52.39720355349555,73.2315244596132,,
762,HU,11,1995,36.001559953434224,30.886778996865203,1018.6248788368335,6.292090837901331,31.580855551134103,82.3132249216301,,
763,HU,12,1995,32.169475806451615,28.963806158505808,1020.0858115183246,5.641560353287537,27.04719989761966,88.35834174659263,,
764,ID,1,1995,80.0250107836089,74.92629629629629,1010.3349585568016,4.208671131476912,84.14504357298475,85.25469862018882,,0.0
765,ID,2,1995,79.7058096590909,74.72171489817792,1010.2108067729084,3.667837078651685,83.57489460521614,85.5115791354055,,0.0
766,ID,3,1995,79.91604494382022,75.1633982782057,1009.5744680851063,3.827449249779347,84.12849569551427,86.17888989578613,,0.0
767,ID,4,1995,80.7330567964263,75.10153746770027,1009.2284453781514,3.6432225063938617,85.41580749354006,83.95492248062016,,0.0008742004264392323
768,ID,5,1995,81.26836257309941,75.5492734790313,1009.4057959507742,3.454887218045113,86.73689013585351,83.67091848789131,,0.0
769,ID,6,1995,81.05252820982007,75.01929867733006,1009.4263456090652,3.5655565556555655,86.00534604737004,82.88378345124576,,0.0
770,ID,7,1995,79.98768956289027,73.2794237695078,1009.4657619232262,3.9121401009201544,83.7049369747899,81.1436194477791,,0.0
771,ID,8,1995,80.21778540772532,72.69159136690648,1009.8414037854889,4.618696883852691,83.69496690647482,79.2567798561151,,0.0
772,ID,9,1995,81.04935024752476,72.80590245417832,1010.4643568644435,4.2601279317697225,85.02897794346072,77.81441130785959,,0.0
773,ID,10,1995,81.45429961089494,74.42913838120104,1008.9944390243903,3.6672,86.39203915171288,80.66608156606851,,0.0
774,ID,11,1995,80.68669520024457,75.20089450956199,1008.9020698051949,3.756104914078987,85.40133559531154,84.40291795188156,,0.0
775,ID,12,1995,80.07948747815959,74.86014637002341,1009.6393691588785,4.616406701328712,84.34108021077283,84.91456381733022,,0.0
776,IE,1,1995,41.8505894240485,38.84018194070081,1008.099693564862,12.646525679758309,35.889086927223715,89.26713611859837,,
777,IE,2,1995,43.757364110201046,40.51220402084885,1004.6094488188976,13.303312244138445,37.74835009310987,88.62479523454952,,
778,IE,3,1995,42.33714285714286,37.69422959701998,1010.9874697963411,12.631133671742809,36.2502337398374,84.36531662715882,,
779,IE,4,1995,47.95940724478595,42.64924259055983,1021.449840255591,8.659016393442624,45.257384615384616,82.88227222832053,,
780,IE,5,1995,51.13091826437942,44.86409687184662,1015.5116843184148,8.867785234899328,49.5356474941137,80.25704339051464,,
781,IE,6,1995,57.85576347826087,50.142045929018785,1021.6937038339782,7.9179986101459345,57.42615036547163,77.27065066109951,,
782,IE,7,1995,62.085540950455,56.60091001011122,1013.5235436056531,9.027899159663866,62.03861476238625,83.17436467812605,,
783,IE,8,1995,64.4158734432851,56.676606060606055,1021.2373134328359,7.450723175243861,64.40349494949496,77.66070707070706,,
784,IE,9,1995,55.37915057915058,49.92727974727975,1013.356240981241,8.230877192982456,54.85988065988066,83.11167076167077,,
785,IE,10,1995,55.04396610169492,50.60528813559322,1011.2248019290389,11.654275092936803,54.42898305084746,85.57199661016949,,
786,IE,11,1995,47.29234870317003,44.03282162162162,1012.2810126582278,9.320143884892087,44.75328046142754,88.78592792792793,,
787,IE,12,1995,40.930348360655735,37.410881147540984,1015.0774088776615,9.1206132879046,35.5953094017094,87.70168032786884,,
788,IM,1,1995,42.316550802139034,35.591818181818184,1006.6742155525238,17.005354752342704,34.56353413654618,77.72495989304812,,
789,IM,2,1995,43.79847533632287,38.48269058295964,1002.9412912912913,16.937219730941703,36.32518684603886,81.81,,
790,IM,3,1995,42.069185580774366,35.10109479305741,1008.6,14.735647530040053,34.60395193591455,77.01132176234981,,
