,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
226,CA,1,1980,4.9884061756992555,-0.4489574026973304,1016.5185216534168,8.518385212541453,-4.872590800073135,73.33908617778444,,0.018445475638051045
227,CA,2,1980,11.070038686595472,4.723726170605289,1015.8992285101097,7.493936008936408,1.810768916064972,74.13812154089432,,0.027076566125290025
228,CA,3,1980,17.356747847229258,10.139029023855791,1014.859648148346,8.168024212758406,8.941587946186846,72.42512362012651,,0.008134831460674157
229,CA,4,1980,35.36620517045395,23.447504378838076,1014.8060309617917,8.069715363309564,30.29141300773335,65.54776637052356,,0.01661432777232581
230,CA,5,1980,46.961637166829725,33.90901651629148,1013.7822216191958,7.712590920538388,44.30232712081614,65.2694081912013,,0.007980665950590762
231,CA,6,1980,53.78710304708569,42.72275183039876,1013.5024376380053,7.352360436601432,52.721297676874336,69.19276408542908,,0.003863109048723898
232,CA,7,1980,59.096865805452545,49.11334348961572,1012.430965340677,6.637489483173076,58.7975022079069,71.97538044604734,,0.01190126050420168
233,CA,8,1980,57.239432918534945,48.82956473829201,1013.3927147320763,6.423030528183076,56.837895511856914,75.45475859606162,,0.010391304347826088
234,CA,9,1980,47.046430161492694,39.8519279483871,1014.0206613601154,7.259832534546743,44.91317980504564,77.1280845419355,,0.013490196078431372
235,CA,10,1980,38.13487737777079,31.189107366044432,1014.8271140981623,7.430869104204753,34.1476599601049,76.86426682256179,,0.024675675675675676
236,CA,11,1980,25.41004270577334,20.309984296547306,1013.0779094562015,8.00298801117976,18.594345668760056,79.78878194929437,,0.016797642436149313
237,CA,12,1980,4.919409792352772,0.13391536757594347,1018.5247117958228,7.883751283676987,-4.542892498066512,74.80537745561945,,0.007129533678756477
238,CC,1,1980,81.17073170731707,73.77317073170731,1007.667469879518,8.096385542168674,85.61439024390243,78.77073170731707,,
239,CC,2,1980,81.921875,73.934375,1008.6671875,7.4375,87.01593749999999,77.36765625,,
240,CC,3,1980,82.42068965517242,73.9860465116279,1011.35,8.590909090909092,88.29162790697674,76.1853488372093,,
241,CC,4,1980,81.23296703296703,74.04719101123595,1009.35,11.255555555555556,86.03404494382022,80.02483146067416,,
242,CC,5,1980,80.89620253164557,73.6506329113924,1011.013924050633,12.962025316455696,85.27012658227848,78.96050632911393,,
243,CC,6,1980,78.93170731707316,71.66666666666667,1011.920731707317,15.439024390243903,80.75444444444445,79.03950617283951,,
244,CC,7,1980,77.45569620253164,69.70886075949367,1012.6089743589744,15.948717948717949,77.99860759493671,77.87303797468354,,
245,CC,8,1980,78.8,71.16046511627907,1013.296511627907,16.235294117647058,80.30116279069767,77.80616279069767,,
246,CC,9,1980,78.5127659574468,70.81489361702128,1013.3255319148936,15.946236559139784,79.99000000000001,77.66106382978724,,
247,CC,10,1980,78.66666666666667,69.91392405063291,1013.2567901234569,14.7875,79.61430379746835,75.16354430379747,,
248,CC,11,1980,79.11898734177215,70.76923076923077,1012.3164556962025,15.265822784810126,80.19358974358975,76.13538461538462,,
249,CC,12,1980,79.46923076923078,70.88461538461539,1010.5064102564103,11.397435897435898,81.02307692307693,75.44102564102563,,
250,CD,1,1980,78.39354838709677,71.74516129032257,1010.067213114754,2.274193548387097,81.1017741935484,81.50064516129032,,
251,CD,2,1980,79.20449438202247,72.07586206896552,1007.8681818181818,3.5833333333333335,82.33781609195402,80.61034482758622,,
252,CD,3,1980,79.72862190812721,71.70359712230216,1008.617299578059,3.806896551724138,83.1253597122302,78.17917266187051,,
253,CD,4,1980,80.21573033707864,72.65681818181818,1008.0990610328639,3.08955223880597,84.03916666666667,79.39973484848484,,
254,CD,5,1980,79.22065217391305,72.95737704918034,1009.9,2.0962566844919786,82.52601092896175,82.45311475409837,,
255,CD,6,1980,76.55616438356165,68.9125,1011.6996466431095,3.3333333333333335,78.54565972222223,78.68131944444445,,
256,CD,7,1980,75.2319526627219,66.89607250755286,1011.9156050955414,3.911504424778761,76.45652567975831,77.23419939577039,,
257,CD,8,1980,75.7010989010989,65.38602941176471,1010.5624338624337,4.9640287769784175,77.0360661764706,72.24106617647058,,
258,CD,9,1980,78.72173913043478,69.14782608695651,1010.6,3.835616438356164,80.94144927536232,74.20072463768116,,
259,CD,10,1980,78.44545454545454,70.39765625,1009.8168724279835,4.379699248120301,81.0073046875,78.234375,,
260,CD,11,1980,78.46938775510205,71.67999999999999,1009.0541666666667,2.2083333333333335,81.51444444444445,80.38,,
261,CD,12,1980,78.40591715976332,71.32560975609756,1009.0523178807947,2.7134502923976607,81.21085365853658,80.76103658536584,,
262,CF,1,1980,76.15142857142857,59.232535885167465,1008.1750000000001,2.174757281553398,76.57765550239235,64.66377990430622,,0.0
263,CF,2,1980,81.30153846153846,66.67368421052632,1005.8717948717949,2.8730964467005076,83.23536842105263,65.68294736842105,,0.0
264,CF,3,1980,80.10588235294118,67.63170028818443,1007.2152542372881,3.1046831955922864,82.00518731988473,69.84250720461095,,0.0
265,CF,4,1980,79.61319796954314,70.78860103626944,1007.8746113989637,2.15,82.31051813471502,77.16134715025906,,0.0
266,CF,5,1980,72.74545454545455,64.76,1020.9,1.2,76.20666666666666,80.73400000000001,,0.0
267,CF,6,1980,75.69846153846154,69.73825857519789,1010.8421818181818,2.312020460358056,77.18656992084432,83.09248021108179,,0.0
268,CF,7,1980,74.54027149321267,69.4133949191686,1011.303324099723,1.9685393258426966,75.46561200923787,85.40406466512702,,0.0
269,CF,8,1980,73.57290640394088,68.73636363636363,1010.9010830324909,2.104368932038835,74.60406565656565,86.12588383838383,,0.0
270,CF,9,1980,75.70232558139534,69.56857142857143,1009.4353293413175,2.144144144144144,77.69519047619048,82.56623809523809,,0.0
271,CF,10,1980,75.616,68.75963302752294,1010.1230263157895,2.911504424778761,77.21160550458715,80.89614678899083,,0.0
272,CF,11,1980,75.63578947368421,67.24419889502762,1009.1132352941177,1.989795918367347,77.37270718232044,78.14541436464089,,0.0
273,CF,12,1980,72.96820809248555,57.670029673590506,1009.0476851851852,2.8425655976676385,73.12735905044511,64.7439465875371,,0.0
274,CG,1,1980,77.70622009569378,71.65853658536585,1010.9276872964169,2.0110584518167456,79.80084967320262,83.17957723577236,,0.0
275,CG,2,1980,78.6404255319149,72.06131736526946,1008.2578417266186,2.2984901277584204,81.77635054021609,81.87831137724551,,0.0
276,CG,3,1980,78.68338332333533,71.83147581139008,1009.1382603008502,2.2349791790600833,81.54899815611554,80.96454990814453,,0.0
277,CG,4,1980,78.6996869129618,72.63872611464969,1009.2761278195488,2.1041147132169575,81.63711907810499,83.13688535031848,,0.0
278,CG,5,1980,76.87914144193725,71.89178311906092,1011.0203133743705,1.992880613362541,78.83574074074075,85.51825041922862,,0.0
279,CG,6,1980,73.88917197452228,68.40762041696621,1013.100640569395,2.1179775280898876,74.86611111111111,84.02264557872034,,0.0
280,CG,7,1980,72.51642142436727,66.53548387096775,1013.2779220779221,2.222740524781341,73.10389088729016,82.81574074074074,,0.0
281,CG,8,1980,73.2881785283474,65.93878048780488,1012.9186576354679,2.9487024743512373,73.89124002455495,79.30573170731707,,0.0
282,CG,9,1980,75.5,68.46411629686305,1011.9553951367782,3.018712574850299,76.4844273635665,80.1411935730681,,0.0
283,CG,10,1980,76.78807947019868,69.60059880239521,1011.0379310344828,2.5875542691751083,78.00030803906837,79.99350299401198,,0.0
284,CG,11,1980,75.62413793103448,70.16464746772593,1010.6877551020408,2.4710351377018043,76.70301619433198,84.6085600794439,,0.0
285,CG,12,1980,76.33046495489243,70.93731343283582,1009.8198177676537,2.1387362637362637,77.80665470208184,84.81046197583511,,0.0
286,CH,1,1980,29.05549535603715,26.190128577353796,1018.2527013251785,6.9628055260361315,26.23841974284529,84.60860638739112,,
287,CH,2,1980,36.298190997055116,31.872357723577235,1022.7573429733394,5.961188118811881,35.02862691960253,80.89008130081301,,
288,CH,3,1980,39.74969230769231,34.11368680641184,1012.0061728395061,6.342013888888889,39.294985614467734,77.33129058775175,,
289,CH,4,1980,42.21358403683807,34.12294336502687,1017.7017775940471,8.317932922655714,42.0988755684167,70.46009921455148,,
290,CH,5,1980,48.48212560386473,43.19963099630996,1011.7337230769231,5.794347826086956,51.9309594095941,73.35880073800739,,
291,CH,6,1980,55.413267813267815,49.85722100656455,1013.9595290251917,8.034722222222221,58.746646608315096,74.82169584245077,,
292,CH,7,1980,58.98820101966497,52.98654073199527,1014.732899408284,7.201059850374065,61.40343171979536,76.57903581267217,,
293,CH,8,1980,64.48542825361513,57.255984251968506,1016.8334777471446,6.460257618598806,66.4255748031496,75.07815748031496,,
294,CH,9,1980,57.874231499051234,52.298438783894824,1020.9503904644471,6.077174623937214,60.07035332785538,77.96691043549713,,
295,CH,10,1980,45.29639344262295,42.095059760956175,1014.8310729956123,7.123857548061771,45.976859306496614,83.9340717131474,,
296,CH,11,1980,35.43396372057121,31.984745762711864,1018.6323175965664,7.603582291314633,33.40797371767698,82.91272881355933,,
297,CH,12,1980,28.678350515463915,24.7672859450727,1023.2534545454545,8.686107470511141,25.475955555555554,80.97742326332795,,
298,CI,1,1980,79.76565349544073,70.63384379785604,1010.1496909765142,2.8047023132347366,82.56973200612558,77.19024119448699,,
299,CI,2,1980,80.84990619136961,69.69190421892816,1008.7683694319576,3.12312874251497,83.67358038768529,73.17203344735842,,
300,CI,3,1980,81.5091961852861,72.55958620689655,1009.1559259259259,3.6929644808743167,85.32952413793103,76.93744137931034,,
301,CI,4,1980,81.84375503626109,73.73273615635179,1009.2359790667249,3.5930701047542306,86.66507736156352,78.41654315960912,,
302,CI,5,1980,79.73470790378008,74.0485549132948,1011.162765514369,3.3736179946626,83.49860500963392,83.93321772639692,,
303,CI,6,1980,78.29488054607509,73.28973966309343,1013.0017369727047,3.500565397663023,80.47305130168454,85.52050153139356,,
304,CI,7,1980,75.94433768016472,71.63250000000001,1013.14,3.565649640041138,76.81000694444445,87.18230902777778,,
305,CI,8,1980,75.9449413489736,71.74933333333333,1013.1182437850841,3.5179224579370887,76.8850962962963,87.5030925925926,,
306,CI,9,1980,76.74412770809577,72.4556923076923,1012.3982658959538,2.889772727272727,78.16641538461538,87.39754615384615,,
307,CI,10,1980,77.94831288343559,72.83025601241272,1011.7784736623807,3.310003803727653,80.15056633048876,85.19634212567883,,
308,CI,11,1980,78.2555,72.39474576271186,1011.0106409719313,2.5960735171261486,80.72232203389831,83.60949576271186,,
309,CI,12,1980,76.9273868220529,66.84796710826862,1010.3297597042514,2.4457347029924073,78.69455002284148,75.11934216537232,,
310,CK,1,1980,80.70746268656717,75.51164179104478,1009.5697604790419,10.61311475409836,86.04689552238806,84.5895223880597,,0.0
311,CK,2,1980,80.6343949044586,75.28766233766234,1010.285303514377,10.915824915824915,85.60435064935065,84.2127922077922,,0.0
312,CK,3,1980,82.02018348623852,75.62777777777778,1009.5706790123457,9.130573248407643,88.41018518518518,81.60731481481481,,0.0
313,CK,4,1980,79.32785923753666,72.1787610619469,1011.2866279069767,12.06344410876133,82.78026548672565,79.40560471976401,,0.0
314,CK,5,1980,75.70674486803519,69.88571428571429,1013.1190058479533,11.195195195195195,76.69252976190475,82.94827380952381,,0.0
315,CK,6,1980,74.6063829787234,66.52490974729243,1014.0749103942653,11.094117647058823,75.21281588447654,76.76837545126354,,0.0
316,CK,7,1980,74.11009174311927,66.2,1014.0736196319018,11.03654485049834,74.61947530864197,76.94521604938272,,0.0
317,CK,8,1980,74.15176470588234,67.3277108433735,1016.2666666666667,11.371875,74.61719879518073,80.16698795180723,,0.0
318,CK,9,1980,75.24487534626039,67.22857142857143,1015.7977900552486,12.696275071633238,75.81249299719889,77.07145658263306,,0.0
319,CK,10,1980,76.37257142857143,68.52023121387283,1014.46091954023,12.871641791044777,77.27994219653179,77.23465317919074,,0.0
320,CK,11,1980,78.125,70.50411764705883,1011.8199999999999,10.251700680272108,79.99552941176471,78.10464705882353,,0.0
321,CK,12,1980,79.02061281337048,72.55354107648725,1010.2558659217876,9.151315789473685,82.03062322946175,81.13303116147308,,0.0
322,CL,1,1980,65.29851301115242,55.01773388773388,1013.7204532891101,8.560661764705882,65.17407700312175,71.76555093555093,,
323,CL,2,1980,65.08882217090068,55.7819318971508,1012.8826831839747,7.2533748701973,64.96715974959424,74.2337757702108,,
324,CL,3,1980,63.31103585657371,54.68553735517379,1012.4981722689075,6.6400301545420275,63.04939436338197,75.706278465841,,
325,CL,4,1980,56.392945326278664,49.68971023063276,1014.311768738574,6.1181146025878,55.63192376061623,79.65134240094619,,
326,CL,5,1980,54.43314682616246,49.1219512195122,1014.5750184774575,6.521370604147881,53.655709545188365,83.54955902439025,,
327,CL,6,1980,50.806202158979396,45.271110669580764,1016.2922766279656,6.1875578596556196,49.520039896269694,82.59102125968607,,
328,CL,7,1980,49.65658796648896,44.10899673892193,1016.965389319201,6.22544080604534,48.30180119437488,82.35308843276425,,
329,CL,8,1980,51.56395705521472,45.456916764361075,1016.6482359278211,6.703884372177055,50.284151829387596,81.01368894099258,,
330,CL,9,1980,52.73296573454116,45.355650277557494,1017.5359599180142,7.28725782414307,51.54547458300239,77.69904242664552,,
331,CL,10,1980,55.45176252319109,46.78324314237731,1018.5011255411256,7.397243329210108,54.6833601045947,74.48395969397275,,
332,CL,11,1980,57.857028112449804,48.10320412278736,1015.7650064516129,8.226415094339623,57.010170403587445,72.20286802599149,,
333,CL,12,1980,62.75013673655423,52.26747070985527,1013.9430674124228,8.61177234364856,62.50419806985295,70.88058120836205,,
334,CN,1,1980,34.54115055079559,22.118367346938776,1025.4715722604553,5.1632130667966845,30.489841308894086,64.31024342267027,,
335,CN,2,1980,36.329767084719734,23.48388344507478,1026.1785327971156,5.060374474589224,32.59036678290068,64.36259669932954,,
336,CN,3,1980,47.27153714145624,35.2294052456594,1020.2389974737401,5.832154183947305,44.69982008626001,67.79764684152198,,
337,CN,4,1980,57.83702111518523,42.95567691135382,1014.5399314128944,6.148726997731283,56.84894041417863,63.83294513589027,,
338,CN,5,1980,68.09099526066352,53.52580487804878,1009.8586042191853,5.891496310632636,68.450779363337,64.88017926829268,,
339,CN,6,1980,75.64988679245283,64.08291450940776,1007.5721120984279,5.08195281124498,77.95252683419625,71.23566990781664,,
340,CN,7,1980,78.22085424060703,67.99048672566371,1004.7738993297411,4.691142333536958,81.73669739429695,74.08689896755162,,
341,CN,8,1980,75.89453446191052,67.2988600533592,1007.6310778601695,4.115087973005544,78.29066699005578,77.1897635217075,,
342,CN,9,1980,69.04971878515187,57.495782073813714,1014.2187090611354,4.645080946450809,69.72584431889517,69.98459829274417,,
343,CN,10,1980,61.005726818569514,49.81793052837574,1019.0100929614874,4.763914150600218,60.68066682980546,69.78508683953034,,
344,CN,11,1980,52.503626026531904,40.98766653977921,1021.3679797565312,4.278952668680765,51.36639421246351,68.31487501586093,,
345,CN,12,1980,38.44034461538461,24.065695952615993,1025.5853356419818,4.815418556195612,35.28469440671688,59.855261599210266,,
346,CO,1,1980,74.35550935550935,65.20779220779221,1012.7007407407408,5.520023103581055,76.40964156843877,75.52806397306398,,
347,CO,2,1980,74.95841633466135,65.48694980694981,1013.3447580645161,6.017052907739396,76.82437290754571,74.91093693693693,,
348,CO,3,1980,76.28314161047203,65.92299042065807,1011.5654088050314,6.54935851746258,77.98413785922533,73.38770720533111,,
349,CO,4,1980,75.71959561195956,66.47990141160653,1011.5168384879726,5.253415431979988,78.16673986107999,75.8565874971992,,
350,CO,5,1980,75.9140902872777,67.62696539307862,1010.2496794871796,4.81888246628131,79.3371174234847,77.62709941988398,,
351,CO,6,1980,75.33514765489288,67.3233320327741,1011.4048780487805,5.176648841354724,78.7370659383535,77.92362270776434,,
352,CO,7,1980,75.27801418439716,66.01001401962748,1012.1252173913044,5.5282415630550625,78.0986235223402,75.35601241738433,,
353,CO,8,1980,74.45449376776733,65.34794335805799,1010.9526970954357,4.616379310344827,77.33118480215828,75.92140031467746,,
354,CO,9,1980,74.92202432667246,65.96612244897959,1010.4360655737705,4.755360623781677,77.68534693877551,76.64556689342403,,
355,CO,10,1980,73.910593132154,66.53801169590643,1011.4452961672473,4.112942498595243,76.39167208143816,80.02625297812433,,
356,CO,11,1980,72.93998651382333,65.68096351730588,1011.3236434108527,4.254453911696359,74.93493451824135,80.34637979420019,,
357,CO,12,1980,72.9072700296736,65.22936114732725,1011.7730769230769,4.864888500218627,74.54836505867014,79.8142998696219,,
358,CR,1,1980,76.8,65.86826446280992,1010.5391304347827,10.979933110367893,78.50595867768595,71.00111570247934,,0.0
359,CR,2,1980,77.18815911193339,63.50844277673546,1011.3728346456693,12.893371757925072,78.5476923076923,65.1898592870544,,0.0
360,CR,3,1980,79.35410138248848,64.63085501858737,1010.8581986143187,12.77541142303969,81.39190520446097,63.099758364312265,,0.0
361,CR,4,1980,79.49645776566759,67.25930656934307,1009.858865248227,10.458724202626641,82.2029288321168,68.52987226277372,,0.0
362,CR,5,1980,78.81185324553151,70.5697256385998,1009.5639455782313,7.727093596059113,82.46053926206244,77.79830652790918,,0.0
