CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
GT,10,1985,70.93937215650591,64.56667586206896,1010.6834366696193,4.739991571849979,72.25663448275861,82.00209195402299,,
GT,11,1985,68.77371179039301,62.372259332023575,1012.4854146806482,5.676443629697525,69.60505893909627,81.89401277013752,,
GT,12,1985,67.44866764275257,60.34675018422991,1014.9120759837177,6.090336134453781,67.95650700073692,80.28806190125276,,
GU,1,1985,81.39369127516778,73.79527516778523,1010.0242953020133,9.455216016859852,86.22364130434782,78.21826845637584,,
GU,2,1985,80.89615499254843,71.17427719821163,1010.048137108793,9.433373349339735,83.55866965620329,72.96292101341282,,
GU,3,1985,81.14362416107383,71.60773154362417,1011.2483957219252,10.59807073954984,84.24564690026955,73.42186577181208,,
GU,4,1985,82.13162726008345,72.89504867872044,1009.1547983310154,6.935723114956737,86.72092460881935,74.59400556328234,,
GU,5,1985,80.95807486631016,75.15355614973262,1008.9317269076305,5.546875,85.9684626647145,83.2092780748663,,
GU,6,1985,80.96675938803894,75.05254520166898,1009.9058495821728,7.588372093023255,85.60268292682927,82.84824756606398,,
GU,7,1985,82.06885496183206,74.10763358778625,1010.6852417302798,6.071510957324106,87.43557065217392,77.57417302798983,,
GU,8,1985,80.68256,74.96672,1007.1559840425532,6.154355016538037,85.07645074224021,83.41340000000001,,
GU,9,1985,81.43178423236515,74.73195020746887,1007.865512465374,8.569367369589346,86.24922005571031,80.71538035961272,,
GU,10,1985,81.74804289544237,74.15088471849866,1008.6666666666666,8.411036036036036,86.69550684931507,78.32155495978552,,
GU,11,1985,82.3095,73.44,1008.5011111111112,8.495260663507109,87.207983310153,75.20402777777778,,
GU,12,1985,81.41651474530832,73.48806970509384,1008.6367292225201,10.44120707596254,85.76214765100671,77.38540214477212,,
HN,1,1985,73.214335839599,64.65745423824275,1016.3121718377088,5.464354527938343,74.59592509152351,76.57117994931005,,
HN,2,1985,75.13141650239369,65.70869191049914,1015.2091591591592,6.325445434298441,76.49657773952954,75.23706253585772,,
HN,3,1985,78.22292523833417,67.04580694586312,1013.6450605481199,5.9303892215568865,80.31639938712974,71.41291879468845,,
HN,4,1985,79.43308614441037,68.16977502812148,1012.9985207100592,4.791014492753623,82.362803712036,70.8033942632171,,
HN,5,1985,80.34340862422998,70.20375804967802,1011.8514264264265,4.112793851717902,84.53102345906164,73.38042088316467,,
HN,6,1985,79.95723652258378,70.97346491228069,1012.4479910714286,4.520953757225434,84.37577485380116,75.77865497076023,,
HN,7,1985,79.32201680672269,71.07520769772354,1013.6825092707046,4.867548132683832,83.23966439802864,77.44643276226238,,
HN,8,1985,79.20122674017918,70.94106845513413,1013.0950997150996,4.120614537950011,83.09489130434783,77.34873496762258,,
HN,9,1985,78.77644329896908,70.78227089337176,1012.1240374609781,3.7538287010777083,82.63046109510087,78.04172910662824,,
HN,10,1985,77.61415584415583,70.87067763794772,1011.9916269571137,3.394874228761272,80.89644482090996,81.13936350435624,,
HN,11,1985,76.33870619946092,69.18581441263574,1013.700136425648,4.253229344382159,79.04423988153998,79.98633020730503,,
HN,12,1985,75.0423123382226,68.2294476744186,1016.293572621035,4.819630156472262,77.05609883720929,81.0493226744186,,
HR,1,1985,16.73857142857143,13.307692307692308,1015.8615384615385,5.142857142857143,9.529230769230768,90.69615384615385,,
HR,2,1985,30.26,27.565454545454546,1024.27,5.0,27.79222222222222,85.89545454545454,,
HR,3,1985,42.611000000000004,33.39263157894737,1014.1947368421053,5.294117647058823,40.75888888888889,73.90842105263158,,
HR,4,1985,59.99,43.0925,1010.6714285714286,6.285714285714286,59.27125,56.465,,
HR,5,1985,71.86,54.82,1010.0,4.888888888888889,71.77444444444444,57.42222222222222,,
HR,6,1985,61.25,47.96,1009.925,4.5,58.696666666666665,67.96,,
HR,7,1985,60.20000000000001,56.96,1019.4666666666667,4.666666666666667,60.20000000000001,89.27333333333333,,
HR,8,1985,71.33999999999999,55.8275,1016.688888888889,5.777777777777778,71.36375,62.557500000000005,,
HR,9,1985,59.989999999999995,48.608,1020.65,3.0588235294117645,60.12733333333333,70.588,,
HR,10,1985,48.572,39.855714285714285,1026.59375,4.0,47.315,75.73571428571428,,
HR,11,1985,42.194545454545455,36.56545454545455,1011.71,6.416666666666667,39.21272727272728,82.36090909090909,,
HR,12,1985,40.71941176470588,36.53545454545455,1019.4594202898551,5.373134328358209,37.29546875,85.60469696969697,,
HT,1,1985,79.590625,64.8974358974359,1016.4086956521738,6.002873563218391,80.445698005698,62.29689458689458,,0.0
HT,2,1985,81.94339622641509,63.04037735849057,1016.7071428571429,7.256603773584906,82.5274716981132,54.61275471698113,,0.0
HT,3,1985,82.18875379939209,65.6516717325228,1015.2347107438017,6.714285714285714,83.78702127659575,58.718115501519755,,0.0
HT,4,1985,82.92604790419162,66.62342342342342,1014.2033962264152,7.51063829787234,84.88066066066065,59.156486486486486,,0.0
HT,5,1985,84.92852941176471,69.21917404129793,1013.7065637065637,9.557863501483679,88.420796460177,60.81896755162242,,0.0
HT,6,1985,88.66480836236934,67.68571428571428,1015.3104602510459,12.171328671328672,92.19787456445994,51.570313588850176,,0.0
HT,7,1985,89.05024390243902,68.48341463414634,1015.8212765957446,9.278048780487804,93.1280975609756,52.446439024390244,,0.0
HT,8,1985,87.8209219858156,69.7950354609929,1014.5790909090908,9.394927536231885,92.44517730496455,56.724219858156026,,0.0
HT,9,1985,85.75703971119134,71.05163636363636,1012.706167400881,7.432142857142857,90.85687272727273,62.66578181818182,,0.0
HT,10,1985,84.8121387283237,68.74364161849711,1012.1894160583943,8.924198250728862,87.9871387283237,60.400635838150286,,0.0
HT,11,1985,83.22848101265824,69.65891719745224,1012.733870967742,6.536507936507936,86.9326433121019,64.93270700636943,,0.0
HT,12,1985,80.93940217391305,65.07534246575342,1016.602027027027,7.256830601092896,82.09671232876713,60.59052054794521,,0.0
HU,1,1985,20.831387283236996,15.54657437218287,1016.0191549295774,4.350882825040128,15.928807064311895,80.4132388924662,,
HU,2,1985,21.953660130718955,15.693820960698691,1021.6261237785017,6.165094339622642,15.811815132314573,77.81161208151383,,
HU,3,1985,39.6538863000932,33.601943750000004,1016.9996108949416,5.1000953288846524,36.933541397153945,80.94300625,,
HU,4,1985,51.62813428018076,38.868706645056726,1012.1418646080759,7.6030433344359905,50.31825757575758,64.27070016207455,,
HU,5,1985,61.88454458293384,51.58217223650386,1011.7989086731762,4.921588254921589,61.6695676024524,71.44091580976864,,
HU,6,1985,61.60920516304348,50.79066394279877,1013.7638961038961,6.221478873239437,61.59972317156528,70.06400408580184,,
HU,7,1985,69.4873525469169,55.739731092436976,1016.906926952141,4.6048780487804875,69.54418151260504,64.53382857142857,,
HU,8,1985,69.09485089463222,56.492912653603454,1014.8047529706066,6.074924063449207,69.13167718365992,67.23338093656592,,
HU,9,1985,60.59625690607735,48.30811222722549,1020.4971260613978,5.117025026436377,60.53225783972125,66.58459300311742,,
HU,10,1985,49.807506426735216,40.381282629713176,1025.0736682808717,4.2372824631860775,49.15869722955146,72.57836287463745,,
HU,11,1985,38.48080661840745,33.46851608439986,1016.4147021546261,5.3814946619217086,35.252087991345114,83.1771947423037,,
HU,12,1985,38.62705805182026,34.450628082867475,1019.4464004839684,5.129295678802314,35.85908837856646,85.75683656691878,,
ID,1,1985,80.17336643495531,74.13856856856856,1009.9488142292489,3.123395853899309,83.96517517517518,82.90809309309309,,0.0
ID,2,1985,80.77839472237493,74.79817477876107,1006.9489291598023,3.213581599123768,85.30405973451327,83.04532079646017,,0.0
ID,3,1985,81.12756972111555,74.6883084004603,1009.1929954441913,3.2765837104072397,85.82440161104718,81.91953394706559,,0.0
ID,4,1985,81.35784905660378,75.0261020211742,1008.1623676612127,2.9270346117867168,86.46536092396535,82.11612127045235,,0.0
ID,5,1985,80.97194906953966,75.15866336633664,1008.2909400876766,2.7355652595827267,85.62212376237623,83.6415297029703,,0.0
ID,6,1985,80.85432129514321,73.73200252684775,1009.709583074051,3.079975201487911,85.03799115603286,80.35549589387239,,0.0
ID,7,1985,79.25748900830483,72.55617777777778,1010.6050320670942,3.3225806451612905,82.0750962962963,81.23142222222222,,0.0
ID,8,1985,79.8652465116279,72.52731294117648,1010.2740826753368,3.7637286571296724,82.9270588235294,79.84404705882353,,0.0
ID,9,1985,79.96605442176872,72.82653562653563,1010.2982549684925,3.453049370764763,83.16881081081081,80.38442751842751,,0.0
ID,10,1985,80.7377917716205,73.65215586615841,1010.3564180398959,3.3273336123901216,84.79619229140195,80.5073485811097,,0.0
ID,11,1985,80.4523076923077,74.51139425139425,1009.5399826162538,3.0435886584849765,84.59291291291291,83.18903903903903,,0.0
ID,12,1985,80.280546802595,74.52989671361502,1009.785748675975,3.2125403411710467,84.35957746478873,83.65277934272301,,0.0
IE,1,1985,36.86028601694915,33.02758162994425,1013.439216569113,8.579293993677556,31.036452469463622,86.30713830634457,,
IE,2,1985,41.7441932486838,36.65034504196456,1016.7063253012049,13.138931769064525,35.01734224432701,82.78609574137396,,
IE,3,1985,42.5703205629398,36.88648719289075,1011.2116748989672,11.214415820973198,36.891510716152645,81.13976476738108,,
IE,4,1985,48.032689425478765,41.480516523188,1011.0815985130112,12.686650013877324,44.372027214662594,79.09858094973619,,
IE,5,1985,50.74406657420249,44.24794338051623,1014.044054054054,9.044635431106183,48.9133721898418,79.7250735498196,,
IE,6,1985,54.23280308880309,47.52537075180227,1013.9305970149254,9.27976343533042,53.6701596292482,79.36434860968075,,
IE,7,1985,58.50869675456389,53.088043643745245,1014.6502923976609,8.905268490374873,58.42921593504187,83.09079167723928,,
IE,8,1985,55.791349424026336,51.15823723228995,1008.2026708918063,11.685753424657534,55.5997556287754,85.13793245469522,,
IE,9,1985,57.67117800289436,53.21132097334878,1017.2211484593838,9.612268518518519,57.477340672074156,85.77900926998842,,
IE,10,1985,52.19308786610879,48.00970711297071,1020.8146261682242,7.650961806523557,51.39219029017857,86.13565969316598,,
IE,11,1985,41.75627832577979,37.21792771084337,1014.6004716981132,8.66436353972894,37.016845206213176,84.22441231593038,,
IE,12,1985,45.02519612837494,40.77835923566879,1007.5003705419175,11.500634356762243,41.15577579617835,85.38757961783439,,
IM,1,1985,37.729836512261585,31.193624573378838,1013.1693135935398,11.649659863945578,30.35925546448087,77.76499658703072,,
IM,2,1985,39.611875945537065,34.237395912187736,1020.0442105263159,16.601809954751133,30.67339894019682,81.78196820590462,,
IM,3,1985,42.0648075624578,35.3964054054054,1010.5995956873315,13.326130992572587,34.93067567567568,78.22643243243243,,
IM,4,1985,46.337465404224325,40.193411078717205,1009.7649859943976,12.628903413217138,40.87971574344024,80.66682944606414,,
IM,5,1985,50.5856,43.62546666666667,1013.7297843665768,10.123520710059172,48.17716296296296,78.1437111111111,,
IM,6,1985,53.72347007397445,46.07328850033625,1012.877902097902,9.825151311365165,53.02750504371217,76.8644182918628,,
IM,7,1985,57.685695708712615,52.529492187500004,1013.3603773584906,9.98374512353706,57.676595052083336,83.67848307291666,,
IM,8,1985,56.12168709444845,51.63051189617881,1007.3120923913043,14.813131313131313,56.1142537851478,85.3227829848594,,
IM,9,1985,56.414119448698315,52.59799079754601,1016.5962184873949,10.78702290076336,56.34480061349693,87.60915644171779,,
IM,10,1985,53.656145251396644,48.219123951537746,1021.8370121130553,10.937616387337057,53.0583504193849,82.24519105312208,,
IM,11,1985,42.3026433915212,35.5672319201995,1013.527972027972,12.65875,36.035525,77.61044887780548,,
IM,12,1985,45.46452463566967,40.607660167130916,1007.0817548746518,13.693324061196106,41.417615062761506,83.5499651810585,,
IN,1,1985,66.40506393861892,52.897561608300904,1015.0498864604031,3.156782065834279,66.49986439699943,65.95460440985732,,
IN,2,1985,70.75093274807963,47.118049091488686,1009.3925475522294,3.5510299625468167,70.35563775510204,50.162736691106154,,
IN,3,1985,81.2483670793882,53.054391691394656,1008.6852137249201,4.460296684118673,81.10290356083085,45.153649851632046,,
IN,4,1985,86.98258233655578,58.315716914840216,1004.9430045871559,5.619718309859155,88.05715074452065,45.25172494562489,,
IN,5,1985,90.29366733466934,63.41004616173705,1001.9405816480026,6.413480885311872,93.29037271328433,48.25607454265687,,
IN,6,1985,87.50097161936561,70.92600033938571,999.6184117942704,7.376512096774194,93.18467843203803,62.199623281859836,,
IN,7,1985,82.46073334480978,73.58960921144453,1001.9698834418923,6.096763144374036,88.04147592463363,77.02187892533146,,
IN,8,1985,81.75526802807913,74.37676212170517,1001.8328454238379,5.507422186751795,88.14029775463716,79.73630979498861,,
IN,9,1985,81.8551242829828,72.56333926549102,1005.1952905491698,4.652775568633689,86.73569487138003,75.8723200129429,,
IN,10,1985,78.03492218204686,65.27169865642993,1009.6362571247624,3.3207786042095266,80.06197376839411,69.38088131797825,,
IN,11,1985,72.26952491309386,56.1119006044325,1013.1752111276701,2.438439927284746,72.37987575554062,61.48177635997314,,
IN,12,1985,68.22673214002852,53.87102915123208,1014.7658173761671,2.9266866803602465,68.29857557202708,64.12852472217749,,
IQ,1,1985,51.81602739726027,42.77110091743119,1017.6577868852459,5.854260089686099,51.03144827586207,74.21997706422019,,
IQ,2,1985,50.8040909090909,32.75526717557252,1016.9004784688996,9.419597989949748,48.41249363867685,53.992264631043255,,
IQ,3,1985,57.03574468085106,30.04964200477327,1015.9069672131147,8.137209302325582,55.98250596658712,39.32000000000001,,
IQ,4,1985,70.36628099173554,34.50194986072424,1010.0075949367088,7.8273972602739725,69.63760445682452,30.715041782729806,,
IQ,5,1985,83.82182410423452,36.67584158415842,1006.2826612903226,7.238853503184713,81.54221122112212,20.46910891089109,,
IQ,6,1985,86.09324590163934,34.754362416107384,1003.6055084745763,6.613636363636363,83.41395973154363,17.13422818791946,,
IQ,7,1985,89.86843205574914,36.34925795053004,1000.7891999999999,6.391003460207613,86.60406360424028,16.33833922261484,,
IQ,8,1985,92.15923076923077,38.65701986754967,1000.199593495935,6.157051282051282,88.39099337748345,17.04867549668874,,
IQ,9,1985,85.99205298013246,34.00381165919283,1006.0927350427351,5.574235807860262,83.11941704035875,17.3840134529148,,
IQ,10,1985,75.68053215077605,35.097767857142856,1012.8836065573771,7.393406593406594,74.38229910714286,25.29645089285714,,
IQ,11,1985,66.56535901926445,48.511024734982335,1016.4583690987124,7.040139616055846,66.37070671378092,55.450229681978804,,
IQ,12,1985,51.856857142857145,38.354807692307695,1019.9643153526971,5.452418096723869,50.833756019261635,63.984455128205134,,
IS,1,1985,32.087480916030536,25.637370644139388,1016.1445983379501,12.288200339558573,24.10670784103115,78.02974128827877,,
IS,2,1985,33.16141153081511,26.7014406779661,1009.3411764705883,13.964196916956737,24.299711656441715,77.78699152542373,,
IS,3,1985,32.10208053691275,24.436977964323187,1008.0457063711912,13.912236286919832,22.922218065205772,74.06620146904511,,
IS,4,1985,38.04374107142857,30.98905598243688,1009.2695025234319,10.467885816235505,31.433100558659216,77.35563666300769,,
IS,5,1985,44.26525235243798,35.39949125596184,1015.5394957983193,11.717948717948717,38.71569489685125,72.83287228404876,,
IS,6,1985,48.271983985765125,41.26171840354767,1013.1779220779222,9.542001787310099,44.97191168250419,78.35569290465632,,
IS,7,1985,49.67270628473707,43.00923076923077,1007.9274360746372,11.207016024252923,46.902800650054175,79.10315705128205,,
IS,8,1985,49.7456571671629,42.647991565629944,1006.0803289924605,9.90688609787787,47.060444087747456,78.92319978914075,,
IS,9,1985,43.75408749447636,36.563517808219174,1009.3740213523132,8.99005424954792,39.113034285714285,77.49369315068493,,
IS,10,1985,43.52453972257251,37.03016290068313,1005.1871280276816,14.831218274111675,37.097814178302905,79.12849185496584,,
IS,11,1985,32.37387665198238,25.144664117968322,1013.3611309949893,13.010240427426536,23.6642378559464,76.14309666848717,,
IS,12,1985,29.43099915325995,22.148969889064976,1008.170792767733,13.20929241261722,19.63991379310345,75.83973058637083,,
IT,1,1985,38.27641781216561,32.548577841324736,1011.1779095257075,5.576752947742971,35.993782895285776,81.53140303917004,,0.0
IT,2,1985,43.42526506939426,36.8948769432478,1018.4169143744455,4.718113595070701,42.047109515935055,79.5295768870575,,0.0
IT,3,1985,48.381072766712684,41.89647990453979,1013.7479780133491,5.611881757882303,47.26270681188048,80.27195657283362,,0.0
IT,4,1985,55.80981248483588,46.406986397174535,1012.6645035496449,6.498267528534824,55.45988139180939,73.75740252474036,,0.0
IT,5,1985,63.09987803124012,54.52298908236795,1011.6076781028283,4.459920291533108,63.01663321538372,75.97504994852909,,0.0
IT,6,1985,69.69066345776366,58.873521219698546,1014.1512383435276,4.706754187952952,69.7019245263359,71.24602938112106,,0.0
IT,7,1985,77.35224382843745,64.94852857367621,1015.6521330724071,4.108647416180814,78.67472885563441,68.68316626750345,,0.0
IT,8,1985,75.21382369252953,62.561439317673376,1014.5094580025483,4.670565395014233,76.0780486884054,67.99599566554811,,0.0
IT,9,1985,71.04490868724486,60.419684364035405,1018.3028058361392,3.4541773969889067,71.15469416928987,72.00657724128969,,0.0
IT,10,1985,61.17764016958135,52.12755918563771,1021.3875369167158,4.2577618230770105,61.10105377868108,74.70156629727165,,0.0
IT,11,1985,49.567544240077446,43.90791442805509,1013.2914456367686,4.993405501695728,48.55454714579458,82.26663846830125,,0.0
