,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
708,GA,6,2009,77.68571428571428,75.24285714285715,,5.714285714285714,79.60714285714286,92.49023809523808,,0.0
709,GA,7,2009,75.2,74.30000000000001,,6.0,75.2,97.07,,0.0
710,GA,8,2009,76.16428571428571,73.65714285714286,,6.488095238095238,76.16428571428571,92.16571428571429,,0.0
711,GA,10,2009,77.7875,76.4375,,5.770833333333333,79.9465,96.1215,,0.0
712,GA,11,2009,81.575,77.3,,7.0,90.03416666666666,87.48291666666667,,0.0
713,GA,12,2009,78.05,76.85,,1.8333333333333333,81.50333333333333,96.3,,0.0
714,GB,1,2009,38.7874504348351,35.02716810126808,1008.2884152672871,9.942248605014806,32.864144730730544,86.81095691988969,,0.030179112933536315
715,GB,2,2009,40.11033753059471,36.00030073316679,1014.7798338740148,8.346754212982146,34.90942069281753,85.81706902669087,,0.06309895348530503
716,GB,3,2009,44.46394335515334,38.017180449131416,1012.9958658527373,10.332569698794018,39.9922269811714,79.29154370161424,,7.193978202264743e-05
717,GB,4,2009,49.406537531544004,42.76313530131485,1012.7666076097468,8.340415679945378,47.29754321872447,79.66322770682709,,4.378752498138434e-05
718,GB,5,2009,53.46988136762535,45.493893364523075,1016.6811466226437,10.578356876856382,52.26262778087599,76.14494241349979,,0.01798406450394924
719,GB,6,2009,58.20499557781229,49.90322907427172,1017.5709623724728,7.604480855265118,57.86366274458898,75.79149726848256,,0.11057934048809817
720,GB,7,2009,60.812163934807316,53.58769637818556,1010.4475301408629,9.378651634501784,60.778468439692304,78.68127623803024,,0.0003271063335256018
721,GB,8,2009,61.565574926831594,54.50513881322577,1013.4468912983923,9.290803071278376,61.53540258001263,79.16173468381736,,0.007831951488184927
722,GB,9,2009,57.388037806343526,50.417152511345684,1020.6467034519006,9.445896258635377,57.2258094486913,78.77187804577622,,1.5181946954693791e-05
723,GB,10,2009,52.56945276691864,47.339194935039885,1014.8121504145271,8.695377740077978,51.81255820858629,83.27511011854236,,7.909474684599917e-05
724,GB,11,2009,47.385563484146935,43.08410842103704,997.9852463323405,11.885290869080286,44.13298180570826,85.47470118503985,,0.00016154923219385272
725,GB,12,2009,38.32321523511687,35.25479627449072,1005.3025315511919,8.700581085900133,32.91746851587697,88.84034403451659,,0.00010181788217260466
726,GD,1,2009,79.57360756442938,73.4557572450563,,9.289710914073202,83.22041394295672,82.16097461973692,,0.0
727,GD,2,2009,79.18033374463786,71.61833423742911,,10.00269480020009,82.08730374633298,78.17365181357718,,0.0
728,GD,3,2009,78.03014216784312,69.68152988954779,,6.557702687338237,80.14709192988029,76.03472442905914,,0.0
729,GD,4,2009,82.66525383707202,72.58700708382527,,12.954624163715073,88.05732064147973,71.94573996458088,,0.0
730,GD,5,2009,82.65136957645981,75.40703724893613,,12.501630843638933,89.9302954354104,79.02804003778354,,0.0
731,GD,6,2009,82.23443096814344,75.76009677009833,,12.093608737138105,89.36415915846742,81.08223497727033,,0.0
732,GD,7,2009,82.21857991475956,76.44148914984555,,14.418680185048602,89.67102184557616,83.06160533204093,,0.0
733,GD,8,2009,82.85052346749642,76.68655791168003,,10.544713949067996,91.029956902942,82.06556768504005,,0.0
734,GD,9,2009,83.41089802989895,77.08431738963688,,10.657005049355803,92.60926281931265,81.67815335015227,,0.0
735,GD,10,2009,83.16902501973296,76.21718489326383,,9.392796202035038,91.3198816770224,79.98712119753918,,0.0
736,GD,11,2009,82.70617332114873,76.46395005795121,,9.808304516696966,90.60957806736867,81.83080841347714,,0.0
737,GD,12,2009,81.961701127735,73.58453000536223,,11.485745604932307,87.34241028466127,76.38867734959894,,0.0
738,GF,1,2009,81.88593213238374,75.55816715542522,,3.920923520923521,87.98749649723037,82.3466014057627,,
739,GF,2,2009,82.60614528328814,75.19485532324818,,4.332218674182959,89.16967888262532,79.44359349083456,,0.0
740,GF,3,2009,86.26821114369503,75.46947214076246,,4.888009123492995,95.3345788530466,71.2569806125774,,
741,GF,4,2009,87.74115151515151,74.07266666666668,,5.722289562289562,96.23088451178451,64.75255622895624,,0.0
742,GF,5,2009,87.10618768328446,73.78648093841642,,5.35534376018247,94.90618784620398,65.7108028673835,,
743,GF,6,2009,85.58072727272727,75.40321212121212,,4.127171717171717,94.37942053872054,72.63571582491583,,
744,GF,7,2009,87.67935483870967,75.36193548387098,,5.8084229390681,97.48766039426523,67.83622670250897,,
745,GF,8,2009,90.39873271889401,74.50836405529954,,5.617985151049668,100.68504313876089,61.005017281105985,,
746,GF,9,2009,92.51666666666667,72.86333333333333,,6.139259259259259,101.76229166666667,54.13484722222222,,
747,GF,10,2009,91.81036866359447,72.92027649769585,,4.708141321044547,100.47443996415771,55.31900025601638,,
748,GF,11,2009,90.64333333333335,72.65650000000001,,5.469540644540644,98.53904074074075,57.37758333333333,,0.0
749,GF,12,2009,84.52016129032258,75.67983870967741,,4.534498207885304,92.93733422939069,75.72853046594982,,
750,GG,1,2009,41.821609358787946,37.900518353955675,1011.214270687237,12.322534345805208,35.070432202615486,86.27082677994495,,0.0
751,GG,2,2009,42.80601231435401,39.404935982903275,1016.2679089026915,9.799630852679583,37.330719067393105,88.06016597451072,,0.0
752,GG,3,2009,46.343459278100696,41.93550420531483,1017.7027372156643,11.579116489420109,41.722123037486476,85.22650418555232,,0.0
753,GG,4,2009,49.446424852484164,45.83969578469412,1013.4724266735681,8.237238381845101,47.36715416811672,87.9681652307626,,0.0
754,GG,5,2009,53.428244364012755,49.156774547810244,1019.4756661991585,11.575526100631693,52.74604222953525,86.00836216285471,,0.0
755,GG,6,2009,59.335501480706874,53.43985537080049,1017.7066799516908,8.844589709578937,59.274430417418905,81.79368183373062,,0.0
756,GG,7,2009,61.37373101528306,56.885206607725124,1014.79597942964,10.99434982159514,61.38866908206159,85.93926827309868,,0.0
757,GG,8,2009,61.55799394528284,57.45693332502488,1017.8867286115008,9.08946846569175,61.55799394528284,87.0181159505895,,0.0
758,GG,9,2009,59.33588100918448,54.66810021798434,1022.679963768116,11.004034202026657,59.33588100918448,84.9532450720968,,0.0
759,GG,10,2009,56.72042693151986,52.04475772567232,1017.1111266947171,9.613353431600064,56.67869930257873,84.93841286534008,,0.0
760,GG,11,2009,51.99233164136134,47.25845736295167,1004.4218719806763,18.74367603652761,50.240347631149106,84.18774233282444,,0.0
761,GG,12,2009,44.872974355107004,40.07112254013852,1006.8006486676018,12.784304016154087,39.706778704095285,83.6385245873738,,0.0
762,GH,1,2009,82.75839485604584,68.04961353682926,1011.1659924622735,6.778153607443773,86.7641896785979,65.94532180272887,,0.0
763,GH,2,2009,84.18684179134432,74.06749416283279,1009.5696135105468,7.49914672341094,90.65520302522903,73.92453753515422,,0.0
764,GH,3,2009,84.43947988564123,74.60468189310122,1009.4927113233109,7.051284928204515,91.19102526761917,74.30561758514203,,0.0
765,GH,4,2009,83.08931385901828,74.89502856777717,1011.1839626824415,6.931831577669056,89.6605665167172,77.42817273242099,,0.0
766,GH,5,2009,83.10373179457622,74.93142241977753,1011.2284454767946,5.747368548302062,89.42555362854384,77.5161590944435,,0.0
767,GH,6,2009,80.40696402276633,74.12375627475146,1013.6447867223993,5.898505809888634,84.55052202661355,81.8840896663774,,0.0
768,GH,7,2009,78.69937293276888,72.68397724209179,1014.0697673770159,7.779798286450533,80.58852350082321,82.40800193610784,,0.0
769,GH,8,2009,78.14180845238575,72.5308891598765,1013.8081793789482,7.4581293283584,79.91208284762664,83.45604566078535,,0.0
770,GH,9,2009,79.28572241488142,72.79530281577291,1013.9590586948843,7.7014312068224395,81.71247935688832,81.32946323650451,,0.0
771,GH,10,2009,80.53671336283246,73.62508865492808,1012.1323641242561,7.796949625744461,83.84141622878965,80.39101321212028,,0.0
772,GH,11,2009,82.75944047915354,73.41537530754675,1011.5724227726903,6.158078081809888,87.87700508003695,75.27193188438332,,0.0
773,GH,12,2009,83.64867233326487,74.33759548014157,1011.4686056218161,6.450297153160755,90.27610318432527,75.57564133648634,,0.0
774,GI,2,2009,51.8,41.0,,5.0,51.8,66.48,,0.0
775,GI,4,2009,60.8,57.2,,6.0,60.8,87.92,,0.0
776,GI,11,2009,64.4,59.0,,3.0,64.4,82.62,,0.0
777,GL,1,2009,14.614703945196576,4.564668204823076,995.1015225593983,10.527410524857604,4.061465804665591,67.9761184867223,,
778,GL,2,2009,13.519149636709717,0.4059207255138042,1008.7236059882287,9.586990428747418,3.727055893240121,59.738615056388156,,0.0
779,GL,3,2009,5.616458981258849,-5.134584954970957,1011.2598572248742,6.954304502764493,-4.031108402716451,63.934592721878566,,
780,GL,4,2009,21.861178377086507,11.60818643710961,1010.649779788937,7.093393414936966,15.025932550741638,67.30246879053614,,0.0
781,GL,5,2009,36.13541475480423,21.332993561064985,1007.58098077503,7.867338551773179,31.189146048105467,59.38726054503535,,0.0
782,GL,6,2009,45.24000777754392,32.514865954852624,1017.2468291164804,7.977166425190933,42.48377136766542,65.05490015934028,,0.0
783,GL,7,2009,50.85254155535628,36.57483084947562,1016.760602313351,7.7117055494521205,49.315388664407166,61.74053464788973,,
784,GL,8,2009,48.154140785744985,34.850467982827105,1009.9294988385712,7.152091146536092,46.01724037363258,63.87586602970054,,0.0
785,GL,9,2009,36.09300525408931,27.12362977104934,1004.4228985746774,6.583931322989735,31.100918156966948,72.52714479121498,,
786,GL,10,2009,26.177848297440548,15.668915021390074,1011.9960074100802,8.330517467556016,18.75586379111247,68.4502487564068,,
787,GL,11,2009,12.161098886334779,3.747407017273802,1005.3193895979573,7.270975436252461,1.8560177857616,70.74734269146258,,0.0
788,GL,12,2009,16.91803070812679,5.70336060877164,1014.1758659935426,8.781806435892964,7.080073025533673,65.10300478747178,,
789,GM,2,2009,71.6,51.8,,4.0,71.6,49.64,,0.0
790,GM,4,2009,78.8,62.6,,5.0,78.8,57.6,,0.0
791,GM,11,2009,86.0,60.8,,6.0,86.05,42.8,,0.0
792,GN,4,2009,84.2,73.4,,8.0,90.94,70.08,,0.0
793,GN,11,2009,86.0,77.0,,10.0,97.15,74.61,,0.0
794,GP,1,2009,76.92495771385478,69.26632029734971,1016.6125732600733,7.606000136741087,77.71570235401853,78.07023987287222,,0.0
795,GP,2,2009,76.07051282051282,67.7025641025641,1016.7192307692308,7.833333333333333,76.80615384615385,76.25641025641025,,0.0
796,GP,3,2009,73.99208333333334,65.74,1015.1350877192982,5.645833333333334,74.22966666666666,76.44058333333334,,0.0
797,GP,4,2009,76.34444444444445,69.0531746031746,1016.35,5.753968253968254,77.09412698412699,78.94968253968254,,0.0
798,GP,5,2009,78.434375,71.79097222222222,1015.6729166666668,6.260416666666667,80.45861111111111,80.71597222222222,,0.0
799,GP,6,2009,81.05151515151516,72.01515151515152,1015.7579365079366,7.253787878787879,83.97897727272726,74.98632575757576,,0.0
800,GP,7,2009,81.85499999999999,74.48333333333333,1016.2555555555555,8.1,86.59266666666667,78.91983333333333,,0.0
801,GP,8,2009,85.0421568627451,73.1906862745098,1013.8450980392158,10.264705882352942,91.20637254901962,68.46808823529412,,0.0
802,GP,9,2009,82.52456140350877,74.53245614035089,1014.1815789473685,6.271929824561404,88.11877192982456,77.76798245614036,,0.0
803,GP,10,2009,80.34833333333333,73.53583333333333,1013.335,3.375,83.63741666666667,81.013,,0.0
804,GP,11,2009,78.21111111111112,74.01388888888889,1012.0833333333334,3.555555555555556,80.80033333333334,87.58338888888889,,0.0
805,GP,12,2009,77.75166666666667,71.35425925925925,1015.3675925925925,4.694444444444445,79.4505925925926,81.59738888888889,,0.0
806,GQ,1,2009,81.12830821851412,76.64592910624997,,4.953260780512907,88.28352953081284,86.97471072353024,,
807,GQ,2,2009,81.32234203521226,76.64995431145205,,5.1985126007271365,88.78633921786938,86.35457150902973,,0.0
808,GQ,3,2009,82.2978588542366,77.43326705410112,,5.129654579181132,91.1842804762178,85.87184934998895,,0.0
809,GQ,4,2009,80.85149716187702,76.9567254598948,,4.68985017440395,88.01746474365537,88.63342945010749,,0.0
810,GQ,5,2009,80.07629712542526,77.17547211860042,,4.119926125962843,86.54462221172831,91.47377224497262,,0.0
811,GQ,6,2009,79.09308194838731,75.58454518036923,,3.782789559195407,84.50724912745451,89.50081946387384,,0.0
812,GQ,7,2009,78.77995847941722,75.55370232171775,,3.9509494663041145,83.24805971462163,90.21919754625887,,0.0
813,GQ,8,2009,76.63172901040522,75.71182432945612,,5.900983616707841,79.18430790258121,97.14917508966772,,0.0
814,GQ,9,2009,77.43997327660773,76.05248029126477,,5.1957570702428075,80.83639785128213,95.74943102588807,,
815,GQ,10,2009,77.88007161503145,76.12138438375679,,5.0178572781351996,81.61508979608271,94.68600089093916,,0.0
816,GQ,11,2009,79.17213665062447,76.31675667895617,,4.404270446939379,84.24592327692699,91.63655431987348,,0.0
817,GQ,12,2009,80.02535188993483,76.36082061254608,,4.433250515263137,86.36777805351437,89.41998681990238,,0.0
818,GR,1,2009,51.62819294779113,44.851788713870484,1015.6209021748601,7.29000062615014,50.81061285187115,78.63148141605522,,
819,GR,2,2009,49.3731220745217,39.915680275936076,1011.5123741529995,8.271032598672091,47.384374971986325,71.4079536809452,,0.0
820,GR,3,2009,52.8817840852755,42.2066520519848,1013.2275880634728,7.162957592278899,52.32222389987659,68.97144727558928,,
821,GR,4,2009,59.47781696466425,49.52792564355931,1014.4208269492558,6.4538135392542415,59.440474402599236,71.58362210450007,,0.0
822,GR,5,2009,68.33489669818023,55.10877859743484,1015.1696140652083,6.105214776061783,68.31344914875025,65.37009352985301,,
823,GR,6,2009,75.64705868010348,59.99295655222549,1012.1677538236175,6.8840966723277015,75.73252522123728,61.26594661548272,,
824,GR,7,2009,80.79517166804159,63.36866994689681,1011.0460863149061,8.378980404914092,81.72665619811087,57.929291348828066,,
825,GR,8,2009,79.34860599829337,63.13600025647602,1012.5258301387208,8.987300224631367,80.0690862389181,59.98651941946374,,
826,GR,9,2009,72.86961037873756,60.601212649203305,1014.7365306691299,7.4788528357608275,73.12474235985586,67.21248683781413,,
827,GR,10,2009,66.89786724824361,56.829600769143084,1014.0765670123225,6.652241397085174,66.86949833552552,71.80148662586303,,
828,GR,11,2009,58.77278697671547,50.87241899919353,1016.8273187452809,5.9708532171872895,58.79628786785314,76.44975631810186,,0.0
829,GR,12,2009,55.87218748371784,48.8317574710046,1011.2084463963009,7.2863425133017365,55.65835614215374,78.3307424967613,,
830,GS,1,2009,-16.771336491230816,,,9.781887268874186,,,,0.0
831,GS,2,2009,-43.488959335446786,,,16.711910851111163,,,,0.0
832,GS,3,2009,-60.04988479262673,,,9.851382488479263,,,,0.0
833,GS,4,2009,-73.09071428571428,,,10.978571428571428,,,,0.0
834,GS,5,2009,-60.54447004608295,,,12.508064516129032,,,,0.0
835,GS,6,2009,-66.93314285714285,,,12.4875,,,,0.0
836,GS,7,2009,-71.34707142857143,,,17.22209677419355,,,,0.0
837,GS,8,2009,-76.13392857142857,,,17.675437788018435,,,,0.0
838,GS,9,2009,-68.85300000000001,,,12.733333333333333,,,,0.0
839,GS,10,2009,-58.495197142316385,,,11.302870375515935,,,,0.0
840,GS,11,2009,-34.14738129788445,,,10.439403919345922,,,,0.0
841,GS,12,2009,-17.006149674695827,,,6.84456531676857,,,,0.0
842,GT,1,2009,69.37403202328102,59.57839585554169,1016.12125,4.833617378739523,70.035426240248,74.09607558473972,,0.0
843,GT,2,2009,70.00415494856556,58.91446231632506,1013.5625,5.786087445282343,70.59125705818008,71.59644071033554,,0.0
844,GT,3,2009,71.99807577143189,58.618470784438934,1012.657142857143,5.624516205403508,72.77276556587175,66.83266310767279,,0.0
845,GT,4,2009,76.60346529634924,63.24704503626724,1013.1472222222222,5.380133789900908,78.32657441039036,67.2766222825608,,0.0
846,GT,5,2009,76.16243196715862,66.48929815873831,1012.7271875,4.414571352078262,78.71502723419384,74.47496768409177,,0.0
847,GT,6,2009,75.7944535897947,67.54605971654934,1011.6583333333334,3.425224381933413,78.49323813156248,77.63963928270526,,0.0
848,GT,7,2009,76.00577932392027,67.04325615604482,1014.0857142857143,5.278161533264155,78.87180116903012,75.86264954634552,,0.0
849,GT,8,2009,75.52060946898033,67.08016162888643,,4.48195674301461,78.10170753447721,77.06689177152687,,0.0
850,GT,9,2009,75.88602583915399,67.98076937448731,,3.7040172097671,78.70463528425098,78.52908815549783,,0.0
851,GT,10,2009,75.532563658677,67.01842666176398,,3.8692959892802503,78.15945282578274,77.0106896627429,,0.0
852,GT,11,2009,71.98064566863904,63.998691847327656,1013.1,4.209619535823396,73.34969674712194,78.24287674190317,,0.0
853,GT,12,2009,71.70336920760774,62.558364592181455,1012.2,3.9724303107298637,72.94243076392438,75.98528137093457,,0.0
854,GU,1,2009,79.79341196252851,72.29841492694447,1010.702612427067,11.771777192669008,82.39702333504407,78.35502068668875,,0.002546527593870618
855,GU,2,2009,79.308762013316,71.67735276147538,1010.4297237425599,13.279600669074082,81.3570561807333,78.01845511505768,,0.0008088073051129546
856,GU,3,2009,78.54202873644645,71.4893616749997,1010.765804118718,10.89524861323339,80.18729641342934,79.55834125957568,,0.00185482962979044
857,GU,4,2009,80.07495577309285,72.73650944424195,1010.4018303142733,11.387511302956414,82.76636399713537,78.87483196222098,,0.001318953058798595
858,GU,5,2009,81.57161325112845,73.95554314423843,1009.4842239802016,9.369431365829277,85.94467663704323,78.27442097598343,,0.0017024155368718587
