,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
942,SA,1,1960,63.6225,47.048618152085034,1017.3166208791209,7.3088235294117645,63.417080948487325,59.403654946852,,
943,SA,2,1960,67.66777586206896,48.06317515099224,1014.980631276901,7.708620689655173,67.45876617773943,53.76925798101812,,
944,SA,3,1960,70.25438311688312,47.70558441558441,1011.0455163043479,8.618506493506494,69.98939123376623,48.775219155844155,,
945,SA,4,1960,80.7842035029191,52.61067556296914,1007.9165277777778,8.648333333333333,79.91050875729775,42.749741451209346,,
946,SA,5,1960,87.9504846526656,50.80978172999191,1006.4192204301075,9.504032258064516,86.51418755052546,33.24336297493937,,
947,SA,6,1960,95.0144,46.2548,1001.4256944444444,11.1375,92.12360000000001,21.707258333333332,,
948,SA,7,1960,95.51198387096774,53.40484210526316,997.9932795698925,8.10725806451613,97.36119028340082,30.285465587044538,,
949,SA,8,1960,95.50530645161291,54.50333870967742,998.9135752688171,8.378225806451614,96.45187096774194,30.258709677419358,,
950,SA,9,1960,92.18090000000001,55.94389999999999,1003.9938803894297,6.229166666666667,93.96419999999999,37.56325833333334,,
951,SA,10,1960,80.08071192052981,52.85809602649007,1012.1224719101123,6.510761589403973,79.62756622516557,44.56705298013245,,
952,SA,11,1960,73.96505,54.7838,1014.06125,7.228523769808174,73.82221666666668,54.553325,,
953,SA,12,1960,64.50387409200968,47.77854721549637,1016.8485868102288,6.890234059725585,64.35897497982243,57.416392251815985,,
954,SD,1,1960,66.46382978723405,31.07659574468085,1013.0092741935483,4.334677419354839,66.06625531914894,29.131914893617022,,0.0
955,SD,2,1960,72.76363636363637,30.509090909090908,1010.2875,3.7543103448275863,71.80995454545454,22.94031818181818,,0.0
956,SD,3,1960,78.14344262295081,24.942622950819672,1007.8558704453441,4.129554655870446,76.31405737704918,16.536065573770493,,0.0
957,SD,4,1960,86.00836820083683,37.74058577405858,1005.1200836820084,3.9208333333333334,83.70677824267781,20.517824267782427,,0.0
958,SD,5,1960,87.1008064516129,40.25806451612903,1005.9862903225807,3.092741935483871,84.80270161290322,21.763145161290325,,0.0
959,SD,6,1960,88.10833333333333,53.85,1006.1708333333333,3.7625,86.995875,35.13341666666667,,0.0
960,SD,7,1960,81.92307692307692,64.36437246963563,1007.570564516129,3.685483870967742,82.39587044534413,58.92226720647773,,0.0
961,SD,8,1960,80.78629032258064,66.86693548387096,1007.8274193548388,3.6653225806451615,82.06423387096774,65.20834677419354,,0.0
962,SD,9,1960,81.03598326359833,64.10084033613445,1007.7794979079497,3.3933054393305437,81.67226890756302,60.358949579831936,,0.0
963,SD,10,1960,82.75403225806451,57.431451612903224,1007.3346774193549,3.0846774193548385,82.52028225806451,46.52040322580645,,0.0
964,SD,11,1960,75.75313807531381,39.23430962343096,1010.8183333333333,4.0375,74.81757322175733,28.556569037656907,,0.0
965,SD,12,1960,76.15767634854772,43.77593360995851,1009.2028225806451,3.556451612903226,75.309377593361,33.187053941908715,,0.0
966,SK,1,1960,29.32791836734694,24.813224489795918,1018.9212244897959,9.938775510204081,20.409795918367344,83.61677551020408,,
967,SK,2,1960,31.19290322580645,25.72405529953917,1017.9497695852535,6.953917050691245,24.839124423963135,81.22705069124424,,
968,SK,3,1960,41.94888888888889,36.2437037037037,1016.8168724279835,10.390946502057613,36.49020576131687,81.40954732510288,,
969,SK,4,1960,50.145384615384614,40.395384615384614,1016.9115384615384,9.414529914529915,47.83337606837607,71.50995726495728,,
970,SK,5,1960,57.96854771784233,47.54348547717842,1018.2892116182574,8.929460580912863,57.489543568464725,70.5069294605809,,
971,SK,6,1960,65.98476595744681,55.62672340425532,1018.1275423728814,8.398305084745763,65.98548936170212,71.63774468085106,,
972,SK,7,1960,64.66776859504132,56.27842975206611,1015.0706611570248,8.425619834710744,64.73268595041323,76.36652892561983,,
973,SK,8,1960,66.67950819672132,58.49172131147541,1013.9666666666667,7.557377049180328,66.83127049180328,76.71389344262295,,
974,SK,9,1960,57.50455696202532,50.30075949367089,1018.3261603375527,6.531645569620253,57.37902953586498,78.77962025316455,,
975,SK,10,1960,52.39004149377593,46.76,1011.7477178423237,7.800829875518672,51.254564315352695,82.24755186721991,,
976,SK,11,1960,44.25736842105263,40.207368421052635,1015.8206140350877,6.758771929824562,41.06583333333334,86.29473684210527,,
977,SK,12,1960,37.14058823529411,34.04201680672269,1014.0105042016806,7.630252100840337,31.908487394957984,88.92235294117647,,
978,SO,1,1960,75.09174825174826,62.8674647887324,1000.4351851851852,10.98581560283688,77.93281690140846,67.15035211267606,,
979,SO,2,1960,77.86275862068966,63.301379310344835,1001.721551724138,9.312925170068027,80.44441379310345,63.64255172413793,,
980,SO,3,1960,79.43197080291971,66.67514705882353,996.7631578947369,8.369565217391305,83.17176470588235,67.28161764705882,,
981,SO,4,1960,82.02763358778627,66.71369230769231,1002.0077777777777,8.290076335877863,87.11915384615385,61.78092307692308,,
982,SO,5,1960,84.8822,69.0,994.7525773195877,9.724489795918368,92.38030303030303,61.469494949494944,,
983,SO,6,1960,86.1248,67.10972972972972,989.6391891891892,13.394736842105264,93.9468918918919,56.36364864864865,,
984,SO,7,1960,84.73431578947368,67.96516129032258,994.5182795698925,17.242105263157896,91.14322580645161,60.901720430107524,,
985,SO,8,1960,83.90938547486034,67.40445714285714,995.1922222222222,16.13186813186813,89.06622857142857,60.52834285714285,,
986,SO,9,1960,83.97921182266009,67.9037,994.8566502463054,12.463054187192117,89.60865,60.973549999999996,,
987,SO,10,1960,81.00872928176796,65.8541573033708,995.2513966480446,8.681564245810057,84.69691011235955,62.52477528089887,,
988,SO,11,1960,78.35298013245033,65.4452,993.6654135338346,8.158940397350994,81.12126666666667,66.63773333333333,,
989,SO,12,1960,77.83186440677966,66.80971098265896,996.5769230769231,10.61111111111111,80.67734104046242,69.75647398843931,,
990,SS,1,1960,81.45967741935483,56.13709677419355,1007.5137096774193,2.717741935483871,81.09524193548387,45.64290322580646,,0.0
991,SS,2,1960,84.87931034482759,61.46551724137931,1006.2939655172414,3.543103448275862,85.24922413793104,48.590172413793105,,0.0
992,SS,3,1960,84.0725806451613,64.35483870967742,1005.9685483870968,4.040322580645161,85.17766129032259,55.07282258064516,,0.0
993,SS,4,1960,80.29166666666667,69.8,1007.2800000000001,3.4833333333333334,82.16675000000001,72.94483333333332,,0.0
994,SS,5,1960,79.41935483870968,70.86290322580645,1008.5701612903225,3.5483870967741935,81.53145161290323,76.9483870967742,,0.0
995,SS,6,1960,79.34166666666667,69.66666666666667,1009.8394957983193,2.5416666666666665,80.89633333333333,74.63008333333333,,0.0
996,SS,7,1960,76.55645161290323,69.13709677419355,1010.7016129032259,2.088709677419355,77.44814516129033,79.85387096774193,,0.0
997,SS,8,1960,76.94354838709677,70.49193548387096,1010.2185483870968,2.5403225806451615,78.28516129032259,82.025,,0.0
998,SS,9,1960,76.96666666666667,69.41666666666667,1009.6275,2.575,77.89508333333333,79.83333333333333,,0.0
999,SS,10,1960,78.26612903225806,69.66935483870968,1008.425,2.3306451612903225,79.23685483870969,77.76637096774193,,0.0
1000,SS,11,1960,79.375,66.31666666666666,1008.315,2.6666666666666665,79.828,68.20858333333334,,0.0
1001,SS,12,1960,82.55645161290323,60.62096774193548,1006.3403225806452,2.5725806451612905,82.4166935483871,52.175161290322585,,0.0
1002,SY,1,1960,48.569296375266525,39.63539445628998,1020.7372549019608,6.616204690831556,46.89726495726495,73.76066098081023,,0.0
1003,SY,2,1960,51.11233480176212,36.585903083700444,1019.0995555555555,6.068281938325991,49.98562913907285,60.8827973568282,,0.0
1004,SY,3,1960,54.30163934426229,37.213615023474176,1014.0844705882354,6.81924882629108,53.6752,56.69208920187794,,0.0
1005,SY,4,1960,63.49514563106796,45.75970873786408,1012.0667475728155,8.311435523114355,63.356982968369834,56.86135922330097,,0.0
1006,SY,5,1960,76.88028169014085,44.64748201438849,1011.2605200945627,6.768496420047732,75.38656097560975,37.88750599520384,,0.0
1007,SY,6,1960,81.44743276283619,48.42537313432836,1006.717156862745,8.970588235294118,79.76600997506235,37.117487562189055,,0.0
1008,SY,7,1960,87.5481662591687,52.41379310344828,1001.5567237163815,9.765281173594133,86.05962962962964,35.795098522167486,,0.0
1009,SY,8,1960,86.43361344537814,48.11363636363637,1002.4262711864408,8.795518207282914,84.42676136363637,30.07511363636364,,0.0
1010,SY,9,1960,81.81638418079096,47.24645892351275,1008.6627840909091,5.9209039548022595,80.28985835694051,34.13733711048158,,0.0
1011,SY,10,1960,71.33994334277621,39.85269121813031,1015.7980113636364,4.722379603399434,70.58213068181819,35.78490084985835,,0.0
1012,SY,11,1960,58.69428571428571,42.35142857142857,1018.4762857142857,4.641833810888252,58.49922636103152,58.81102857142857,,0.0
1013,SY,12,1960,50.79360465116279,37.4593023255814,1022.3636627906976,4.818181818181818,49.92193548387097,63.545610465116276,,0.0
1014,TH,1,1960,76.89097077021549,65.76201156069365,1012.8709557109559,4.795056867891514,79.33077474560592,70.44467283236995,,0.0
1015,TH,2,1960,78.6417006955351,65.48188949185989,1012.076982543641,5.054198650849035,80.87608781450419,66.66473606314752,,0.0
1016,TH,3,1960,83.32292864529472,68.09647513059278,1008.6877069630301,4.552631578947368,87.12232341585283,64.42932091755621,,0.0
1017,TH,4,1960,86.90816641647008,70.73427234440805,1007.4447239692523,4.990927196282363,92.56864763687413,62.359749649040715,,0.0
1018,TH,5,1960,84.6667298378606,74.297971546581,1006.5068838916934,4.3455531453362255,91.18789582377237,73.31121156493805,,0.0
1019,TH,6,1960,83.74133248730965,74.75464994298746,1005.8979442667885,4.428169623539593,89.93653591790195,75.90768529076396,,0.0
1020,TH,7,1960,82.52375142271796,75.28163631828386,1007.0900324756433,4.055477197931359,88.80713145422799,79.60260912945871,,0.0
1021,TH,8,1960,82.13753921368914,74.98407827440516,1005.4301092043683,4.477646562631801,87.5488036468757,79.95066488770291,,0.0
1022,TH,9,1960,81.30461313868614,74.71623691828101,1007.4182162764772,3.4928027095681626,86.21076597639724,81.40773769761746,,0.0
1023,TH,10,1960,80.72895110570096,73.69457021276595,1010.2722742759795,4.139902676399027,84.93022765957447,80.30395531914894,,0.0
1024,TH,11,1960,79.55212492345376,72.68999128540305,1011.5729193899782,2.8844959635686194,82.96781263616558,80.849954248366,,0.0
1025,TH,12,1960,75.37829073170731,66.86525980911983,1013.5186041578278,4.447758124228712,77.57976458112408,75.72758854718982,,0.0
1026,TM,1,1960,41.46515151515151,30.26153846153846,1021.6583333333333,3.6946564885496183,40.25511627906977,68.56676923076924,,0.0
1027,TM,2,1960,47.696296296296296,32.09345794392523,1021.0546296296296,4.205607476635514,46.33859813084112,59.442056074766356,,0.0
1028,TM,3,1960,40.683928571428574,28.863636363636363,1021.0478260869565,5.321739130434783,38.07036363636364,67.49172727272727,,0.0
1029,TM,4,1960,61.19,36.17,1017.0875000000001,7.25,60.31474747474747,44.9283,,0.0
1030,TM,5,1960,72.45094339622642,43.98076923076923,1014.9287037037037,5.457943925233645,72.06653846153846,41.189230769230775,,0.0
1031,TM,6,1960,83.9557894736842,47.83695652173913,1008.4736842105264,5.252631578947368,82.4861956521739,32.49815217391304,,0.0
1032,TM,7,1960,84.71111111111111,49.34905660377358,1007.2527777777779,5.222222222222222,83.60622641509434,32.47056603773585,,0.0
1033,TM,8,1960,84.85106382978724,45.361702127659576,1006.5797872340426,4.574468085106383,83.11276595744681,29.022234042553194,,0.0
1034,TM,9,1960,73.37714285714286,41.10144927536232,1015.2602739726027,4.458333333333333,72.24057971014493,37.23782608695652,,0.0
1035,TM,10,1960,65.0043956043956,39.13333333333333,1018.8120879120878,3.6483516483516483,64.55533333333332,44.356,,0.0
1036,TM,11,1960,45.47422680412371,32.1578947368421,1022.9144329896907,3.5729166666666665,43.987368421052636,65.22073684210527,,0.0
1037,TM,12,1960,36.358108108108105,30.43918918918919,1026.9810810810811,2.938775510204082,34.59945578231292,80.34993243243244,,0.0
1038,TN,1,1960,51.326043165467624,42.231442307692305,1017.4285371702638,8.13012048192771,49.55675544794189,73.1342548076923,,
1039,TN,2,1960,58.00448979591837,44.969818181818184,1017.0454751131222,6.395033860045147,57.64245454545455,65.89313636363636,,
1040,TN,3,1960,58.65314401622718,47.59099391480731,1013.2209349593496,8.348178137651821,58.322657200811356,69.31348884381339,,
1041,TN,4,1960,59.667883211678834,50.17823960880196,1014.1233415233415,8.184914841849148,59.60684596577017,73.1181173594132,,
1042,TN,5,1960,70.10581632653061,56.02954081632654,1014.2405612244897,8.390745501285346,70.00625000000001,64.74678571428572,,
1043,TN,6,1960,76.235,63.8384375,1015.8166666666666,8.067885117493473,76.52065104166667,68.40317708333333,,
1044,TN,7,1960,80.49863636363636,65.32636363636364,1015.0334177215191,8.220253164556961,81.67964646464647,63.02272727272727,,
1045,TN,8,1960,82.63136690647482,65.84388489208634,1014.8150357995227,7.590909090909091,84.7564268585132,60.720719424460434,,
1046,TN,9,1960,76.60106583072101,62.95379310344827,1015.6718354430379,7.9116719242902205,77.63586206896552,65.45354231974922,,
1047,TN,10,1960,71.8113043478261,58.24310559006211,1014.5747663551402,6.401869158878505,72.0326397515528,65.30208074534161,,
1048,TN,11,1960,65.49499999999999,50.37695652173913,1018.2136690647483,6.658273381294964,65.4243115942029,61.52989130434783,,
1049,TN,12,1960,53.15,42.30096551724138,1012.7365853658538,8.94425087108014,51.84127586206896,69.33162068965517,,
1050,TZ,1,1960,76.35333333333332,67.8284365781711,1010.8265560165975,5.314978695509669,78.17400524418224,76.73102917076368,,
1051,TZ,2,1960,76.66872727272727,67.37539393939394,1011.1776397515528,5.391450690003366,78.65503703703703,74.99973737373737,,
1052,TZ,3,1960,75.65270000000001,68.30551594746717,1010.3876245847175,4.775070290534208,77.54404315196999,79.51043464665416,,
1053,TZ,4,1960,74.37368882888964,67.63678029024638,1012.1045496750233,4.99737876802097,75.48872426594667,80.90322308471144,,
1054,TZ,5,1960,74.11719733079123,64.6934795042898,1014.3008285004144,5.794089609151573,74.97996504607563,74.5795869081665,,
1055,TZ,6,1960,72.52104050049391,62.13278235100428,1016.8523116438356,6.795192624300296,72.9629074744814,72.28213368455712,,
1056,TZ,7,1960,71.13602700096432,59.15974927675989,1017.5479131886476,7.5432336869173895,71.35953391192542,68.6102475088396,,
1057,TZ,8,1960,72.21814492753623,59.3889368556701,1017.277943615257,6.489375402446877,72.42233891752578,66.91373711340206,,
1058,TZ,9,1960,73.94635364635364,60.86035964035964,1016.1368376068377,6.535797535797536,74.29140193140192,66.734671994672,,
1059,TZ,10,1960,76.14067532467533,62.75769911504425,1015.2579166666667,7.1922077922077925,76.82768272697477,66.56061291379875,,
1060,TZ,11,1960,76.95598409542744,64.42994035785289,1013.4223267750214,6.004307488402916,78.11539098740889,68.2238701126574,,
1061,TZ,12,1960,78.95027149321267,65.97066580478345,1011.687468879668,7.346800258564964,81.00125404007757,67.46086942469296,,
1062,UA,1,1960,27.28130841121495,24.146986624704958,1017.2950160771704,8.30781010719755,19.684277821625887,88.25040912667191,,
1063,UA,2,1960,25.642629482071712,21.11108783239323,1018.5578772802654,9.34156050955414,16.76409090909091,83.3598549556809,,
1064,UA,3,1960,30.555527108433733,23.637832061068703,1024.5245370370371,11.797003745318353,21.493397386625674,76.8963893129771,,
1065,UA,4,1960,46.247935999999996,32.86594987873888,1020.7904448105437,11.413982717989002,42.26974110032363,64.03892481810833,,
1066,UA,5,1960,57.70610478359909,44.715249807840124,1017.6559139784946,9.88796992481203,57.091893764434175,65.97834742505765,,
1067,UA,6,1960,67.32007704160247,53.186516679596586,1014.2486529318543,7.63567649281935,67.2557408844065,63.771830876648565,,
1068,UA,7,1960,70.04782608695652,56.61413660782809,1012.0546042003232,7.653183520599251,70.01867229470453,65.7615502686109,,
1069,UA,8,1960,65.89166795965865,55.85174825174825,1009.8400656814449,8.37403400309119,65.85935508935509,72.92589743589744,,
1070,UA,9,1960,55.416598984771575,45.3783701188455,1019.9553113553113,8.38698915763136,54.676791171477085,71.75811544991511,,
1071,UA,10,1960,52.28485163204748,46.870089285714286,1015.5417218543046,9.023633677991137,50.71816083395384,83.44374255952381,,
1072,UA,11,1960,41.45745398773006,38.76216589861751,1018.4677852348995,9.235203689469639,36.409815242494226,90.89229646697389,,
1073,UA,12,1960,39.65197988686361,36.872105593966054,1017.1867001254706,9.174653215636821,34.196137366099556,90.53549968573225,,
1074,UG,1,1960,70.65502232142858,63.90390625,,4.972098214285714,70.7434375,80.61645089285715,,0.0
1075,UG,2,1960,70.7,63.475304136253044,,5.552311435523114,70.76358880778588,79.37206812652069,,0.0
1076,UG,3,1960,70.44604236343366,63.600891861761426,,5.570791527313267,70.46286510590859,80.09454849498327,,0.0
1077,UG,4,1960,71.18170310701956,64.57192174913693,,5.962025316455696,71.21352128883775,80.69273878020714,,0.0
1078,UG,5,1960,70.43003374578178,63.60494938132734,,5.462317210348706,70.44502812148481,80.34352080989876,,0.0
1079,UG,6,1960,70.70392609699769,62.062933025404156,,6.075057736720554,70.69322170900693,76.28928406466513,,0.0
1080,UG,7,1960,69.16748329621382,59.80857461024499,,5.944320712694878,69.1459688195991,74.86837416481069,,0.0
1081,UG,8,1960,70.19766146993318,61.719487750556794,,5.291759465478842,70.14887527839645,77.06344097995546,,0.0
1082,UG,9,1960,69.63429561200924,62.312933025404156,,5.812933025404157,69.65458429561201,79.03145496535798,,0.0
1083,UG,10,1960,70.60615212527965,63.43199105145414,,4.889261744966443,70.65969798657719,79.47051454138702,,0.0
1084,UG,11,1960,70.06198156682028,63.014976958525345,,4.98963133640553,70.11001152073733,79.6614400921659,,0.0
1085,UG,12,1960,71.65267857142858,62.17232142857143,,5.686383928571429,71.84799107142858,74.51801339285714,,0.0
1086,US,1,1960,34.21475892082467,26.33859014612927,1018.5184914130929,7.381246122026887,28.64132597725077,74.8929917637395,,0.033118765165812886
1087,US,2,1960,35.73202631231187,26.231879380995434,1015.9538544862381,8.70116099393222,29.784135107562392,71.18999500481888,,0.038100162206001625
1088,US,3,1960,38.29371878173698,26.8478847661532,1018.4221279179599,8.316567053741833,32.83828635029072,67.4123008631993,,0.03379438973440764
1089,US,4,1960,54.016898173146146,39.110390958951136,1014.5642182402493,8.729780302453952,51.604052233967586,62.4302804753476,,0.04410036252623545
1090,US,5,1960,61.51001968984428,46.59948070628722,1012.7838971814865,7.914800033797873,60.583720341655436,63.756540602448545,,0.05124216765453005
1091,US,6,1960,69.9369014493158,54.222582594153,1013.8183798186725,7.271828754481141,70.056072167915,63.408269336542254,,0.06926055926055927
1092,US,7,1960,73.77840596716977,58.305633289509565,1014.7801909427506,6.403232754186586,74.56015513190938,64.3499262194842,,0.07969902182091798
1093,US,8,1960,72.30868567847409,58.95472475067653,1014.4003442906807,6.562935159317477,73.29847054049668,68.28803033784716,,0.07381876637294593
1094,US,9,1960,66.92971621183857,53.9031769197232,1015.5575888767758,6.361984160160251,66.94189489946712,68.19016178887237,,0.06691515506143944
1095,US,10,1960,56.49573441242946,44.88141979607265,1014.1290728797487,6.6000506821656,55.13239417094115,69.37297288582894,,0.048242770892913886
1096,US,11,1960,45.6740024850574,35.00833096642736,1017.2033514274856,7.370510294225218,42.406501829489855,69.61636537382128,,0.03627470067166358
1097,US,12,1960,34.5549015031353,24.96240132886359,1021.1598261903393,7.418789863590389,28.937178018942166,70.8204666723316,,0.032721076546662
1098,UZ,1,1960,36.34740310077519,28.41944990176817,1025.756007751938,5.141747572815534,32.835623762376244,75.42854616895873,,0.0
1099,UZ,2,1960,44.1819093078759,35.181699029126214,1023.4275294117647,5.648711943793911,41.68080097087379,73.9157281553398,,0.0
1100,UZ,3,1960,40.13694760820045,31.116912442396313,1021.1188764044945,7.1441441441441444,36.00804147465438,73.61937788018433,,0.0
1101,UZ,4,1960,56.622457002457004,39.56185929648242,1017.0651331719129,7.833740831295843,55.18878787878788,57.88655778894472,,0.0
1102,UZ,5,1960,65.4597641509434,47.67593301435407,1014.3390186915888,7.211267605633803,65.07717703349282,57.953421052631576,,0.0
1103,UZ,6,1960,79.06341836734694,48.772157894736836,1005.845792079208,6.6091370558375635,77.92268421052631,38.182184210526316,,0.0
1104,UZ,7,1960,78.97383419689119,49.08167979002624,1003.7659846547315,6.742268041237113,78.12267716535433,38.22430446194225,,0.0
1105,UZ,8,1960,76.81721068249259,47.574540059347186,1004.4551319648094,6.334310850439882,75.87658753709199,39.659347181008904,,0.0
1106,UZ,9,1960,67.21991266375547,44.02462882096069,1013.2171673819743,5.816593886462882,66.51728070175439,48.057117903930134,,0.0
1107,UZ,10,1960,58.739347826086956,37.814492753623185,1019.2025089605735,5.2831541218638,58.01246376811594,50.71228260869565,,0.0
1108,UZ,11,1960,43.053651877133106,33.93165517241379,1025.366779661017,4.752542372881356,40.28503448275862,74.58158620689655,,0.0
1109,UZ,12,1960,33.45481152993348,27.163813747228378,1029.1151982378854,4.068432671081678,30.162888888888887,80.96439024390244,,0.0
1110,VE,1,1960,79.14188311688312,67.84551948051949,1013.7485642946317,6.714285714285714,81.18009740259741,70.63746753246753,,
1111,VE,2,1960,79.99937931034484,66.8248275862069,1012.9625994694961,8.21264367816092,81.78082758620691,66.49170114942528,,
1112,VE,3,1960,80.36174193548386,67.65141935483871,1012.9138957816377,9.280645161290323,82.48922580645161,67.47,,
1113,VE,4,1960,81.52093959731543,70.88543624161073,1011.9666666666666,8.118568232662192,85.34703579418344,72.26162192393735,,
1114,VE,5,1960,81.95232258064516,73.51264516129032,1011.8524813895781,7.04516129032258,87.73709677419355,77.20874193548387,,
1115,VE,6,1960,81.09484882418813,72.31677491601343,1013.2606727037517,7.905935050391937,85.98315789473685,76.27544232922733,,
1116,VE,7,1960,80.92090322580646,71.79374193548388,1013.490570719603,7.826881720430108,85.53254838709678,75.55986021505376,,
1117,VE,8,1960,80.4027912087912,72.43334065934066,1013.3801526717558,7.2505494505494505,85.01614285714285,78.43157142857143,,
1118,VE,9,1960,81.26259999999999,72.00825361512791,1012.2794871794872,6.66,86.23828698553949,75.76184649610678,,
1119,VE,10,1960,81.16961290322581,72.23019354838709,1011.7713399503722,7.655913978494624,85.80748387096774,76.11493548387097,,
1120,VE,11,1960,80.68299999999999,71.5354,1012.0857692307693,7.647777777777778,84.66112222222222,75.4471,,
1121,VE,12,1960,77.87522580645162,68.69270967741936,1013.4801488833747,6.786021505376344,79.60793548387097,75.29798924731183,,
1122,VN,1,1960,69.311316872428,63.15073068893528,1017.1725971370143,4.541038525963149,68.81722338204592,83.769624217119,,0.0
1123,VN,2,1960,70.36002132196161,65.5317880794702,1016.9758029978588,4.129661016949153,70.44677704194261,85.75891832229581,,0.0
1124,VN,3,1960,78.40488758553275,72.57837301587301,1009.9915933528837,4.144238517324738,80.76746031746032,84.27837301587302,,0.0
1125,VN,4,1960,78.18391167192428,71.12615384615385,1009.984752891693,4.867671691792295,81.20105494505495,80.7572967032967,,0.0
1126,VN,5,1960,82.55714285714286,74.58893129770992,1007.0537654909436,4.780169100691776,88.67509541984732,77.97267175572519,,0.0
1127,VN,6,1960,84.99597180261833,76.33193612774451,1003.5172205438066,4.668016194331984,94.69067864271457,75.5127145708583,,0.0
1128,VN,7,1960,83.25257731958763,76.75676959619952,1006.1659546061416,3.1843971631205674,91.05368171021378,81.69895486935867,,0.0
1129,VN,8,1960,84.47939142461964,77.53858823529413,1002.5821126760565,2.5822660098522165,94.1036,80.75042352941176,,0.0
1130,VN,9,1960,81.13792592592593,75.23425692695214,1007.0022556390977,3.6826411075612353,85.87554156171284,83.44632241813602,,0.0
1131,VN,10,1960,77.59314606741573,72.7705636743215,1011.4811542991755,4.618962432915922,79.40724425887265,86.03398747390396,,0.0
1132,VN,11,1960,75.91337295690936,71.45762273901808,1014.1565413533834,4.132832080200501,76.76950904392764,88.14981912144704,,0.0
1133,VN,12,1960,69.94580559254328,63.627906976744185,1016.6989159891599,4.804180418041804,68.99497674418605,84.12420930232557,,0.0
1134,ZA,1,1960,71.5799413489736,50.94315068493151,1012.7293010752688,9.023460410557185,70.43003913894324,54.6320156555773,,
1135,ZA,2,1960,71.8398119122257,53.11830721003135,1012.9724137931036,8.314524555903866,70.9505224660397,58.18961337513061,,
1136,ZA,3,1960,68.15727810650887,52.65863905325444,1014.7163978494624,6.902152641878669,67.45498027613412,63.07481262327416,,
1137,ZA,4,1960,61.95507629704984,46.76256358087487,1015.0832869080781,7.1909090909090905,61.1869481180061,62.95378433367243,,
1138,ZA,5,1960,56.33414101290963,41.11404170804369,1015.5787634408601,6.518119490695397,55.374667328699104,62.39616683217478,,
1139,ZA,6,1960,52.96663201663202,37.93064449064449,1017.4069444444444,7.384848484848485,51.625467775467776,61.760748440748436,,
1140,ZA,7,1960,51.86372329603255,33.919572736520855,1019.0900537634409,7.188660801564027,50.26091556459817,57.01591047812818,,
1141,ZA,8,1960,56.89987975951904,40.10180360721443,1015.4983827493262,7.548481880509304,55.6525250501002,59.75038076152304,,
1142,ZA,9,1960,61.43009268795057,41.03040164778579,1016.7386111111111,9.641051567239636,60.11684860968074,54.545272914521114,,
1143,ZA,10,1960,66.49846758349706,45.89819253438114,1014.4746630727763,9.520039100684262,65.24919449901768,54.582102161100195,,
1144,ZA,11,1960,69.43163636363637,49.402545454545454,1014.7666666666667,9.282828282828282,68.20147474747475,55.88058585858586,,
1145,ZA,12,1960,70.75047058823529,52.66029411764706,1012.0881720430107,10.039408866995075,69.64799019607842,58.29705882352941,,
