,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
1208,NE,2,1991,82.59617250673854,30.21493163172288,1009.4873195876288,6.90608228980322,80.1784320875114,16.289216043755697,,
1209,NE,3,1991,86.53213245033113,35.371364562118124,1007.8372654155495,7.0810635538261995,83.74668024439919,19.18671418873048,,
1210,NE,4,1991,92.64578343949044,47.03738849385908,1005.6540816326532,6.0273536895674305,91.06029088558499,24.95848093083387,,
1211,NE,5,1991,88.95528467153285,64.92927773641102,1007.0424068767908,6.561953352769679,91.46673864482501,50.89867460908414,,
1212,NE,6,1991,90.10290640394088,66.72587646076795,1008.0042471042472,7.337152209492635,93.88325542570952,50.43090150250418,,
1213,NE,7,1991,84.54596923076924,68.42504672897196,1009.8619918699186,6.333667334669339,87.18401869158879,62.340498442367604,,
1214,NE,8,1991,83.18498194945849,70.23752147239264,1010.3667065868262,5.577698695136418,86.32801226993865,67.90323926380368,,
1215,NE,9,1991,87.22643705463183,64.50449519230769,1009.4478417266187,4.918823529411765,89.31501201923076,52.64127403846154,,
1216,NE,10,1991,86.25786425339366,49.70406221408966,1009.0223238792314,4.969341749323715,85.22866422689845,33.10811527904849,,
1217,NE,11,1991,79.96121739130434,33.79121951219512,1011.42208047105,6.851674641148326,78.05081951219512,20.706263414634144,,
1218,NE,12,1991,71.6683395522388,28.923060836501904,1013.784760112888,7.856610800744879,70.91416349809886,21.984039923954374,,
1219,NF,1,1991,72.27550561797753,63.173370786516855,1015.6229050279329,7.150837988826815,72.30320224719101,73.84202247191011,,
1220,NF,2,1991,72.26611464968153,62.916433121019104,1013.2803797468354,7.903846153846154,72.26611464968153,73.52101910828026,,
1221,NF,3,1991,70.30279329608939,60.68775280898876,1015.0266666666666,7.670391061452514,70.29550561797753,72.5032584269663,,
1222,NF,4,1991,67.84329411764706,57.51129411764706,1016.271597633136,5.129411764705883,67.84329411764706,70.2235294117647,,
1223,NF,5,1991,64.09170212765957,52.63776595744681,1020.4957446808511,5.111702127659575,64.09170212765957,67.10808510638297,,
1224,NF,6,1991,62.63217877094972,53.44212290502793,1016.3983240223463,6.916201117318436,62.63217877094972,72.75553072625698,,
1225,NF,7,1991,61.675730337078654,53.94988764044944,1014.7651685393259,6.876404494382022,61.675730337078654,76.63960674157303,,
1226,NF,8,1991,61.34596685082873,51.965999999999994,1018.0055248618785,6.093922651933702,61.33527777777778,72.26811111111111,,
1227,NF,9,1991,62.72173410404625,53.412716763005776,1015.5248554913294,7.398843930635838,62.72173410404625,72.29890173410404,,
1228,NF,10,1991,63.08375,53.14795454545455,1018.0757062146893,5.909604519774011,63.08375,71.03863636363636,,
1229,NF,11,1991,64.1525,53.46071428571428,1015.7184523809525,6.208333333333333,64.1525,68.99791666666667,,
1230,NF,12,1991,68.24642857142857,60.339285714285715,1013.5833333333334,5.916167664670659,68.24642857142857,76.7572619047619,,
1231,NG,1,1991,87.64571428571428,61.80285714285714,1010.72,5.833333333333333,90.77,54.99142857142857,,
1232,NG,2,1991,80.22714285714287,57.306666666666665,1011.0142857142857,4.870967741935484,82.36592592592594,51.78370370370371,,
1233,NG,3,1991,87.86897196261681,63.22019801980198,1007.866265060241,6.0594059405940595,91.83415841584159,53.06207920792079,,
1234,NG,4,1991,83.94469387755102,69.67936170212765,1009.4195121951219,5.96078431372549,88.8631914893617,65.81840425531915,,
1235,NG,5,1991,80.056,73.01599999999999,1012.0095238095239,4.7555555555555555,83.30577777777778,80.54244444444444,,
1236,NG,6,1991,82.40367346938775,73.37,1011.3977777777778,5.816326530612245,88.13437499999999,75.454375,,
1237,NG,7,1991,79.28807692307691,72.32,1013.8735849056604,7.277777777777778,81.94596153846153,80.05499999999999,,
1238,NG,8,1991,77.71868613138686,71.82666666666667,1014.094776119403,6.7153284671532845,79.52362962962964,82.99303703703703,,
1239,NG,9,1991,78.929375,72.46225806451612,1012.5859375,6.045454545454546,82.09548387096774,81.23903225806451,,
1240,NG,10,1991,79.92453608247423,72.42762886597937,1012.1413043478261,4.408163265306122,83.08773195876289,79.11443298969073,,
1241,NG,11,1991,82.86883720930233,68.06428571428572,1011.5046511627907,4.6976744186046515,86.32619047619048,66.20595238095238,,
1242,NG,12,1991,78.42597402597403,53.37973684210527,1012.4815384615385,6.140625,79.38552631578948,47.513552631578946,,
1243,NI,9,1991,82.63113636363636,72.2790909090909,1010.8238095238095,2.9491525423728815,87.64522727272727,72.82056818181819,,
1244,NI,10,1991,35.6,22.28,1019.7,,,58.0,,
1245,NL,1,1991,37.31162892499369,33.178697925451175,1022.2030861874294,10.53060377045096,30.94176199582754,85.77555574295835,,
1246,NL,2,1991,30.453795379537954,26.766618942731277,1018.0841832504145,8.193047681011246,23.78857974953888,86.70083975770925,,
1247,NL,3,1991,47.08607911867802,41.33477984794051,1014.0598840471292,8.022227751513643,44.65005289199795,81.76000083549168,,
1248,NL,4,1991,46.92081170527783,38.18997819830819,1016.3219493177387,9.631212381771281,43.59921870847728,74.18218976192553,,
1249,NL,5,1991,49.825269391159296,42.964763335837716,1021.7751450495975,8.336365181910915,48.09815190972222,78.80422823274063,,
1250,NL,6,1991,54.921640422218374,48.69763971926176,1012.1880308880309,9.479722292777918,54.513926171568194,80.87345810588337,,
1251,NL,7,1991,65.72367232597622,57.55989294817333,1016.3513715245382,7.929190751445087,65.79593335600136,76.99857094307562,,
1252,NL,8,1991,64.44298192771085,55.483573043114276,1019.6983031674208,6.511619840443982,64.493150466269,75.01861950606948,,
1253,NL,9,1991,59.872116443745085,52.25425196850394,1015.8996928982726,7.137924897668625,59.91074312980472,78.4711741032371,,
1254,NL,10,1991,50.7808054375531,45.915963942512114,1015.7672874341611,8.175785598082028,49.23095920138889,84.3010060379284,,
1255,NL,11,1991,42.12493675333802,39.312396752559124,1011.4186420950533,10.147889147889147,37.395099691861525,90.06231468408048,,
1256,NL,12,1991,39.39886222551654,36.04979133821757,1026.6954132147907,9.064925231875828,34.54854421104054,88.24400816099416,,
1257,NO,1,1991,31.075611200861605,25.756052464565265,1008.4776876876878,10.855491509580931,23.500472396129766,81.84362839614373,,
1258,NO,2,1991,27.203459311996806,19.18394669538296,1018.0763902439024,9.296569556972935,19.354713630153782,73.81128718535469,,
1259,NO,3,1991,33.60993743805748,27.42443308926624,1013.2149326454571,8.701484878611975,27.0880267926482,79.66236859323882,,
1260,NO,4,1991,39.731134927518276,28.988449561196568,1012.596039317722,10.132459970887918,34.15990094478407,68.3075700670001,,
1261,NO,5,1991,44.078288361951486,34.70295794007147,1014.985167729415,9.358939816410288,39.644040226272786,72.35005162039158,,
1262,NO,6,1991,51.344569108691644,42.68441028507546,1007.334983885145,7.684985436737829,50.128390646061256,74.50824110303708,,
1263,NO,7,1991,57.82496464058723,50.06191974067293,1013.5109542631282,7.396784486990673,57.450985513344555,77.84867455052976,,
1264,NO,8,1991,57.05788344654987,49.91987871107893,1011.9242596810934,7.014272474513438,56.83072014530044,78.864311489259,,
1265,NO,9,1991,48.079513929686776,41.1615483750467,1006.5697959183673,9.041068554876086,45.77065012502404,78.75068204457727,,
1266,NO,10,1991,42.44983745583039,36.72442268194672,1011.9393039049236,9.003985882066573,38.38685248528551,81.59013900878108,,
1267,NO,11,1991,36.31651442381229,31.130331876917353,1000.046937573616,9.881322586786824,30.174147734606944,82.77315639428589,,
1268,NO,12,1991,34.720239163909184,29.388392164661433,1006.7682091346154,11.583217400156085,27.37394848599938,82.11516721354943,,
1269,OM,1,1991,69.02087378640776,53.75550660792952,1017.0248081841432,5.750927397986222,68.95728776185226,60.849234581497804,,0.0
1270,OM,2,1991,68.80672268907563,48.26973293768546,1016.6199507389163,7.224181360201511,68.65322307039864,52.13165324289954,,0.0
1271,OM,3,1991,74.83872126436782,54.40554744525548,1012.8846652267819,7.096659559346127,75.2632566630157,54.269430656934304,,0.0
1272,OM,4,1991,82.50463777928233,56.30675487465181,1010.1564705882353,7.144237175216523,84.07729805013928,48.2854491643454,,0.0
1273,OM,5,1991,85.50616054760422,58.96042199488492,1007.1399568034557,6.941086691086691,88.94687979539643,49.24698529411765,,0.0
1274,OM,6,1991,87.89161800068705,66.28120168657765,1002.3217889908257,8.981087470449173,94.53352424455375,56.849673225579764,,0.0
1275,OM,7,1991,85.34650271478762,66.67433366238895,1000.270207852194,9.114928169893817,90.16692333004279,61.429335307666996,,0.0
1276,OM,8,1991,81.31004238669709,68.1006993006993,1002.64,8.713416586615434,85.21082584082585,69.41368298368299,,0.0
1277,OM,9,1991,81.56410256410257,63.410315627405694,1008.1009132420091,7.169156086631815,83.91573518090838,60.746439568899156,,0.0
1278,OM,10,1991,79.26647251547142,56.16990583804143,1012.1332631578947,6.154236060825489,80.33842561205273,51.06208286252354,,0.0
1279,OM,11,1991,73.92322479403687,51.39749798224374,1016.2217703349282,5.116699410609037,73.95221549636804,49.72754237288136,,0.0
1280,OM,12,1991,70.80400660883932,53.74963783553472,1016.8650246305419,5.725634725634726,71.0424946695096,59.01749041329356,,0.0
1281,PA,1,1991,83.32187845303868,71.3939226519337,1010.4229982964225,5.105298457411133,87.99472928176795,68.93297237569061,,0.0
1282,PA,2,1991,85.66435294117646,68.74570082449941,1009.4623134328359,7.412868632707775,89.4465488810365,58.977031802120145,,0.0
1283,PA,3,1991,85.27597484276728,70.95202531645569,1009.5656675749318,6.109851169383416,90.0487341772152,64.21430379746836,,0.0
1284,PA,4,1991,85.44258188824662,72.5642718446602,1009.7564516129032,5.012062726176116,91.55966990291263,67.04170873786408,,0.0
1285,PA,5,1991,82.67023460410557,75.77466863033874,1009.9324758842444,4.86701030927835,89.66652430044182,80.43054491899852,,0.0
1286,PA,6,1991,81.89713855421687,75.25709969788521,1010.2617647058822,4.189507494646681,87.85392749244714,81.0656495468278,,0.0
1287,PA,7,1991,82.85143403441683,75.33806327900288,1010.3258726899385,5.328447701532312,89.7458485139022,78.87365292425696,,0.0
1288,PA,8,1991,82.05795228628232,75.1099,1009.8104065040651,4.92170818505338,88.25188,80.34672,,0.0
1289,PA,9,1991,81.52727272727272,74.87063492063493,1009.3174636174637,4.277318640955005,87.00652116402118,81.21556878306879,,0.0
1290,PA,10,1991,81.34933814681108,74.45702075702076,1009.6016990291263,4.809233449477352,86.76271062271063,80.52992673992674,,0.0
1291,PA,11,1991,81.2095305832148,74.40627674750357,1009.4064139941692,5.028769841269841,86.27514978601997,80.73572039942938,,0.0
1292,PA,12,1991,83.0578947368421,72.67058823529412,1013.6728571428572,5.727184466019417,88.23625386996905,72.56438080495356,,0.0
1293,PE,1,1991,72.2057160555005,62.94713295687885,1012.0480109739369,6.518139190523199,73.36585215605749,74.80883983572895,,
1294,PE,2,1991,72.67220506634499,63.59022692889561,1011.3799666666666,5.698441247002398,73.67674568150296,75.38097075138678,,0.08
1295,PE,3,1991,72.91545358750838,63.8514907140729,1010.8470791168353,5.621090770404272,73.97963845848233,75.35366173403516,,
1296,PE,4,1991,70.76388323867388,61.90549160671463,1011.6566310496543,6.215366399158006,71.92167865707434,75.13245403677058,,
1297,PE,5,1991,69.65981176470589,60.23734000526731,1012.5470769230769,5.412846481876333,70.84727296726506,74.38163155122464,,
1298,PE,6,1991,67.55319938176198,57.36445740956826,1013.6464019851117,5.759776536312849,68.38183861746361,72.77046544794503,,
1299,PE,7,1991,65.87815930664466,55.41761276891048,1014.9246145667198,5.677768640350878,66.51275163126475,72.27853018736988,,
1300,PE,8,1991,65.73228346456693,55.490503754266214,1015.2435897435897,5.615395021645021,66.348413717721,72.61029078498294,,
1301,PE,9,1991,67.35247214779298,57.343433111079584,1013.6149138311974,5.7051137960101155,68.29516106144459,72.9361001560505,,
1302,PE,10,1991,68.16004353504572,58.23269669494004,1012.8812193007801,5.886879791696803,69.15268149882904,73.02117870722434,,
1303,PE,11,1991,69.18078097475043,59.619143658644624,1012.5793650793651,5.778982852117837,70.13534327476746,73.65518972390373,,
1304,PE,12,1991,71.25964686998395,61.38573445081606,1011.4072377721233,5.976439790575916,72.61066029411765,72.8523570063226,,
1305,PH,1,1991,79.56936936936937,70.93285893259834,1011.7431049069374,6.663339156476167,82.03815083938862,75.96089451265347,,
1306,PH,2,1991,80.28117971334068,71.3796577422026,1011.9884057971016,6.886927744070602,83.12845431962462,75.39291471156501,,
1307,PH,3,1991,81.57561200923787,70.89309511568123,1011.3462292288027,7.276021588280647,84.81525192802057,71.6033264781491,,
1308,PH,4,1991,84.0546976744186,73.56254009311951,1009.6872540250448,6.966486207785512,90.05770822555613,71.99128815312986,,
1309,PH,5,1991,84.96929681717246,75.33280732129606,1009.2512564991334,6.26195732155997,92.963833786792,74.03216670789018,,
1310,PH,6,1991,83.90074750830564,75.87551178918169,1008.5846038114342,6.237104825291182,91.56494036061027,77.9171650485437,,
1311,PH,7,1991,81.86919545903257,75.08218100890208,1008.0567184035476,5.286937377690802,87.23776953511374,80.770568743818,,
1312,PH,8,1991,81.19344360086768,75.32920065252854,1007.3430042115115,5.494831338411316,86.35854540511147,82.95623436650354,,
1313,PH,9,1991,82.00904426275727,75.44911349520045,1008.5220483641536,6.016237402015678,87.97824110671937,81.15072557876906,,
1314,PH,10,1991,81.6121283889062,73.90885696439726,1007.849642857143,5.8949195329757025,86.34247345409119,78.38343535290444,,
1315,PH,11,1991,80.367146024707,72.50930837563452,1010.3411125597565,5.797245355541319,83.84844225888324,77.93662753807106,,
1316,PH,12,1991,79.73328453214513,70.43423631123919,1011.8344343891404,6.816169393647738,82.30162664105028,74.48663784822286,,
1317,PK,1,1991,57.401966101694924,41.45267015706806,1017.8309243697479,1.873015873015873,57.74066071428572,60.77809773123909,,
1318,PK,2,1991,60.18069469835466,44.60236397748593,1016.5338289962824,2.787037037037037,60.27721904761905,62.358780487804886,,
1319,PK,3,1991,70.9689090909091,52.999907692307694,1011.7829305135953,2.6259541984732824,70.75892307692308,58.222338461538456,,
1320,PK,4,1991,77.98981818181818,60.58134969325153,1008.1871690427699,3.3204868154158214,78.69570552147239,60.120184049079754,,
1321,PK,5,1991,85.836322418136,67.31609254498714,1004.1706329113924,4.369346733668341,90.56470437017994,57.75866323907455,,
1322,PK,6,1991,90.91872068230276,69.93587852494576,997.8427659574468,5.083511777301927,97.69739696312364,54.765032537960955,,
1323,PK,7,1991,90.429512605042,74.209385665529,996.0204391891891,5.24283305227656,100.20139931740614,61.69813993174061,,
1324,PK,8,1991,86.72,74.661867219917,999.4584867075665,5.611670020120724,95.38089211618258,68.88255186721992,,0.2
1325,PK,9,1991,82.67812154696132,71.0767680608365,1005.4077205882354,5.001828153564899,87.12766159695818,70.3301711026616,,
1326,PK,10,1991,76.96643510054845,57.41766666666667,1010.1117437722421,1.8941798941798942,76.88924074074075,56.79987037037037,,
1327,PK,11,1991,68.81091649694501,51.137644628099174,1016.0696078431373,1.3853754940711462,68.53896694214876,58.8177479338843,,
1328,PK,12,1991,58.93556581986143,46.28310588235294,1015.9459770114943,0.9263657957244655,59.002195704057286,67.75181176470588,,
1329,PL,1,1991,32.38450085178876,27.949799554565704,1025.670793374019,7.81719334012912,26.333426850258174,84.07288333047798,,
1330,PL,2,1991,24.589556536763293,19.65669959325973,1020.9857142857143,7.957824427480916,16.293964612094108,81.75609916715088,,
1331,PL,3,1991,40.098781107160995,34.93906202209006,1018.4469982847341,7.560880609652837,35.25067785005135,82.69736958368735,,
1332,PL,4,1991,45.658279804028304,37.39065403534341,1016.2467256637168,6.324606371292567,43.152262693156736,75.21012024048096,,
1333,PL,5,1991,50.02007125044531,42.03175125089349,1015.0626598465473,7.881102504053324,48.22182785997835,76.05659578270193,,
1334,PL,6,1991,58.930570950344055,50.35033308383233,1013.0575938566553,6.612903225806452,58.732598499061915,75.23263285928144,,
1335,PL,7,1991,66.09658181818182,56.87237160992499,1016.1986510791367,5.831646555079797,66.13719784449577,74.46589728794,,
1336,PL,8,1991,64.09574556830032,56.37748864827105,1017.3875781948168,5.930743540165231,64.1179786862334,78.29690359762488,,
1337,PL,9,1991,57.39691466854725,49.8113633144476,1016.8199999999999,5.752097090844191,57.1460418885339,78.11515226628896,,
1338,PL,10,1991,46.32878888671493,40.82790001968117,1019.2300653594771,6.383473334635671,44.122717219589255,82.44893721708326,,
1339,PL,11,1991,39.04178186802428,36.03955215085445,1016.7623923444976,6.769772905246672,34.42363419956358,89.47155372225495,,
1340,PL,12,1991,30.385970515970516,27.01703442188879,1023.870752895753,8.544592696629213,23.407736588843342,87.3778746690203,,
1341,PM,1,1991,22.77857142857143,15.78416,1011.6904761904761,16.944,8.91,75.32672,,
1342,PM,2,1991,24.999223300970876,20.041359223300972,1011.748076923077,15.634615384615385,12.59106796116505,81.97252427184466,,
1343,PM,3,1991,30.9115625,27.70390625,1007.3661417322835,14.861538461538462,20.33046875,88.528515625,,
1344,PM,4,1991,34.7944262295082,27.18909090909091,1015.344262295082,12.693548387096774,26.134793388429753,74.85867768595041,,
1345,PM,5,1991,40.52882352941177,33.650441176470586,1013.4691176470587,11.097014925373134,33.99231343283582,77.60720588235294,,
1346,PM,6,1991,47.29597014925373,41.43832061068702,1008.715671641791,10.866666666666667,43.59503816793893,81.00900763358779,,
1347,PM,7,1991,56.51864406779661,53.51966101694915,1011.9514204545455,8.31830985915493,56.29050847457627,90.27906779661018,,
