,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
690,GL,12,1978,24.548745910577974,16.837007874015747,1003.9878151260505,9.376391982182628,21.250636856368562,65.17141732283464,,
691,GP,1,1978,74.52247191011236,68.00508474576272,1016.152427184466,4.703504043126685,75.38248587570622,81.83892655367231,,0.0
692,GP,2,1978,75.85756457564577,67.76536312849161,1015.4337078651686,5.353680430879713,76.83310986964618,77.96500931098696,,0.0
693,GP,3,1978,76.63884430176564,68.53095623987033,1015.8345454545455,6.447574334898278,77.6780226904376,77.7082982171799,,0.0
694,GP,4,1978,78.13142857142857,71.5238578680203,1013.9417475728155,5.445528455284553,80.09932318104906,81.49883248730964,,0.0
695,GP,5,1978,79.29118644067798,72.73732876712329,1014.8067226890756,6.872374798061389,81.7815410958904,81.48614726027398,,0.0
696,GP,6,1978,80.54203389830509,73.28287671232877,1016.3378378378378,6.85099846390169,84.02181506849314,79.58356164383562,,0.0
697,GP,7,1978,80.59131832797428,74.63987034035657,1015.4929203539823,6.681286549707602,84.5713128038898,83.07278768233387,,0.0
698,GP,8,1978,80.24242424242425,74.62338983050849,1015.4527272727273,6.1042345276872965,84.06576271186441,84.20362711864406,,0.0
699,GP,9,1978,79.3232558139535,74.35421686746989,1013.2736842105263,4.11578947368421,82.89722891566265,86.44361445783132,,0.0
700,GP,10,1978,78.61538461538461,73.7,1012.9605263157895,5.891566265060241,81.39410256410257,85.62564102564103,,0.0
701,GP,11,1978,77.48529411764706,72.18366336633663,1013.1907216494845,4.0,79.80299504950494,84.87975247524751,,0.0
702,GP,12,1978,75.81702127659574,70.63341288782816,1014.890361445783,4.311659192825112,77.46937947494033,85.21663484486872,,0.0
703,GR,1,1978,47.348552384919806,39.1256897993311,1016.4070670205706,7.578428319319007,45.47199811498586,74.84174435618729,,
704,GR,2,1978,51.37778811489708,43.39594452860972,1011.461750643619,6.879020085916638,50.56414110787172,75.88222118634191,,
705,GR,3,1978,53.50604960049808,43.30317542946382,1013.3415130940833,7.627209759123333,52.946259375000004,70.4749567933368,,
706,GR,4,1978,57.63923161361142,48.172243639167306,1011.3636424957842,6.64397848281919,57.54181397399162,73.20594448727833,,
707,GR,5,1978,65.270864994275,53.083750130794186,1013.4221433182698,6.068524487886035,65.22064036831642,67.82306790833944,,
708,GR,6,1978,73.91775280898877,56.78501719690456,1012.4406732550957,6.384697243801213,73.76470872742907,58.69287618228719,,
709,GR,7,1978,77.05601736972706,58.42346959950197,1012.0178817881789,7.229357798165138,76.96941274123262,55.928258974891065,,
710,GR,8,1978,75.49154123383506,59.45479335321687,1013.6904513355848,6.995984360139491,75.55168193438433,60.37557946314443,,
711,GR,9,1978,68.96122721209426,57.11567531305903,1013.5054441260745,6.753216503992902,68.99338886404293,68.29182468694096,,
712,GR,10,1978,62.73952346865733,52.832431876606684,1017.1774062500001,6.9911405295315685,62.49956396544632,71.9847732647815,,
713,GR,11,1978,52.39423793921591,42.926208304969364,1023.8084277148567,7.166385420182248,52.06855291576674,72.05117994100294,,
714,GR,12,1978,53.13528662420382,46.034105889857535,1015.0029141104294,6.947513519245043,52.515154320987655,78.06244950031895,,
715,GS,1,1978,-21.99227467811159,,,7.635193133047211,,,,0.0
716,GS,2,1978,-41.18928571428571,,,10.401785714285714,,,,0.0
717,GS,3,1978,-65.63548387096775,,,11.870967741935484,,,,0.0
718,GS,4,1978,-59.230000000000004,,,13.391666666666667,,,,0.0
719,GS,5,1978,-69.865,,,10.85483870967742,,,,0.0
720,GS,6,1978,-69.82272727272726,,,11.008333333333333,,,,0.0
721,GS,7,1978,-76.33559322033899,,,13.346774193548388,,,,0.0
722,GS,8,1978,-72.71764705882353,,,12.491935483870968,,,,0.0
723,GS,9,1978,-72.98235294117647,,,11.625,,,,0.0
724,GS,10,1978,-57.4,,,9.80952380952381,,,,0.0
725,GS,11,1978,-37.53924050632911,,,8.270042194092827,,,,0.0
726,GS,12,1978,-18.73934426229508,,,7.668032786885246,,,,0.0
727,GT,1,1978,68.79494423791822,58.08050784167289,1014.3909333333332,6.757267441860465,69.72563853622107,71.90857356235998,,
728,GT,2,1978,69.99113402061855,59.99316770186336,1013.0162601626016,6.624120603015076,70.79550724637681,73.40334368530021,,
729,GT,3,1978,72.5731543624161,59.46596226415094,1012.1073529411765,6.890331890331891,73.93762264150944,67.35295849056604,,
730,GT,4,1978,75.00638445523941,62.528401953942776,1011.283924050633,6.013531799729364,77.37973482205165,68.43682484298674,,
731,GT,5,1978,74.54797687861272,63.92332015810277,1009.54625,6.025939177101968,77.17516798418973,72.68062252964427,,
732,GT,6,1978,73.49173553719008,65.83312101910828,1012.1928217821783,5.734799482535576,76.11611464968153,78.5994338287332,,
733,GT,7,1978,73.15693430656934,66.25717776420281,1012.1205653021442,5.689753863766457,75.72094074526574,80.27273671350031,,
734,GT,8,1978,73.28643216080403,66.0855374226224,1012.3005774783446,5.739924771628157,75.86680360157568,79.68442881260552,,
735,GT,9,1978,71.82294520547946,66.07194492254733,1011.1269582909462,4.306315789473684,74.00609294320138,83.36481927710844,,
736,GT,10,1978,72.57721021611002,65.24204993429697,1012.2923954372623,5.541087231352718,74.67509198423127,79.19273981603155,,
737,GT,11,1978,71.5588143525741,63.219132253005746,1012.3213888888889,5.719083969465649,73.24038682697335,76.99998954521695,,
738,GT,12,1978,70.1063583815029,60.54352331606218,1013.1812211981568,5.5201005025125625,71.43613739468569,74.7641450777202,,
739,GU,1,1978,77.89651452282158,69.07601659751037,1012.4306629834255,9.180939226519337,79.09107541899441,74.95575380359612,,
740,GU,2,1978,76.18788732394366,69.52646781789639,1013.5296875,9.414634146341463,76.9428164556962,80.46612244897959,,
741,GU,3,1978,78.0863113604488,69.40835443037975,1013.060979020979,7.992997198879552,79.61124469589816,75.26438818565401,,
742,GU,4,1978,81.09423295454546,72.55,1012.153125,10.171745152354571,84.32689111747851,75.86730769230769,,
743,GU,5,1978,82.35155807365439,74.06280851063829,1010.1589562764457,10.510989010989011,87.75628040057225,76.62997163120566,,
744,GU,6,1978,81.8451282051282,75.0218,1010.3625531914894,8.181697612732096,87.2569827586207,80.34582857142857,,
745,GU,7,1978,81.9108085106383,75.57512820512821,1008.4856940509916,4.862637362637362,88.50208888888889,81.32286324786325,,
746,GU,8,1978,80.5028409090909,75.39843527738265,1009.15835694051,8.532663316582914,84.90899713467049,84.92805120910384,,
747,GU,9,1978,81.25296735905044,75.88571428571429,1009.1103703703703,5.935344827586207,86.8908655332303,84.21257440476191,,
748,GU,10,1978,81.86891089108912,75.39792318634423,1008.3157001414427,8.576072821846553,88.19854885057471,81.10557610241821,,
749,GU,11,1978,80.40181818181819,75.31887283236993,1008.3790764790764,11.078580481622307,84.49941944847605,84.8614739884393,,
750,GU,12,1978,79.79585062240665,73.04273858921162,1011.8070637119113,10.43041237113402,82.35863699582754,80.28553250345782,,
751,HN,1,1978,74.58685328185328,64.50512,1015.2073669849932,5.102540415704388,73.94936571428572,76.66333142857142,,
752,HN,2,1978,75.73954314720812,63.27554545454546,1012.8987931034484,4.988132417239226,74.51421212121211,72.55247727272727,,
753,HN,3,1978,78.30002328288708,63.680264511388685,1012.6621283255085,5.004524886877828,77.01152094048494,68.89301983835415,,
754,HN,4,1978,80.80610169491526,66.38345600000001,1010.9497536945813,4.852168601099573,81.685672,67.92859200000001,,
755,HN,5,1978,82.06036900369004,70.78732142857143,1010.175357710652,4.911330049261084,87.2609375,71.39310267857142,,
756,HN,6,1978,79.43622176591376,69.95806511627907,1011.6776659959759,3.9412903225806453,82.84250232558139,75.34758139534883,,
757,HN,7,1978,78.61284190106691,68.62412291933418,1012.346080760095,4.412653446647781,82.18668373879642,73.25422535211268,,
758,HN,8,1978,80.20409756097561,69.44931034482758,1011.8382513661202,4.870322911327524,84.50726127320955,71.81852785145888,,
759,HN,9,1978,78.44175395858709,69.80858461538462,1010.5933834586466,3.8791018998272886,81.49681538461539,77.99075384615384,,
760,HN,10,1978,77.77013539651837,68.44525523012553,1011.0128874388255,4.472465581977472,79.79789121338912,76.92183263598326,,
761,HN,11,1978,76.98358208955224,68.64881565396499,1011.3105154639175,4.7306772908366534,78.53471678681773,78.54167868177137,,
762,HN,12,1978,76.42835322195704,67.34172484599588,1012.377,4.830745341614906,78.5079158110883,76.01062628336756,,
763,HR,1,1978,33.44,28.5625,1017.5537931034482,6.612676056338028,27.740142857142857,83.25173611111111,,
764,HR,2,1978,32.85771812080537,28.486301369863014,1012.0310810810811,5.256756756756757,28.809931034482755,84.57102739726027,,
765,HR,3,1978,46.42181818181818,36.07484662576687,1014.5322981366461,6.253086419753086,43.86515527950311,71.35269938650306,,
766,HR,4,1978,51.86081081081081,40.98783783783784,1010.0380952380953,5.26530612244898,50.55258503401361,69.90439189189189,,
767,HR,5,1978,59.86808510638298,50.32374100719424,1012.9531468531468,4.9375,59.59028776978417,73.24553956834532,,
768,HR,6,1978,68.18129496402878,53.62608695652174,1013.5093525179856,4.518248175182482,68.13268115942029,63.602898550724646,,
769,HR,7,1978,69.57655172413793,54.89103448275862,1016.0675862068965,4.034965034965035,69.66208333333333,63.24351724137931,,
770,HR,8,1978,68.9,53.04520547945206,1016.8466216216216,3.904109589041096,68.85952054794521,61.072260273972596,,
771,HR,9,1978,61.68783783783783,49.71836734693878,1016.0587837837838,4.585034013605442,61.72150684931507,68.51360544217687,,
772,HR,10,1978,54.57714285714286,44.962589928057554,1022.185815602837,3.6214285714285714,54.232374100719426,72.86071942446043,,
773,HR,11,1978,36.09787234042553,33.08776978417266,1029.245070422535,2.9642857142857144,34.239347826086956,89.78057553956835,,
774,HR,12,1978,36.06415094339623,32.37594936708861,1014.0778481012658,4.273885350318471,33.09538461538462,87.1856329113924,,
775,HT,1,1978,80.93440366972477,66.41103448275862,,7.4646464646464645,82.67852873563217,61.756436781609196,,0.0
776,HT,2,1978,80.77655502392344,66.68345323741008,,6.93010752688172,82.54741007194244,62.635035971223026,,0.0
777,HT,3,1978,82.75436241610737,67.36233183856501,,8.074168797953964,85.30114349775785,60.04197309417041,,0.0
778,HT,4,1978,82.82684563758389,67.72494382022471,,6.251207729468599,85.38170786516854,60.94462921348315,,0.0
779,HT,5,1978,84.10833333333333,67.80654205607476,,9.10344827586207,87.42147887323944,58.48707943925234,,0.0
780,HT,6,1978,84.87042889390518,68.0,,10.057471264367816,88.32013636363637,57.39988662131519,,0.0
781,HT,7,1978,85.02666666666667,68.11612903225806,,9.892030848329048,88.83355721393033,57.334813895781636,,0.0
782,HT,8,1978,84.26614173228347,67.35543766578249,,10.071428571428571,87.42218085106383,57.18777188328913,,0.0
783,HT,9,1978,83.88590604026845,67.68881355932204,,8.820069204152249,87.09657627118644,58.364372881355926,,0.0
784,HT,10,1978,84.05,67.53699421965318,,7.895209580838324,87.19915942028985,57.97913294797687,,0.0
785,HT,11,1978,83.3439588688946,67.28,,7.040106951871658,86.16501298701299,58.695220779220776,,0.0
786,HT,12,1978,81.53206650831353,65.73714285714286,,7.617224880382775,83.4734844868735,59.05773809523809,,0.0
787,HU,1,1978,31.858888888888888,26.727975270479135,1017.93125,6.606116774791474,26.10615766604593,82.05047295208655,,
788,HU,2,1978,31.934756097560975,27.134986413043475,1012.2631456761462,5.794654939106901,26.854676650782842,83.09724184782608,,
789,HU,3,1978,44.19478155339806,34.66008505467801,1013.9272532188841,7.400243309002433,40.76319097010372,71.7505042527339,,
790,HU,4,1978,49.48587896253602,39.223091725465046,1010.2806070826307,6.57784911717496,47.62426735218509,70.35462796664528,,
791,HU,5,1978,56.50030998140112,47.40820130475303,1012.9493557422969,6.8091697645600995,55.96699285492389,73.4761136999068,,
792,HU,6,1978,64.51908831908831,52.42171428571428,1013.3007403189066,5.799047619047619,64.5264,67.87808571428572,,
793,HU,7,1978,65.95798780487806,54.33968835930339,1015.8273776800439,5.656039239730227,65.95303882604709,69.08183012526733,,
794,HU,8,1978,65.28995660260384,52.70195956454121,1016.8327576601672,5.7727696611750074,65.27534681181959,66.57978849144634,,
795,HU,9,1978,58.9429296131896,48.845023847376794,1015.0634538152611,7.0136594663278276,58.73835612082671,71.53912877583466,,
796,HU,10,1978,52.009585075587005,44.21863914866172,1021.9363482193329,5.382011605415861,50.997959909473,76.70123831022251,,
797,HU,11,1978,35.38643067846608,32.93309258043335,1029.473839184598,4.02291325695581,32.281569403231124,91.05836178594879,,
798,HU,12,1978,34.06800125117297,30.845197740112994,1013.7304704595186,5.9411764705882355,29.146144161158325,88.32241054613937,,
799,ID,1,1978,79.97878048780487,74.25030674846626,1010.196393034826,4.173611111111111,83.5898036809816,83.68738241308793,,0.0
800,ID,2,1978,80.47650224215246,74.37198373248984,1011.5799454297407,3.957071848169905,84.38795300497063,82.81234523271577,,0.0
801,ID,3,1978,80.49523039611965,74.98611678236014,1009.6402743142145,3.375409836065574,84.62309922417313,84.38938750510412,,0.0
802,ID,4,1978,80.74683645045762,74.67148014440433,1009.7188587616349,3.2592888533759488,85.05874849578821,82.93393501805053,,0.0
803,ID,5,1978,81.27291666666666,75.65716504854369,1007.896128532714,3.0173745173745172,86.3972,84.13539805825242,,0.0
804,ID,6,1978,80.31539108494533,74.3799316823228,1008.7842261904761,2.844885883347422,84.31960290350129,83.275926558497,,0.0
805,ID,7,1978,79.60169818602856,73.7658878504673,1008.7586635586634,3.1331018518518516,83.00470015576325,83.51604750778816,,0.0
806,ID,8,1978,80.10361173814898,73.4806990881459,1009.3273620559336,3.433308214016579,83.58955167173252,81.60852203647417,,0.0
807,ID,9,1978,79.88243792325056,73.67086183310533,1009.6927536231884,3.189274447949527,83.2982489740082,82.62860921112632,,0.0
808,ID,10,1978,80.50399999999999,73.8756639094471,1009.4368466522677,3.363949978438982,84.44662603395733,81.71066608619938,,0.0
809,ID,11,1978,80.12941176470588,74.40090349075976,1009.9260386672153,3.0875255623721882,84.01153593429159,83.77119507186858,,0.0
810,ID,12,1978,79.49845276872965,74.5744262295082,1009.9276058631923,2.783313082219522,82.91730327868852,85.84299590163934,,0.0
811,IE,1,1978,40.40331491712707,36.00303030303031,1010.618044077135,11.55928143712575,33.791792589027914,84.68445406445407,,
812,IE,2,1978,40.0344537815126,36.067565290648695,1004.9091849148418,11.696488294314381,33.442807757166946,86.2058101656838,,
813,IE,3,1978,44.40358676433443,39.009663546673416,1006.0374233128833,12.625910118001507,39.054929113924054,82.1031039716671,,
814,IE,4,1978,45.195029769609114,39.016640746500784,1013.0996930632289,9.567218200620475,41.23442252790034,80.00019440124417,,
815,IE,5,1978,53.03298865069357,46.830543615676355,1018.7074975657254,6.375969962453066,51.93628983308042,80.67161567635904,,
816,IE,6,1978,55.109300000000005,48.4465197796695,1015.1453427895981,9.49042050261259,54.6627616424637,79.303668002003,,
817,IE,7,1978,58.01435947873125,52.49987687761635,1016.066818804199,9.751534495457893,57.94916030534351,82.83301157350407,,
818,IE,8,1978,58.43958234456573,53.42415022581412,1018.5475821167882,7.1711647727272725,58.42237936772047,84.20211076776802,,
819,IE,9,1978,57.527392578125,51.77889594528578,1018.336607142857,10.278724440116845,57.308954567659995,81.89538104543234,,
820,IE,10,1978,54.281011450381676,49.957419354838706,1021.5064917127072,8.256782484531175,53.939691756272396,85.89391875746715,,
821,IE,11,1978,49.29492039423806,45.10718987341772,1019.5630506868783,11.760090817356206,47.31818181818182,85.79014683544304,,
822,IE,12,1978,43.203524229074894,39.236626624172594,995.5334444973797,11.897292022444498,38.29126777832271,86.1580681539593,,
823,IM,1,1978,41.36255319148936,35.87613636363636,1007.9728629579375,15.0784034212402,33.569520400858984,81.20350852272728,,
824,IM,2,1978,38.9884012539185,34.38393700787402,1005.7354887218045,13.582942097026605,31.052112341772155,83.97466141732284,,
825,IM,3,1978,43.26374896779521,38.5781275890638,1004.9858710562413,14.942291838417148,35.929526970954356,84.25753935376969,,
826,IM,4,1978,43.615625,37.81794871794872,1013.830056980057,10.126420454545455,38.36162393162393,80.74534188034188,,
827,IM,5,1978,51.337212449255745,44.81219512195122,1018.5200272479564,8.0,49.21256445047489,79.44360433604335,,
828,IM,6,1978,53.70794979079498,47.136592178770954,1014.0503496503496,10.05718270571827,52.723477653631285,79.48304469273744,,
829,IM,7,1978,55.35836734693878,50.737142857142864,1014.7224795640327,11.275815217391305,54.902802721088435,85.03772789115646,,
830,IM,8,1978,56.65951086956522,52.917663043478264,1017.5995918367346,8.985054347826088,56.624918478260874,87.7654347826087,,
831,IM,9,1978,55.914647887323945,51.56897038081806,1015.7248939179632,12.64507042253521,55.656403385049366,85.82946403385048,,
832,IM,10,1978,54.070958904109595,50.04684931506849,1020.6313698630137,10.771545827633378,53.361315068493155,86.58702739726027,,
833,IM,11,1978,49.171748251748255,44.42125874125874,1019.0330532212885,15.329608938547485,46.337916083916085,83.93688111888112,,
834,IM,12,1978,42.3732970027248,38.06793997271487,999.1791780821918,16.54965986394558,34.684461118690315,84.95150068212824,,
835,IN,1,1978,65.20582010582011,49.431875000000005,1016.0585858585858,3.664515182631656,65.1738542908224,60.96998214285715,,
836,IN,2,1978,69.36466597846925,54.000807537012115,1015.5164383561644,4.111833357955385,69.46838767574036,62.601600119635116,,
837,IN,3,1978,76.08898326255309,55.11517981072555,1010.4335546923944,4.876484560570071,76.22948264984227,54.05432429022082,,
