,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
1187,MY,12,1993,79.63850553505536,74.7227492260062,1010.0542549923196,3.6466257668711655,83.09612074303405,85.74442414860681,,
1188,MZ,1,1993,78.37569331158238,70.59020000000001,1010.7656357388316,10.679180887372013,81.2144,78.27397500000001,,
1189,MZ,2,1993,78.5585488372093,71.57435897435897,1010.6831202046035,9.42376052385407,81.80366571699905,80.16816714150048,,
1190,MZ,3,1993,77.90314917127073,70.0781512605042,1013.2433795712484,8.578268876611418,80.24022408963586,78.202324929972,,
1191,MZ,4,1993,77.01398601398601,68.84846946867566,1014.5807517084282,8.905616224648986,78.82939730372719,77.6867327517843,,
1192,MZ,5,1993,74.32091503267974,64.3408,1015.3889473684211,8.93063583815029,75.0805037037037,73.4628,,
1193,MZ,6,1993,69.18501029512697,59.289819944598335,1020.9055226824457,10.393296853625172,69.32430747922437,72.8221052631579,,
1194,MZ,7,1993,68.84447701532312,59.22542740841248,1022.188380952381,10.830892143808256,68.8289145183175,73.91362957937585,,
1195,MZ,8,1993,69.59398763523956,58.15197482297404,1021.1374423963134,11.640806826997673,69.57029133858268,69.77495672698663,,
1196,MZ,9,1993,73.96398073836276,59.92895207148659,1017.7774473358116,11.813450760608486,73.93382615759545,65.20432168968318,,
1197,MZ,10,1993,77.51885212694125,64.51189856065798,1016.3706267539757,13.334454912516824,78.4189033584647,66.94801919122688,,
1198,MZ,11,1993,78.66795321637427,67.31997371879106,1013.2930379746837,13.857420609202851,80.50448094612352,70.30285151116952,,
1199,MZ,12,1993,80.53095168374817,69.32981495188749,1012.495392670157,13.657836644591612,83.69135455218357,70.76296817172465,,
1200,NA,1,1993,79.16392045454546,48.862905982905986,1023.4333333333334,5.724692526017029,77.8242735042735,41.71183285849952,,
1201,NA,2,1993,74.25367088607595,56.32565957446809,,3.670899470899471,73.89346808510638,59.62043617021276,,
1202,NA,3,1993,74.14559160305343,54.72104961832061,1013.125,3.8247619047619046,73.77646946564886,55.157146946564886,,
1203,NA,4,1993,68.70409136047667,48.24531594784353,1015.2,4.516256157635468,68.47372116349048,53.18674022066199,,
1204,NA,5,1993,66.44980657640232,38.98709486166008,1004.74,4.070621468926554,66.07207509881424,40.99818181818182,,
1205,NA,6,1993,59.46109589041096,28.39132743362832,1017.4,5.230769230769231,58.8444039408867,35.180530973451326,,
1206,NA,7,1993,61.015377616014554,33.85529626253419,1017.233734939759,5.25377107364685,60.564402917046486,40.42474020054695,,
1207,NA,8,1993,64.44952036199095,29.233053783044667,1016.5858695652173,5.5870910698496905,63.8706295620438,30.844466727438466,,
1208,NA,9,1993,73.18041706161137,29.03652671755725,1013.7603174603175,4.842201834862386,72.12169847328244,23.25587786259542,,
1209,NA,10,1993,76.98100090991811,46.56760330578513,1011.9066666666666,4.850089766606822,75.91260789715335,39.341753902662994,,
1210,NA,11,1993,76.42623955431755,47.193246024321795,1011.1884615384616,5.326325411334552,75.46170252572497,41.97429373246024,,
1211,NA,12,1993,78.85861623616236,48.56884972170687,1010.7039215686275,5.375,77.7698051948052,40.6145547309833,,
1212,NC,1,1993,78.13625,63.50669456066946,1012.251476793249,8.1125,78.85849372384938,62.483012552301254,,0.0
1213,NC,2,1993,78.52107623318386,66.15291479820628,1008.8708520179373,6.542600896860987,79.88838565022422,67.31269058295963,,0.0
1214,NC,3,1993,78.42285714285714,68.5004081632653,1009.0077551020408,6.681632653061224,79.86342857142857,73.19195918367346,,0.0
1215,NC,4,1993,72.45042016806723,63.24177215189873,1014.8504201680672,6.512605042016807,72.572194092827,74.19793248945147,,0.0
1216,NC,5,1993,70.51785714285714,60.792857142857144,1017.1352678571428,5.138392857142857,70.59633928571428,72.94562499999999,,0.0
1217,NC,6,1993,67.31797235023042,58.60921658986175,1016.6387096774193,4.0691244239631335,67.32543778801843,75.47778801843319,,0.0
1218,NC,7,1993,68.0634703196347,57.240639269406394,1016.97,4.318181818181818,68.06666666666666,70.16990867579909,,0.0
1219,NC,8,1993,65.31755102040816,54.956326530612245,1017.6114285714285,5.714285714285714,65.31755102040816,70.85318367346939,,0.0
1220,NC,9,1993,67.66286919831224,53.42151898734177,1018.453164556962,6.527426160337553,67.66649789029536,61.99898734177215,,0.0
1221,NC,10,1993,71.79493670886076,56.9,1016.4928270042194,6.1308016877637135,71.81616033755274,61.24746835443038,,0.0
1222,NC,11,1993,74.45708154506438,59.57467811158798,1013.5192307692307,6.4914529914529915,74.69330472103005,61.463218884120174,,0.0
1223,NC,12,1993,77.07800829875518,63.73609958506224,1012.0705394190871,7.626556016597511,77.98153526970954,64.66643153526971,,0.0
1224,NE,1,1993,68.23053691275167,26.062863636363637,1015.6476614699332,9.842511013215859,67.92804545454545,21.95503409090909,,
1225,NE,2,1993,77.80794788273616,27.34467105263158,1011.2788900979326,7.916038751345533,76.13695175438596,16.99729166666667,,
1226,NE,3,1993,85.90380772855796,29.602468899521533,1009.178897338403,7.646616541353383,82.87998086124402,14.89221052631579,,
1227,NE,4,1993,91.30757692307692,32.388152492668624,1005.9908914728682,6.60823754789272,87.81922776148583,14.92019550342131,,
1228,NE,5,1993,94.47952205882353,51.787214953271025,1005.4620945319741,6.980036297640654,93.71043925233644,28.3917476635514,,
1229,NE,6,1993,90.82587583148559,60.828474576271184,1008.2363333333333,6.924623115577889,91.98896045197739,41.26317514124294,,
1230,NE,7,1993,86.71859531772576,65.44729119638826,1009.4130434782609,6.402631578947369,88.70817155756208,53.89082392776523,,
1231,NE,8,1993,84.71588235294116,68.17088105726873,1010.2893989071039,6.496688741721854,87.41502202643171,61.61598017621145,,
1232,NE,9,1993,86.8518339100346,65.46428405122235,1008.8818076477404,5.177464788732395,89.23911525029104,53.79769499417928,,
1233,NE,10,1993,88.07865384615386,47.02302257114818,1008.8747081712062,5.653801169590643,86.70621197252208,29.157330716388618,,
1234,NE,11,1993,84.22384462151395,34.510899898887764,1008.8251585623678,5.432657926102503,81.58645096056622,18.670869565217394,,
1235,NE,12,1993,73.3295652173913,31.331809523809525,1012.6856394129978,7.579558652729385,72.57643386243386,22.833132275132275,,
1236,NF,1,1993,70.72076923076924,60.86032967032967,1017.6183333333332,5.398907103825136,70.72076923076924,71.85587912087912,,
1237,NF,2,1993,70.3521472392638,60.89,1013.8322981366459,6.098159509202454,70.36666666666666,72.68654320987653,,
1238,NF,3,1993,69.52808510638299,60.8841935483871,1014.8031746031745,8.55026455026455,69.51548387096774,74.96618279569893,,
1239,NF,4,1993,66.58541176470588,57.19258823529412,1019.4744186046512,4.27906976744186,66.58541176470588,72.39335294117647,,
1240,NF,5,1993,64.16263736263737,55.52065934065934,1021.053846153846,6.093406593406593,64.16263736263737,74.32730769230768,,
1241,NF,6,1993,62.198539325842695,53.73449438202247,1019.5441340782122,5.4636871508379885,62.198539325842695,74.4891011235955,,
1242,NF,7,1993,62.30238636363636,55.284800000000004,1022.15,8.221590909090908,62.19782857142857,78.92628571428571,,
1243,NF,8,1993,61.03740540540541,51.77567567567568,1019.3459459459459,6.8108108108108105,61.03740540540541,72.16454054054054,,
1244,NF,9,1993,61.4978947368421,50.108000000000004,1020.827485380117,8.666666666666666,61.502,66.78229411764706,,
1245,NF,10,1993,63.95635294117647,56.19305882352941,1019.5598837209302,6.4476744186046515,63.95635294117647,76.72864705882354,,
1246,NF,11,1993,65.02949152542372,54.73113636363637,1015.9666666666667,5.410112359550562,64.9921590909091,70.20545454545454,,
1247,NF,12,1993,68.00303370786517,59.23561797752809,1015.7539325842697,6.80225988700565,68.00303370786517,74.48505617977528,,
1248,NG,1,1993,65.66,40.59090909090909,1014.6363636363636,4.916666666666667,63.66909090909091,45.593636363636364,,
1249,NG,2,1993,77.9,76.1,1011.3,2.5,77.9,94.205,,
1250,NG,3,1993,79.376,63.176,1011.78,3.5,82.3,65.914,,
1251,NG,5,1993,83.38181818181818,72.82727272727273,1009.61,4.454545454545454,89.15363636363637,72.00636363636364,,
1252,NG,6,1993,75.34400000000001,64.86800000000001,1015.0333333333333,4.5,75.79400000000001,71.45,,
1253,NG,7,1993,71.33,63.67999999999999,1015.3,5.0,72.595,78.475,,
1254,NG,8,1993,69.548,61.483999999999995,1015.4166666666666,3.5,69.506,80.072,,
1255,NG,9,1993,63.86,61.7,1014.3,0.0,63.86,92.68,,
1256,NG,10,1993,81.26,73.03999999999999,1010.8285714285714,4.111111111111111,93.114,67.50800000000001,,
1257,NG,11,1993,79.5904347826087,55.35090909090909,1008.8299999999999,13.884615384615385,82.10454545454546,49.05772727272727,,
1258,NG,12,1993,69.28,53.11538461538461,1015.115,10.631578947368421,79.16916666666667,52.18846153846154,,
1259,NI,1,1993,80.25317073170731,68.43111111111111,1014.1538461538462,3.1411764705882352,82.80012500000001,69.45641975308642,,
1260,NI,2,1993,81.10162337662337,63.87506607929515,1012.4726890756302,4.035343035343035,82.55095814977975,58.0890859030837,,
1261,NI,3,1993,83.91590361445783,64.47035211267607,1012.069182389937,3.5544554455445545,85.70517605633803,54.29207746478873,,
1262,NI,4,1993,85.18123624047416,68.46078125000001,1009.7868578255675,3.2335766423357666,89.66006944444445,58.611718749999994,,
1263,NI,5,1993,83.67681818181818,71.79850899742931,1009.4255555555555,2.5851318944844124,89.00876606683805,68.88467866323907,,
1264,NI,6,1993,81.00571428571428,72.90544262295082,1010.7486486486486,2.51840490797546,85.46826229508197,77.22701639344263,,
1265,NI,7,1993,81.9385518590998,70.75748502994011,1011.5369175627239,2.9118198874296435,85.7901996007984,70.3761477045908,,
1266,NI,8,1993,80.69559322033899,73.09069555302166,1011.0587901701323,2.240780911062907,85.11311288483466,78.55187001140251,,
1267,NI,9,1993,79.78583423035522,72.99392156862744,1010.9156250000001,2.033673469387755,83.6899128540305,80.54723311546842,,
1268,NI,10,1993,80.66527102803738,73.18406811731315,1010.7745744680851,1.7342908438061042,85.60811731315043,78.96972563859981,,
1269,NI,11,1993,80.19183098591549,71.02795405599426,1011.1438317757008,2.557823129251701,84.01152189519024,74.80284278535535,,
1270,NI,12,1993,78.64148648648649,68.65777262180974,1011.2672727272727,2.7495107632093934,80.88241299303944,72.74250580046404,,
1271,NL,1,1993,40.91382593024488,36.66056518261797,1019.535887256848,13.8919269482204,35.06612174289112,85.24479498800319,,
1272,NL,2,1993,36.19422739501696,33.89916193436547,1028.4885930993455,8.000235876872273,30.449489270924836,92.00498714806623,,
1273,NL,3,1993,42.153573504983385,34.608459657701715,1022.0747252747252,8.866638817816302,37.555583767130564,76.72527024918068,,
1274,NL,4,1993,51.543740084754965,44.39651277013752,1010.8205066854329,8.498357604292128,49.73685131681298,79.29849268718621,,
1275,NL,5,1993,57.55441660015962,49.25227499597489,1014.0638190954775,8.921956184048423,57.075464351202676,76.31334245693125,,
1276,NL,6,1993,60.44954029723539,52.75788766202592,1016.3603457738749,7.3025128343690895,60.43796808909353,77.91935189630341,,
1277,NL,7,1993,60.83136616068123,55.38320771036698,1014.7850420609884,8.548872180451127,60.79666955445545,83.81033856419127,,
1278,NL,8,1993,59.18832819247378,53.32313163744134,1018.3911404087014,7.361915797605253,59.16161270313857,82.166891825142,,
1279,NL,9,1993,55.48952710771435,51.94203393881453,1010.9860314523589,7.2052767846134875,55.367797999276846,88.72209369024857,,
1280,NL,10,1993,48.418960569154706,45.2510050736893,1014.222809346787,8.208194905869325,46.22993334156277,89.32497704759604,,
1281,NL,11,1993,36.10125364431487,33.96707085463842,1021.2434440920998,7.707610312345067,30.355907719386472,92.16476016557097,,
1282,NL,12,1993,41.02092424964269,38.99459859238936,1004.260953122971,12.445833333333333,34.481707258258986,92.70595848741502,,
1283,NO,1,1993,32.33404595765159,25.85972774298938,993.703834138029,14.126132338651537,23.468457649752004,78.69789575581571,,
1284,NO,2,1993,32.15683017393004,26.60350764385539,1011.4799119773656,12.354531594104692,23.8319893826054,81.2386605209632,,
1285,NO,3,1993,32.98955034482759,25.335503890329754,1010.5505339105339,10.563920770673704,25.577612487033193,75.53097072989996,,
1286,NO,4,1993,38.926331873541535,29.065551973175136,1013.5699146305564,8.581745927482922,33.68036393574837,70.54226076863553,,
1287,NO,5,1993,47.3294674882737,37.404842974697196,1017.415715093273,8.439278786529716,44.17859701017812,71.5374401331402,,
1288,NO,6,1993,49.18633127079382,39.78474359777096,1012.3926227127505,8.031671007363107,46.7542179850554,72.59470822115084,,
1289,NO,7,1993,56.11901243307818,47.90365745905663,1008.3411427635888,7.812939651980748,55.56466606862525,76.731050470793,,
1290,NO,8,1993,54.33868978976316,46.88709963695038,1012.717732027229,7.40874775879966,53.97585349217897,77.81882882882883,,
1291,NO,9,1993,46.565103220478946,38.96912880366819,1015.3615942028985,6.836415362731152,44.691865755430804,76.90250567366031,,
1292,NO,10,1993,38.52694586868733,32.70702306273063,1012.1787479406919,9.707566949394835,33.26854667057216,80.88760009225092,,
1293,NO,11,1993,34.250749358657,27.040430474259114,1024.2939556858912,9.603704944713034,27.875424207864334,76.38233765036641,,
1294,NO,12,1993,27.609233372975936,21.55713402252169,995.7743827160493,10.304672715803775,19.832152350724062,79.11510660882406,,
1295,OM,1,1993,67.5800111049417,48.4290313549832,1018.2054112554113,6.263760217983651,67.49642857142857,55.769507278835384,,0.0
1296,OM,2,1993,70.45996573386635,49.895166858458,1016.5626168224298,7.250209907640638,70.31933218192286,53.3368670886076,,0.0
1297,OM,3,1993,73.4641158221303,51.01946256196191,1014.6509803921568,7.076016056196688,73.49470250521921,51.913078528567695,,0.0
1298,OM,4,1993,80.19051094890511,56.479475853945814,1012.0334831460675,7.012897678417885,80.94709658421674,48.96095406360424,,0.0
1299,OM,5,1993,86.06874493927126,59.136083877995645,1007.5605932203389,8.272133716375032,89.40614651416122,46.49593681917211,,0.0
1300,OM,6,1993,89.37071537290716,64.09442733990149,1002.5043181818182,8.844755244755245,96.12246921182268,51.7326631773399,,0.0
1301,OM,7,1993,85.86037428803905,66.42725401399753,1000.9696506550218,9.897495183044317,91.17058048579662,59.65990942774805,,0.0
1302,OM,8,1993,83.52406108130417,65.49352277475971,1003.9624203821655,9.50835322195704,87.3606017551191,62.066644379440035,,0.0
1303,OM,9,1993,83.03470733718055,64.07287853577371,1006.5747252747253,7.0599444223898375,86.34824043261231,59.56420133111481,,0.0
1304,OM,10,1993,78.6910835214447,54.209001139384725,1013.2890557939915,6.175276752767528,79.9143182681352,49.7701519179643,,0.0
1305,OM,11,1993,73.60066199376946,51.63003169572108,1015.0647948164146,4.8069251035001885,74.0292188739096,50.743767828843104,,0.0
1306,OM,12,1993,68.97192704203015,49.00487903225807,1017.797867803838,4.928162017577379,69.0898064516129,53.43520161290322,,0.0
1307,PA,1,1993,81.00229330114665,71.71943099273608,1013.2712609970674,4.644060657118787,84.7208171912833,74.88039346246974,,0.0
1308,PA,2,1993,82.53767806267805,69.18217609162491,1013.2388461538461,5.7391747325522156,85.73302075876879,66.22274158911954,,0.0
1309,PA,3,1993,83.17382372432074,70.6794,1012.7527881040892,5.477199447259327,87.11322,68.16826,,0.0
1310,PA,4,1993,84.05480769230769,72.81396702230843,1011.2965884861406,4.360655737704918,89.45709990300679,70.74611057225995,,0.0
1311,PA,5,1993,81.32091666666668,74.94047019311503,1011.7608695652174,3.4981036662452594,86.5370361041142,81.65682619647355,,0.0
1312,PA,6,1993,81.00094086021505,75.5235054347826,1012.1108597285067,3.8626226583407672,87.08514945652173,83.28433423913043,,0.0
1313,PA,7,1993,81.59748062015504,75.51869522882181,1012.6110151187905,3.6315789473684212,87.80587147030185,82.52111002921129,,0.0
1314,PA,8,1993,80.92333333333333,75.03459016393442,1011.893388429752,3.7995110024449876,86.55540983606558,82.57424590163934,,0.0
1315,PA,9,1993,79.09604891815617,74.1517274472169,1012.4302666666666,3.8564784053156145,83.28089251439539,84.19067178502878,,0.0
1316,PA,10,1993,80.34569892473118,74.89122670807454,1011.9248587570621,3.5413492927094667,85.60037267080746,83.35895186335404,,0.0
1317,PA,11,1993,79.94554455445545,74.05444763271163,1011.9004219409283,3.961085509472606,84.53700143472022,82.34784074605452,,0.0
1318,PA,12,1993,80.73870967741935,72.7920245398773,1011.5394841269841,4.56511175898931,85.2401295160191,77.3556646216769,,0.0
1319,PE,1,1993,71.19103437922233,62.48946216955333,1012.333774319066,4.893130834610561,72.28704559270517,75.55186265572775,,
1320,PE,2,1993,72.51665545087484,63.38497709923664,1011.660115350488,4.720779220779221,73.92203835709437,74.49267005937234,,
1321,PE,3,1993,72.11120211360634,63.842034651266104,1012.0873790022339,4.161290322580645,73.50622278181011,76.49843773137864,,
1322,PE,4,1993,71.04172604635075,62.2094581451893,1011.0609310344828,4.4501953125,72.2209397255515,75.19276832233415,,1.97
1323,PE,5,1993,69.89568926123381,60.31911845730028,1012.4473756150902,4.713464090842058,71.10390572390573,73.80968778696051,,
1324,PE,6,1993,68.32929977116704,57.627282224612074,1013.433147113594,4.8030550200207625,69.2175049930865,71.79649715778153,,
1325,PE,7,1993,67.1204263931993,57.24228680065182,1014.539369592089,5.270653347732181,68.04299605603155,73.00670559478544,,
1326,PE,8,1993,66.64825838786022,56.67563356643357,1014.3493187402279,4.687240520343205,67.56748877035373,72.86625174825176,,
1327,PE,9,1993,67.5223516422854,57.54571388927432,1014.3358854310108,5.37609409190372,68.51316395946134,72.73387956153739,,
1328,PE,10,1993,68.30976443550703,58.71767764298094,1013.0346836191602,5.022139694329382,69.39835380835382,73.49831311380704,,0.08
