CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
GP,10,2006,80.5807428200889,75.36896429154811,1012.5710829493087,5.827849060450744,84.88168832354104,84.97889675163346,,0.0
GP,11,2006,78.45810136152093,73.07854126825939,1012.6537817460318,4.8958905249340035,80.99505215606992,84.55707212264117,,0.0
GP,12,2006,77.25964681955568,71.34919715132587,1015.7522657450077,6.442808667565644,78.66187768575341,82.91774317192697,,0.0
GQ,1,2006,81.21982029879638,75.88376378639836,,4.575715615237986,88.09466322418608,84.5367711373954,,
GQ,2,2006,82.34771271905892,77.00237816418432,,5.019306936091821,90.77535679818179,84.57840159809938,,
GQ,3,2006,81.59910769022248,76.80724906971587,,4.635822982099073,89.55838174180869,86.02757207737972,,
GQ,4,2006,80.46603226281565,75.69672467091999,,2.968089229164013,86.666931042726,86.23910842920735,,
GQ,5,2006,78.34910939653741,76.68036754628241,,3.141219282093895,83.19769300242957,95.00075269812173,,
GQ,6,2006,78.69121594092182,76.87021383673087,,3.7340049007866347,84.04254429890715,94.52474601565159,,
GQ,7,2006,77.79567096061832,76.26204440296546,,5.062707884221042,81.25620820663254,95.37034302215815,,
GQ,8,2006,77.14241151888122,75.88111055948102,,5.616912645714742,80.18325096936584,96.07058450577861,,
GQ,9,2006,76.67563523190805,75.05847660453138,,5.156415980908881,79.82137768364721,94.9310355797009,,
GQ,10,2006,78.58452107041066,75.54771404042876,,4.60184577509555,83.40340541388075,90.77954818270742,,
GQ,11,2006,78.80094666275082,74.41794920159259,,3.7422519700323305,83.25394960322957,87.21657761392393,,
GQ,12,2006,79.5593562862914,73.96557239689521,,3.782562969866432,84.50067884901489,84.09102547001073,,
GR,1,2006,45.67468643495842,36.82338848756666,1020.7902909062468,7.887492124259898,42.770455656219305,72.46746817115094,,
GR,2,2006,49.18215533617722,40.98360020796571,1013.8116588666056,7.645638234146682,47.536856414827774,74.78209546864306,,
GR,3,2006,53.580330891531275,44.80753125421115,1012.1926631785269,7.502937820401684,53.040272457531394,73.611989460524,,
GR,4,2006,60.4414235570931,49.81626351076118,1012.92034880575,6.816795719822328,60.430089155196825,70.14911843481046,,
GR,5,2006,67.45978113022284,54.09099266309587,1015.2858037042687,6.5328835143292086,67.43573955832223,64.68855427664714,,
GR,6,2006,75.12980598699183,59.362958252567445,1014.5817248504147,7.181164718528526,75.53614635831747,60.44500147498435,,
GR,7,2006,78.62088470716967,61.235349114792236,1012.2033991021015,9.000296161297353,78.96654553257382,57.687449521164865,,
GR,8,2006,81.19880944037878,63.99336090383403,1009.2054972558096,7.02230050528484,82.225254775345,58.78829743575029,,
GR,9,2006,73.28168620718938,59.525689921982305,1014.30111142331,7.2096846534435945,73.30161820032286,64.5470508816163,,
GR,10,2006,65.81218157049884,56.652521785903986,1015.3072141853868,6.5425706143626945,65.7669680268221,73.8866001681454,,
GR,11,2006,55.22815294999202,46.30476196241797,1019.8303633386844,5.854810731398456,54.79970679807651,73.83564994558964,,
GR,12,2006,50.91908143969444,42.695475879981934,1025.601502960993,5.573222958517536,49.99133119441794,74.8394687648674,,
GS,1,2006,-18.282855804242168,,,7.716358734449535,,,,0.0
GS,2,2006,-44.46352360181789,,,8.541304826482945,,,,0.0
GS,3,2006,-69.23064516129033,,,10.04516129032258,,,,0.0
GS,4,2006,-68.77,,,11.780555555555557,,,,0.0
GS,5,2006,-68.39354838709677,,,12.851075268817205,,,,0.0
GS,6,2006,-71.98620689655172,,,10.502777777777776,,,,0.0
GS,7,2006,-78.175,,,10.790322580645162,,,,0.0
GS,8,2006,-71.08115384615384,,,10.504597701149425,,,,0.0
GS,9,2006,-75.64310344827587,,,9.28888888888889,,,,0.0
GS,10,2006,-67.95769342711618,,,8.702752176139272,,,,0.0
GS,11,2006,-35.330779118658455,,,10.138590937696433,,,,0.0
GS,12,2006,-21.679176800213654,,,7.840777846032257,,,,0.0
GT,1,2006,69.38792488294031,61.705116627284845,,4.5313913432738495,70.22803616294571,79.13052729519178,,0.0
GT,2,2006,69.79052826413827,60.31183142268458,1013.9197338935575,4.99830460316043,70.54259557439431,75.48680524212484,,0.0
GT,3,2006,72.48123402371814,61.617499596198584,1014.002398989899,4.921461712507485,73.59076060925756,72.770616564195,,0.0
GT,4,2006,74.97401248307003,64.16019913003588,1012.3864699074074,4.586961400666386,76.9967328531086,72.71336623466871,,0.0
GT,5,2006,75.56791055680785,67.84593486424681,1012.2712037037038,3.415935434183267,78.4014577143564,79.34836779587859,,0.0
GT,6,2006,74.49037904182848,69.03849597442003,1011.8378472222223,3.462000134521274,77.00966621603317,84.45374407108416,,0.0
GT,7,2006,74.83594158478415,68.67935564849738,1013.110873015873,4.171579517947553,77.55077839192776,82.7633821775363,,0.0
GT,8,2006,75.45648827454644,68.66443959365827,1012.4630000000001,4.17999427868421,78.4568270979631,81.2093476695201,,0.0
GT,9,2006,74.7510277144755,68.7416252242903,1012.5864200336699,3.3727646456827034,77.47394133190424,83.17248278549484,,0.0044444444444444444
GT,10,2006,74.8471934636241,68.99357730353975,1011.6601335940045,3.5472152294055945,77.59026979411844,83.64397266624323,,0.0
GT,11,2006,71.29790632613694,63.911884447365935,1013.0621455938697,4.13560680465776,72.79628083268118,79.57576918863694,,0.0
GT,12,2006,70.76632029998846,64.51589121307704,1014.9654351851852,4.123618419437337,71.93364930139398,82.41499944522062,,0.0
GU,1,2006,79.3015657164923,72.83439556913626,1010.5277462308918,13.077532508821067,81.56750001695008,81.26067487063932,,0.0053508897306784615
GU,2,2006,80.31847592066033,72.14873345621194,1011.7440024171229,12.830214818188987,82.96691117169969,76.84284659988313,,0.013823610831400972
GU,3,2006,80.55948040153079,70.62403158040613,1011.0865872821969,10.564019715448074,82.75861827363562,72.46487146987867,,0.003542223070143916
GU,4,2006,81.7313083803477,71.65440644795682,1011.2062889893515,9.29332765006004,84.95328712952715,72.29022190199865,,0.0074939703153988875
GU,5,2006,82.20742416480282,73.3828126680173,1011.2329571488302,8.822152294444056,86.83889089679043,75.35463590401359,,0.011190090051463802
GU,6,2006,82.96355684806426,74.89038037088488,1010.5656836814567,9.172594761530744,89.49368308968336,77.18375741032605,,0.03998024156960083
GU,7,2006,80.44019224127666,75.33358087782145,1009.8203912938006,7.780712748504931,84.66763213972318,84.91631707062704,,0.054191533315993114
GU,8,2006,80.67674186376027,75.28438239620249,1007.942984216171,5.65480320614951,84.80023031436231,84.15367190251824,,0.040545905571292125
GU,9,2006,81.74372808505576,75.06699772028928,1008.6261918605181,5.078773259449076,86.84699368832551,80.81575848581836,,0.043281738720772955
GU,10,2006,79.66078046605244,74.74844158937972,1008.9325153451543,6.8826753994407825,82.94927948220989,85.39045660916116,,0.06141751908895458
GU,11,2006,81.05936176442557,73.53968327045914,1010.8600575900097,9.21606545425067,84.79950066805658,78.50426392377611,,0.015015163998041309
GU,12,2006,80.98889910701881,74.06378174142894,1010.9777725528303,11.166278146547196,85.12265225762955,79.98343539161635,,0.014563508882294462
HK,1,2006,62.78483617517677,52.10019753361764,,9.21374573823673,62.69820188876427,69.38025609532599,,0.0
HK,2,2006,65.14638265306122,55.8435612244898,,9.896193310657596,65.10938265306122,72.70692888321996,,0.0
HK,3,2006,67.43174067867616,59.148183912861334,,9.971048037983522,67.31145035609552,75.81443928920542,,0.0
HK,4,2006,75.47375,68.72749999999999,,10.254166666666666,76.29404166666667,79.88341666666666,,0.0
HK,5,2006,80.45142857142858,71.0657142857143,,11.025396825396825,83.92351190476191,74.57786904761905,,0.0
HK,6,2006,83.03267045454545,76.15170454545454,,9.44207702020202,90.78208017676768,80.44337279040404,,0.0
HK,7,2006,86.2025,76.9375,,9.45436507936508,97.15697222222222,74.5620615079365,,0.0
HK,8,2006,84.59,75.18928571428572,,10.572619047619046,92.27428571428571,74.33470238095238,,0.0
HK,9,2006,82.32499999999999,71.68333333333334,,10.49074074074074,86.76449074074074,70.92638888888888,,0.0
HK,10,2006,81.375,68.65,,6.291666666666667,83.39916666666666,66.44250000000001,,0.0
HK,11,2006,75.28017241379311,62.768103448275866,,9.30316091954023,75.28692528735631,67.29968390804598,,0.0
HK,12,2006,64.6166,49.0046,,8.597333333333333,64.6166,58.71831666666667,,0.0
HN,1,2006,75.08580421902107,65.66168479500742,,7.103503380817605,76.29041449737787,74.77873789575396,,0.0
HN,2,2006,75.5312367336496,64.14108919651343,,6.919710510900552,76.58407581315684,70.91709966698545,,0.0
HN,3,2006,79.13283183285202,64.14191536563759,,7.095140531204179,80.75311867282522,63.63635378746375,,0.0
HN,4,2006,80.6573129007104,66.73925031278132,,6.313461490121568,83.48585232002232,65.63940186569862,,0.0
HN,5,2006,81.7588437488343,69.2756595461802,,6.040779275367176,85.33190342727173,68.5000859913048,,0.0
HN,6,2006,79.35629346099434,71.33599487523854,1010.45075866985,5.060434765858355,83.08660318360663,78.03422031501596,,0.0
HN,7,2006,80.1756849940062,71.25527710971879,1010.9157852546927,5.787619921236112,84.73411866687076,75.78644590939624,,2.028397565922921e-05
HN,8,2006,80.71917055703483,71.53357638488107,1008.132413032963,5.245697396373957,85.46188528332831,75.4379827669056,,0.01852941176470588
HN,9,2006,80.00339758509081,71.71377048966862,1011.407968864596,4.477325928502624,84.66715899755282,77.54400587895039,,0.1246875
HN,10,2006,79.42050067043365,71.87973563397824,1010.8061137953812,4.130867950293288,83.76248958104804,79.27124159432935,,0.03865689865689866
HN,11,2006,75.0856146811408,66.80467296697125,1011.9803195981056,5.850454637343366,77.04880962007944,77.39079920796489,,0.00011744127936031985
HN,12,2006,75.04816464401934,67.24195239213468,1013.869076800416,5.838060877690126,76.49619765483516,78.86425474205122,,0.0034522466198947965
HT,1,2006,81.9063027870628,65.12553021478892,1016.5863636363637,7.54813237391236,83.40078473139347,58.67366307889959,,0.0
HT,2,2006,81.9176033573187,66.77195616066145,1016.544,7.354036498480943,83.8600598754642,61.836819540428806,,0.0
HT,3,2006,82.4277639051122,67.74966198190927,1016.1863095238095,8.256474806733515,85.03943773771091,62.47743064015305,,0.0
HT,4,2006,82.12245830954963,70.84559023777793,1014.2362068965517,6.312867595367595,85.95322293758586,69.73373905347748,,0.0
HT,5,2006,85.59284425891568,71.09431508967224,1014.6260416666667,7.764892399267398,90.74802098794063,63.30673591785199,,0.0
HT,6,2006,87.93385281385281,72.42131313131314,1015.8299999999999,12.771452621452621,94.83243001443002,61.379234728234735,,0.0
HT,7,2006,87.14751414141413,72.08922626262625,1016.7981481481482,11.32776406926407,93.52341034632035,62.15598301587302,,0.0
HT,8,2006,88.56913793103449,73.15775862068965,,10.136522633744857,96.35109003831418,61.703137931034476,,0.0
HT,9,2006,89.19048469387755,72.96461734693877,,8.467307692307692,96.97835289115646,59.93693069727891,,0.0
HT,10,2006,87.85268472906405,72.41169950738916,,8.370535714285714,94.92236535303776,61.341685550082104,,0.0
HT,11,2006,86.6,72.74642857142858,,8.035714285714286,93.2585119047619,64.14053571428572,,0.0
HT,12,2006,85.85807692307692,69.10076923076923,,8.73397435897436,90.28753846153846,58.86227564102564,,0.0
HU,1,2006,27.21685263263704,22.427037829600607,1028.3303843888696,4.468634288429757,22.755968659220105,83.05683600141586,,0.0
HU,2,2006,30.36083493439649,26.471400589361988,1016.3800079540025,4.838346108951777,25.987036595122245,86.1027415704225,,0.0
HU,3,2006,39.702046979494426,32.473757606000476,1011.5332920929242,6.6685268798195185,35.53732202805477,76.74688494788126,,0.0
HU,4,2006,54.40886462740626,44.45562220797435,1013.5784661835748,4.8669020219300725,53.53499701446364,71.91085472292005,,0.0
HU,5,2006,60.50680363705024,48.87783126465278,1016.2965988779804,4.902625236125425,60.410912933356244,68.66494676312156,,0.0
HU,6,2006,66.85188896320612,56.50709591681723,1017.6074698067633,4.686050298594089,67.12946301973707,72.0724669737735,,0.0
HU,7,2006,73.8132684475646,59.50744658667653,1018.060169638683,3.491394545794966,73.85334732228124,64.91530887312261,,0.0
HU,8,2006,66.84249740419871,58.071858285448855,1010.8076513531933,4.608199937301518,66.93358078020144,75.6276216317332,,0.0
HU,9,2006,63.43428663717872,51.74027369267281,1018.4497615816858,3.8107408991389002,63.423404927777014,69.0717149749298,,0.0
HU,10,2006,54.12202972277778,44.46408244710187,1019.0864938787745,3.8654359826893416,53.585509784382836,72.73564952987638,,0.0
HU,11,2006,44.83191877702942,38.90697593052109,1020.2415088592887,5.585132329646355,42.40390773756223,80.7296371138819,,0.0
HU,12,2006,35.873717685340395,32.19470402582114,1029.164164207695,4.373065893167783,32.792855929978465,87.26777237131873,,0.0
ID,1,2006,80.51200345595645,75.2112940065071,1008.9384027423467,4.3961003015405495,84.80090706980222,84.70200105733842,,7.419825475058708e-05
ID,2,2006,81.00680456314441,75.38664048559573,1009.5392830715972,3.942739700274873,85.6976978312223,83.95858657100007,,0.00010491071428571429
ID,3,2006,81.401326835452,75.32641255897911,1008.9099103023058,4.271577098577536,86.4569226695698,82.80704737251237,,0.0
ID,4,2006,81.43216015505725,75.37066738789436,1009.0218382256518,3.829795005172692,86.40244208589135,82.84466977776202,,0.0
ID,5,2006,81.61749308239814,75.28016310824361,1009.7852297110015,3.7772874530167386,86.81845236971968,82.08005186626559,,3.2258064516129034e-05
ID,6,2006,80.55568889984758,73.50897688310928,1009.827787131359,4.298398347894717,83.94146555207567,80.48576164026537,,0.0
ID,7,2006,80.73562601676393,72.3488950023524,1010.7009390466342,4.859914181685781,84.11398857694076,77.09551464541028,,0.00027532360797205677
ID,8,2006,80.93546877496995,70.66689173023505,1010.5934353905233,5.781415268247323,83.7382719238548,72.8392108890475,,0.0
ID,9,2006,81.05589513930678,70.72733102025634,1010.6333606318638,4.7735898712047655,83.73795041100068,73.13900636517363,,0.0
ID,10,2006,82.15391024122495,71.61035503871844,1010.9274594544268,4.397301204441309,85.76894907947786,72.80606885588718,,2.253838568812509e-05
ID,11,2006,82.76977708954645,74.42291253915343,1009.4176884883028,4.141980710949711,88.1498334991666,77.5652652697627,,0.0006108527131782946
ID,12,2006,82.00283336795216,75.63243354212875,1008.9858714544988,3.848522102047118,87.69202962298097,82.19102954324175,,3.828274969602902e-05
IE,1,2006,42.24846523742737,37.36907283109597,1021.090710779403,9.509400253790156,38.14125717958993,83.21883548721031,,
IE,2,2006,40.83552406832298,35.346560559006214,1016.8078545548653,9.5254917184265,35.538814052795026,81.40020962732919,,
IE,3,2006,42.070878171618006,36.61022886650516,1007.1076788218793,11.613546049555866,36.38602708359896,81.63757150750138,,
IE,4,2006,46.240804347826085,38.70636956521739,1014.6760990338165,10.00042270531401,42.64554710144928,76.44987560386473,,
IE,5,2006,52.07956171107995,44.84184081346424,1011.3444249649369,9.753038803179056,50.698533193080884,77.7301291491351,,
IE,6,2006,59.376586956521734,50.20638043478261,1019.647095410628,7.803804347826087,59.18287862318841,73.79645893719807,,
IE,7,2006,63.77272650771389,54.209851224511816,1017.3345710612437,7.993072530554999,63.71692109001331,73.06671362426728,,
IE,8,2006,59.0411982017956,53.050949363794324,1014.4771008270213,8.765174472163539,58.9638293999249,81.7566959144921,,
IE,9,2006,59.53751586228417,53.387210183066365,1008.7632041756235,9.62774160367982,59.419404751173055,80.90736873714259,,
IE,10,2006,53.608049853372435,49.128837179650645,1006.1678949381615,9.618279569892474,52.66555452845425,85.27450986017256,,
IE,11,2006,45.753032608695655,41.05220652173913,1008.9617028985507,12.828562801932367,41.41750724637681,84.02384118357487,,
IE,12,2006,43.81243838910038,39.97997295131236,1013.162960829493,12.998405463167035,39.01333567087424,86.70347517197622,,
IL,1,2006,56.826911661154604,42.21464221331649,,7.017942695666408,58.45324179510568,58.67436992166143,,0.0
IL,2,2006,65.4781329488317,42.98733493397359,,7.5197172105557195,65.39999969987996,49.59326505602241,,0.0
IL,3,2006,70.16012358609133,41.55276916631755,,8.389574314574315,69.3566117860634,42.04179580365871,,0.0
IL,4,2006,73.2095,49.19878571428571,,7.543928571428571,72.51770714285715,49.58564642857143,,0.0
IL,5,2006,77.55392857142857,52.22406168831169,,7.786666666666666,76.76129788961039,47.35191038961039,,0.0
IL,6,2006,84.9925,56.52,,8.597916666666666,84.08945833333333,45.14221527777778,,0.0
IL,7,2006,87.82327586206897,58.4801724137931,,8.066379310344828,87.45466091954023,43.32911494252873,,0.0
IL,8,2006,83.95,58.769642857142856,,6.151785714285714,83.89183531746032,47.48536706349206,,0.0
IL,9,2006,83.42666666666668,55.976190476190474,,7.888888888888889,83.15993121693123,42.59968783068783,,0.0
IL,10,2006,80.16666666666667,54.11222222222222,,5.8802469135802475,79.68921604938272,43.17861111111111,,0.0
IL,11,2006,70.44170846394985,43.149639498432606,,8.67161267850923,70.23742337164751,40.457581940090556,,0.0
IL,12,2006,59.007589610389616,33.52625714285714,,8.281181529581529,58.32055264069264,42.810591760461755,,0.0
IM,1,2006,44.25369456706894,38.18579519675086,1021.370106542654,13.08140733420616,38.69626434455838,79.52881141244653,,0.0
IM,2,2006,43.07694057816931,35.52263061026644,1016.3781767598344,12.604559401819568,36.57330858825487,75.47043597388453,,0.0
