CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
TM,7,1963,89.33136094674556,47.798816568047336,1006.6958579881657,6.538461538461538,87.2007100591716,26.465207100591716,,0.0
TM,8,1963,84.34246575342466,44.67123287671233,1009.3301369863015,4.56551724137931,82.61006849315068,28.93246575342466,,0.0
TM,9,1963,73.7279411764706,39.4485294117647,1016.0102189781021,5.182481751824818,72.88397058823529,32.69176470588235,,0.0
TM,10,1963,65.86013986013987,41.3006993006993,1019.9152777777776,4.986111111111111,65.46006993006993,46.76783216783217,,0.0
TM,11,1963,48.46268656716418,36.156716417910445,1023.0395522388059,4.925373134328358,46.82402985074627,66.6718656716418,,0.0
TM,12,1963,35.72727272727273,28.430578512396693,1023.1735537190083,4.586776859504132,32.777851239669424,78.09867768595042,,0.0
TR,1,1963,37.213778241223494,32.16322894919972,1015.5998059006212,6.7625173852573015,33.016810584958215,82.87907446068198,,0.0
TR,2,1963,43.16466239526861,36.44261705273534,1013.069360176503,6.481053149606299,40.46475850172499,78.4917742730409,,0.0
TR,3,1963,42.07573151750973,32.68306285269508,1016.0581558567279,5.993576017130621,39.22482678084858,71.48963222416813,,0.0
TR,4,1963,51.955238095238094,42.15887532519512,1011.5058590852906,5.4292,50.839517517517514,71.9330258154893,,0.0
TR,5,1963,60.06982748122589,51.22852445707327,1010.3000000000001,4.6019496344435415,59.948124619443874,74.63990054800081,,0.0
TR,6,1963,69.24396654719236,54.079601752289925,1012.4619990103909,5.544260990650487,69.20166865790522,62.08937076861808,,0.0
TR,7,1963,75.51839985010305,57.280835675473114,1009.9424031547205,7.012729314863347,75.53008806445568,56.75742739366686,,0.0
TR,8,1963,76.34199110122358,55.08586315594289,1010.0437384898711,6.099852071005917,76.26669942518079,51.90919525310587,,0.0
TR,9,1963,69.35717058024451,52.617729037267075,1014.5258620689655,5.854239256678281,69.23944681677018,59.012795031055894,,0.0
TR,10,1963,60.49448275862069,49.292344827586206,1017.8840234644582,4.605908731205487,60.23192307692308,69.56612201591513,,0.0
TR,11,1963,51.24538872691934,42.889788578371814,1019.6927655677656,3.7875697984947805,50.53492947470817,75.1044106925881,,0.0
TR,12,1963,42.46891467870191,33.160447696943606,1020.4487130858846,7.61143348377391,39.414632780529836,71.80320275505811,,0.0
TZ,3,1963,73.51376,66.72848,1000.4162011173185,5.296,74.64616000000001,80.59906666666667,,
TZ,4,1963,71.86024096385542,65.94518072289156,1006.0503267973857,5.22289156626506,72.61388554216867,82.77487951807228,,
TZ,5,1963,71.67087108013938,62.55421602787457,1001.8642335766423,6.477351916376307,72.18780487804878,74.53954703832753,,
TZ,6,1963,69.05255,59.72598465473146,999.232183908046,7.345864661654136,69.38567774936061,73.96652173913043,,
TZ,7,1963,69.3524609375,58.8449609375,999.5378048780487,7.149019607843138,69.575078125,71.617578125,,
TZ,8,1963,70.33029525032093,57.78991014120668,1000.0163434903047,7.491071428571429,70.56181001283697,67.28976893453145,,
TZ,9,1963,73.03715517241379,59.29586206896551,1005.9724035608309,8.35344827586207,73.31255747126437,64.78260057471265,,
TZ,10,1963,77.78044776119403,60.67977611940299,1006.2162962962964,9.988888888888889,78.51548507462687,58.689850746268654,,
TZ,11,1963,75.64586206896553,65.80586206896551,1008.3681818181817,7.290697674418604,77.03068965517241,73.55189655172414,,
TZ,12,1963,75.17285714285714,66.26904761904763,1007.0197674418604,6.73474801061008,76.80706349206349,75.34640211640212,,
UA,1,1963,11.58,7.042013093289689,1021.3010752688172,9.983739837398375,-0.24184426229508196,82.03356792144027,,
UA,2,1963,26.018402061855667,21.6430412371134,1016.5755319148935,11.509854327335047,16.179853951890035,84.44660652920963,,
UA,3,1963,27.77257575757576,22.019629317607414,1016.1367272727272,10.7120067170445,18.416096121416526,79.90123841617523,,
UA,4,1963,45.545936,36.83838270616493,1016.6692567567567,8.274027005559969,41.963506805444354,75.20004003202563,,
UA,5,1963,62.5059318001586,45.990753370341,1015.3989864864864,8.784313725490197,62.35603489294211,59.55900872323553,,
UA,6,1963,64.71533278553821,50.677403451109285,1012.4942906574394,7.764991896272285,64.6499178307313,63.941240755957274,,
UA,7,1963,71.90325618515563,54.70183559457302,1014.0589743589744,7.339607843137255,71.6852114924182,58.48597765363128,,
UA,8,1963,69.92161764705882,54.600228945216685,1013.1550442477876,8.040032025620496,69.77930498773507,62.151062959934585,,
UA,9,1963,62.85974130962005,48.15590945836702,1018.8843270868824,7.624006359300477,62.42983009708738,62.73537590945837,,
UA,10,1963,48.67113530326594,41.16124416796268,1020.640765391015,7.471771075019335,46.458708171206226,77.26352255054432,,
UA,11,1963,42.322943925233645,36.009945440374125,1017.8757983193277,10.209013209013209,37.4105078125,79.59814497272019,,
UA,12,1963,23.387962529274006,19.449180327868852,1021.8190226876092,9.16006216006216,14.260882123341139,85.42345823575332,,
UG,1,1963,72.64285714285714,64.5,,5.857142857142857,72.79357142857143,77.03,,0.0
UG,2,1963,67.5,65.5,,1.75,67.5,93.30499999999999,,0.0
UG,3,1963,71.33333333333333,63.88034188034188,,6.333333333333333,71.52230769230769,79.05299145299146,,0.0
UG,4,1963,69.7909090909091,64.54545454545455,,4.4,69.83990909090909,84.56372727272728,,0.0
UG,5,1963,70.130081300813,64.5040650406504,,5.121951219512195,70.14048780487805,83.46040650406503,,0.0
UG,6,1963,68.99300699300699,62.11888111888112,,6.370629370629371,69.02251748251747,80.52923076923076,,0.0
UG,7,1963,68.78787878787878,60.58585858585859,,5.540404040404041,68.77939393939394,77.75838383838384,,0.0
UG,8,1963,69.65342960288808,61.27797833935018,,4.898916967509026,69.6571119133574,77.25418772563177,,0.0
UG,9,1963,70.8099173553719,62.049586776859506,,5.260330578512397,70.85090909090908,76.2637603305785,,0.0
UG,10,1963,72.39772727272727,63.10227272727273,,5.943181818181818,72.58602272727272,74.555,,0.0
UG,11,1963,69.07575757575758,63.15151515151515,,4.878787878787879,69.07575757575758,82.58939393939393,,0.0
UG,12,1963,69.27131782945736,63.50387596899225,,5.054263565891473,69.29860465116279,83.40682170542635,,0.0
US,1,1963,29.977725577523863,19.787791809889843,1020.7509794270753,7.303480339073678,23.496313475327728,68.88309859002463,,0.029844059913822586
US,2,1963,35.68618685116969,24.462183094587598,1017.6213853743187,7.761422971735657,30.078752062117438,67.28845778662158,,0.03418287778051383
US,3,1963,45.5028346693683,32.15080790370984,1016.0649250197317,8.521021281632589,41.66988618430104,64.64550029039752,,0.045699658703071674
US,4,1963,53.33089348900588,38.08421972541266,1013.9905658098183,8.673486007353718,50.98482225760122,61.54106476981778,,0.04338035983197274
US,5,1963,61.90373664353604,47.08337407433263,1016.1509586961465,7.663484100463513,61.05153596484859,63.60169557559192,,0.052132395451917515
US,6,1963,69.06305951659206,54.65996393281864,1012.925442882055,7.158789474270067,69.24913969883224,65.36523537787332,,0.06450662027640862
US,7,1963,73.29613392377885,57.96587909460643,1014.0047342189899,6.823887486943918,74.02008970115733,64.39289503516379,,0.07148616866390413
US,8,1963,71.82334333271675,57.923726985796954,1014.9504799409302,6.292265333286535,72.47481287184003,66.45126968620168,,0.06105206974261654
US,9,1963,66.41141590764376,53.696483046030394,1015.3101487536527,6.303675431771344,66.33518365399021,68.05306216779009,,0.05561217195956295
US,10,1963,59.41220466798883,44.9734186334068,1016.2873680218345,6.381092920700927,58.24040689608728,63.74822996551271,,0.03352925637300225
US,11,1963,45.597097619749896,34.6891149816074,1016.2280522859361,7.307175423257736,42.51236181550798,68.95420796121104,,0.04765053298761164
US,12,1963,31.9072234319142,21.71679201421383,1020.0520215615147,7.016282936299205,25.97820690782751,69.29636795677224,,0.028226726726726728
UY,1,1963,75.5695652173913,64.30434782608695,1011.2937499999999,8.394495412844037,76.42082608695652,70.37334782608696,,0.0
UY,2,1963,77.80097087378641,66.3883495145631,1013.1950738916256,7.960591133004926,78.97655339805826,70.1295145631068,,0.0
UY,3,1963,71.73913043478261,64.53623188405797,1013.2727941176471,8.847826086956522,72.10884057971015,79.19775362318842,,0.0
UY,4,1963,67.77435897435898,58.98974358974359,1015.2721649484536,8.721649484536082,68.09471794871794,75.41635897435897,,0.0
UY,5,1963,59.03664921465968,51.654450261780106,1019.2910526315789,9.12565445026178,58.76188481675393,78.35649214659686,,0.0
UY,6,1963,54.85427135678392,48.92964824120603,1017.9107692307692,10.814070351758794,53.69100502512563,81.82482412060301,,0.0
UY,7,1963,57.428994082840234,50.41390532544379,1016.4,10.014836795252226,56.756597633136096,79.09316568047338,,0.0
UY,8,1963,53.552715654952074,45.42811501597444,1017.2424437299036,9.455128205128204,52.02782051282051,76.22776357827476,,0.0
UY,11,1963,64.25333333333333,58.026666666666664,1012.06,10.506666666666666,64.25333333333333,81.2788,,0.0
UY,12,1963,72.3224043715847,62.66120218579235,1014.6325966850828,11.6775956284153,72.74836065573771,72.98819672131148,,0.0
UZ,1,1963,41.919555555555554,27.42910714285714,1024.4830022075055,5.611973392461198,38.73720357941834,61.64598214285714,,0.0
UZ,2,1963,47.527074569789676,35.312360844529756,1021.7501901140683,6.667304015296367,44.84967244701349,68.52877159309021,,0.0
UZ,3,1963,49.913667953667954,35.2942084942085,1016.849423076923,7.840077071290944,47.45110251450677,63.39013513513514,,0.0
UZ,4,1963,64.10417204301075,48.654537634408605,1012.3335470085469,7.198275862068965,63.788663793103446,61.40148387096774,,0.0
UZ,5,1963,71.40930327868853,52.07860655737705,1008.821472392638,6.983539094650205,70.97922131147541,55.2622131147541,,0.0
UZ,6,1963,81.09874285714285,51.73813333333334,1006.478368121442,6.4573055028463,79.9375619047619,39.912533333333336,,0.0
UZ,7,1963,82.3702380952381,50.91019841269841,1003.3583497053046,6.214145383104126,81.22478174603175,36.83744047619047,,0.0
UZ,8,1963,77.68075723830735,46.370913140311806,1006.6573951434879,6.551876379690949,76.59100222717149,36.69371937639198,,0.0
UZ,9,1963,69.60727642276423,41.07930894308943,1013.9456565656565,6.331313131313132,68.87365853658535,39.44831300813008,,0.0
UZ,10,1963,62.93345991561181,40.25451476793249,1019.4736951983299,5.685534591194968,62.51120253164557,48.11122362869199,,0.0
UZ,11,1963,45.93707724425887,35.004885177453026,1023.9835073068894,5.51356993736952,43.46344467640919,69.11605427974948,,0.0
UZ,12,1963,35.82267676767677,28.11530303030303,1024.9949622166246,5.516455696202532,31.745482233502536,76.26179292929294,,0.0
VE,1,1963,78.18185584092792,67.73096934548467,1013.7548476454293,8.288318144159073,79.65905550952775,72.24115161557582,,
VE,2,1963,78.95510989010988,68.54032967032967,1014.0641836734694,9.158424908424909,80.57173992673992,72.26610805860805,,
VE,3,1963,78.77209638554217,68.36144578313252,1013.9079322638146,10.848314606741573,80.0954297188755,72.51494779116466,,
VE,4,1963,79.82551668022782,71.46642799023597,1012.7217312894498,8.938161106590725,82.60349877949552,77.06882831570383,,
VE,5,1963,79.92701809598742,72.75661683713612,1013.2249563699826,7.752755905511811,83.55018095987411,79.9765538945712,,
VE,6,1963,80.96824877250408,72.56422258592471,1013.6567788898999,8.566037735849056,85.31010638297872,77.25648117839607,,
VE,7,1963,80.57734067663257,72.65125098347758,1013.8227550130775,7.625491738788356,84.95081038552321,78.40973249409913,,
VE,8,1963,82.04685170499603,74.15966587112172,1012.741325196164,7.541306058221872,88.81054097056484,78.71631662688942,,
VE,9,1963,82.0650243902439,74.354,1011.9225225225225,6.332790886899919,89.06090243902439,78.93827642276423,,
VE,10,1963,82.19533067729084,73.10597609561754,1011.4743679163034,6.018882769472856,88.05686055776893,75.50717131474103,,
VE,11,1963,80.34355155482815,72.21453355155484,1012.2686648501362,5.781505728314239,84.36729950900164,77.59086743044189,,
VE,12,1963,79.77059665871121,70.72190930787589,1013.0784642541923,8.136833731105808,82.91593476531425,75.39810660302307,,
VN,1,1963,67.5881627620222,58.34982456140351,1017.1549043800123,4.60064935064935,67.1214269005848,75.72338011695906,,0.0
VN,2,1963,70.92232081911263,62.65714285714285,1016.9594910591472,4.860954335556696,70.3765943877551,78.83163265306122,,0.0
VN,3,1963,74.64100367197062,67.08140068886338,1013.3332923832925,5.644372693726937,74.96099885189437,80.4016877152698,,0.0
VN,4,1963,78.855625,71.93731343283582,1010.7421415153412,5.605828953655041,81.23665901262916,81.68725602755454,,0.0
VN,5,1963,82.89980988593156,74.90322952710495,1007.5378474697078,5.150537634408602,88.33337946943483,78.48513264129181,,0.0
VN,6,1963,84.30467581047382,75.81149943630214,1006.0625273922572,4.99194694457603,92.11432919954905,77.09962795941375,,0.0
VN,7,1963,83.96555484284798,75.34818713450294,1005.1859104046243,5.310772163965682,91.02136842105264,76.92588304093567,,0.0
VN,8,1963,82.64142204827137,76.42,1006.1382753403934,5.5786948176583495,89.78193865030674,82.11882208588956,,0.0
VN,9,1963,82.35266030013642,76.34262086513995,1007.331847133758,4.95181347150259,89.12555979643766,83.05008905852418,,0.0
VN,10,1963,78.41403858948769,73.23625154130703,1013.1651549508692,4.62987012987013,80.87033292231813,85.79390875462393,,0.0
VN,11,1963,78.0478021978022,72.43554140127388,1013.602114330462,4.148400629260618,79.60802547770702,85.35101910828025,,0.0
VN,12,1963,73.08197424892704,65.67590206185567,1015.5787676935887,4.561629706034038,72.98913659793814,81.16484536082474,,0.0
ZA,1,1963,71.09640802092414,55.93607329842932,1012.5790322580646,8.314734088927636,70.43677137870854,63.6061780104712,,
ZA,2,1963,71.76619417475727,53.13521865889213,1012.9681547619048,7.372930866601752,71.03096209912536,57.88260447035957,,
ZA,3,1963,67.64612565445027,50.84251308900523,1016.235752688172,7.87521815008726,67.00620418848168,60.67530541012216,,
ZA,4,1963,61.312722323048995,48.196896551724144,1015.2291666666666,6.461677186654644,60.655117967332124,66.8523049001815,,
ZA,5,1963,55.70948490230906,42.12396092362345,1014.513440860215,6.4605954465849385,54.90016888888889,65.06206927175843,,
ZA,6,1963,52.57954759660698,39.89998114985862,1019.1805555555555,6.456904541241891,51.48392082940622,66.77711592836947,,
ZA,7,1963,50.160420475319924,37.70866544789762,1017.0459677419354,6.700716845878136,48.741151736745884,67.36471663619744,,
ZA,8,1963,54.208491096532335,35.931658856607314,1015.4924731182796,7.313620071684587,52.91241799437676,57.25956888472352,,
ZA,9,1963,63.49761363636363,42.509715909090914,1015.3356545961003,7.801484230055658,62.596534090909095,54.1622821969697,,
ZA,10,1963,66.46377358490565,47.27622641509434,1017.7532258064516,8.410394265232975,65.58274034141958,57.48402515723271,,
ZA,11,1963,68.71016666666667,52.55866666666667,1014.7494444444444,9.035185185185185,67.99944444444444,61.549055555555555,,
ZA,12,1963,72.47885201793721,51.216735426008974,1011.6241935483871,8.27354260089686,71.49951569506727,53.6879730941704,,
ZW,1,1963,72.15862068965518,60.40501567398119,,5.780564263322884,72.4605433646813,69.22013584117032,,
ZW,2,1963,69.6328275862069,61.466,,5.9735632183908045,69.88586206896551,77.19774712643678,,
ZW,3,1963,70.16093847758081,58.71582898852972,,5.332638164754953,70.41771637122002,69.79002085505735,,
ZW,4,1963,67.49026905829597,55.15300448430494,,4.968609865470852,67.66406950672645,67.76065022421524,,
ZW,5,1963,62.026147623862485,45.329464105156724,,4.723232323232323,61.91825075834176,58.80321536905965,,
ZW,6,1963,59.18019169329073,43.49814696485623,,4.484076433121019,58.95206602768903,61.194355697550584,,
ZW,7,1963,60.16694758478931,39.97679342240493,,4.579591836734694,59.91900308324769,52.5620143884892,,
ZW,8,1963,64.3409090909091,39.23581818181818,,5.120724346076459,64.05379797979798,44.76584848484849,,
ZW,9,1963,72.01441860465117,43.751374207188164,,6.406546990496304,71.34241014799154,40.29477801268499,,
ZW,10,1963,76.01456389452332,51.2820892494929,,6.696754563894523,75.25450304259635,47.40296146044625,,
ZW,11,1963,75.80649323621228,55.03737773152965,,6.397502601456816,75.50550468262226,52.19400624349636,,
ZW,12,1963,73.15466127401416,59.67249747219413,,5.577350859453994,73.32300303336703,66.23381193124368,,
