,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
1758,SR,8,2005,81.92098971581986,74.64449888443202,1012.7398117305423,3.285009765959094,86.99924440547191,80.00871284540239,,0.0
1759,SR,9,2005,83.31370260671174,73.998744281956,1012.137178120956,4.14937377557128,88.65252732590343,75.40342949441826,,0.0
1760,SR,10,2005,83.85659470320068,73.69152307521013,1011.2144195893724,4.189755950765215,89.12984987384138,73.74004673627009,,0.0
1761,SR,11,2005,82.37786599742269,74.45062321080368,1009.9751213829887,4.3330009274534085,87.39549195936934,78.63505301602025,,0.0
1762,SR,12,2005,79.86560453439144,74.39535853294637,1010.4862190360352,4.4605520613159,83.59278931168876,84.25582761894094,,0.0
1763,SS,1,2005,90.92236842105264,49.789912280701756,1006.8662280701753,5.75,89.25302631578947,25.471798245614035,,0.0
1764,SS,2,2005,95.07058823529412,56.31666666666667,1002.0261904761904,5.2254901960784315,96.959,28.357777777777777,,0.0
1765,SS,3,2005,91.666,60.82934782608696,1004.6641304347827,7.3493589743589745,94.8481884057971,38.20402173913043,,0.0
1766,SS,4,2005,91.55,62.38571428571429,1004.6595238095239,7.87037037037037,95.33404761904762,38.08119047619048,,0.0
1767,SS,5,2005,84.51071428571429,71.39642857142857,1008.3680555555555,4.955555555555555,88.96738095238095,66.01833333333333,,0.0
1768,SS,6,2005,83.921,71.83437500000001,1009.4945652173913,4.39,88.39927083333333,68.37166666666667,,0.0
1769,SS,7,2005,79.92894736842106,71.4342105263158,1011.8064814814815,3.736842105263158,83.27499999999999,77.12210526315789,,0.0
1770,SS,8,2005,82.36538461538461,70.30192307692307,1009.9012820512821,4.7243589743589745,85.56320512820513,68.80916666666667,,0.0
1771,SS,9,2005,84.36666666666667,70.15833333333333,1009.1089506172839,4.268518518518518,87.59324074074074,64.94024691358025,,0.0
1772,SS,10,2005,84.88793103448276,70.04827586206896,1008.4474137931034,3.896551724137931,87.98864942528735,63.55643678160919,,0.0
1773,SS,11,2005,88.29239130434782,65.18478260869566,1006.6043478260871,4.115942028985508,90.11355072463768,50.934347826086956,,0.0
1774,SS,12,2005,92.53,54.392500000000005,1004.0738888888889,4.45,91.2078611111111,30.641027777777776,,0.0
1775,SV,1,2005,78.9722255796587,62.118878757669734,,6.98285468487385,79.75246620027875,58.79423935243379,,0.0
1776,SV,2,2005,80.23987529111098,63.82518497647696,,6.146639374419782,81.33997987629958,59.974209497640494,,0.0
1777,SV,3,2005,82.45949491850168,72.00068546796234,,4.590703938276266,87.00147020633631,72.20257901238756,,0.0
1778,SV,4,2005,83.95123177904091,71.25026741824105,,5.367526624253539,89.07434774656373,68.04927588338136,,0.0
1779,SV,5,2005,81.03275433504993,74.29441614936685,,3.4726047944313256,86.22127398081388,81.28715031433278,,0.0
1780,SV,6,2005,80.44487275450462,75.08046795387067,,3.794174042050073,85.48966768291864,84.74372218290895,,0.0
1781,SV,7,2005,80.41496054423108,73.29853430864439,,4.010722642493797,84.69373038810714,80.2261879293417,,0.0
1782,SV,9,2005,74.3,72.5,,1.0,74.3,94.125,,0.0
1783,SV,10,2005,77.44420839330331,71.73938801945943,,4.959913120239657,79.44537583464736,84.03247055888538,,0.0
1784,SV,11,2005,79.11877543412662,66.95600674000589,,5.17515758661784,81.00786993112557,68.18472163468836,,0.0
1785,SV,12,2005,79.69795806313746,67.08344860358882,,4.770778329710209,81.52170858736443,67.4500175445998,,0.0
1786,SY,1,2005,46.47496644993511,35.40073684429172,1018.2648274582785,7.385171682345585,44.78420596805145,67.99928817191667,,0.0
1787,SY,2,2005,47.71809391088165,36.79990355331612,1016.9989575553415,22.272236257855266,45.7314977387246,68.58998856572747,,0.0
1788,SY,3,2005,55.73360821694279,39.53381067988809,1014.7822385781517,7.967399181064251,55.11796169510202,58.585331305960956,,0.0
1789,SY,4,2005,63.57514450572823,44.52491745215708,1012.734133005883,7.880105059266925,63.24049117640574,55.1547335143652,,0.0
1790,SY,5,2005,70.91152837244194,47.67964946232606,1008.0848172873932,7.456678150260704,70.28312531685081,49.65708950493746,,0.0
1791,SY,6,2005,77.74332244786292,52.33098631887264,1003.8530125152625,9.153327931430153,76.91189340954166,47.969130128305586,,0.0
1792,SY,7,2005,83.58624268073274,58.105040747706646,1000.0800665374052,10.420973219207353,83.31799205035269,48.755124695859806,,0.0
1793,SY,8,2005,83.5558030424699,59.168760830051696,1003.59321263632,9.316162896821316,83.56359208896235,49.450563614004565,,0.0
1794,SY,9,2005,77.9992736258578,52.11673155495245,1008.7488347403316,7.7938157064954074,77.36097132894335,46.204722370800894,,0.0
1795,SY,10,2005,66.97012756657502,43.49882831969322,1013.7559604105571,6.7536037058808684,66.61505093063572,48.11172574898493,,0.0
1796,SY,11,2005,54.585765220323495,39.940250602052295,1018.638803536877,8.80529802600068,54.00759899358223,61.38011007617849,,0.0
1797,SY,12,2005,51.097914135261234,39.02814953230316,1018.7141202614589,21.01602471987495,49.696615017918354,67.12398337760287,,0.0
1798,SZ,1,2005,77.3901173987303,67.42025896683963,,4.048313514442547,78.62861117735311,72.88861286741933,,
1799,SZ,2,2005,78.2715467389753,65.73732795775653,,3.8363059559488133,79.36567610960468,67.24176458858601,,
1800,SZ,3,2005,73.87404218362283,63.96600560729593,,3.2599419397806493,74.28028584318908,72.60333159492838,,
1801,SZ,4,2005,70.93049182484182,59.84170349650349,,3.2927305102305104,71.10695593110593,70.01542613220113,,
1802,SZ,5,2005,69.26598401598402,53.6750428281396,,3.8361245385438933,69.29762380093025,60.623183712345,,
1803,SZ,6,2005,67.97092923742925,47.490257708957714,,4.7246328671328675,67.67911561216562,52.36794052984053,,
1804,SZ,7,2005,65.40326528310399,42.66483582546486,,5.0141026536187825,65.29302356693486,48.08473565144533,,
1805,SZ,8,2005,70.21839408978119,49.86274667268216,,5.759347910154362,69.92765686643105,54.53881409629797,,
1806,SZ,9,2005,74.22146873126873,51.064840925740924,,6.761768971768972,73.75660768490769,48.71085759055759,,
1807,SZ,10,2005,73.94363362444008,54.642740710902,,6.606256646579228,73.43167212626084,56.969118217803704,,
1808,SZ,11,2005,75.92618887778889,60.47163736263736,,7.366505254005253,76.10264112184112,61.724096000296,,
1809,SZ,12,2005,74.02044987270794,61.103608149914606,,5.563500478016607,74.33461017477147,66.63343248507765,,
1810,TD,1,2005,75.88630611798325,36.41538594151925,1011.6312050678366,7.28252385712031,74.54618916421667,26.897189764635968,,0.0
1811,TD,2,2005,88.63950251024565,43.259342917318214,1006.2476145575394,7.86021991839404,86.28789727455181,23.032649258923175,,0.0
1812,TD,3,2005,91.53116339284512,43.874946218349514,1006.4722728081006,7.463605799035964,89.1189093288123,22.075527705226623,,0.0
1813,TD,4,2005,94.00449192189211,51.61746380751844,1005.119078534755,7.13890935008889,93.74801088389889,28.37225001982948,,0.0
1814,TD,5,2005,91.35248670345841,60.83364298489188,1007.6210380148603,6.8397800448503725,93.166434155267,42.40313916107948,,0.0
1815,TD,6,2005,84.67168867606888,71.10437696164918,1009.0894559604145,6.465089533011126,88.84654892289697,67.88906472376021,,0.0
1816,TD,7,2005,82.18933298300273,73.28457500421143,1010.7297683186822,5.674911836698609,86.87364651969317,77.41404202141933,,0.0
1817,TD,8,2005,80.758994860304,73.24121487680826,1010.2851351450146,5.4090521602394315,84.95281790442426,80.89149505871758,,0.00032855436081242535
1818,TD,9,2005,82.69404118492079,71.6979559274169,1010.0324093399921,4.823575302571416,87.07367425692051,74.4316280416148,,0.0
1819,TD,10,2005,84.51523408115517,65.27522421429892,1009.1536436324716,5.420550114260751,86.9897941707647,59.65373294645683,,0.0
1820,TD,11,2005,82.57199085667392,49.475029325627276,1009.1285921950746,5.86852563034679,81.27887133841868,36.15134122340875,,0.0
1821,TD,12,2005,80.42139055382589,45.520529344299185,1008.1130035665534,6.237760236440945,78.92115319606353,33.59476652160586,,0.0
1822,TG,1,2005,80.0072437653916,58.279645225845265,1010.4350830607668,4.406454370759371,81.49081924314473,53.8890750412676,,
1823,TG,2,2005,85.51347142417485,70.55752443917677,1008.3889937588871,5.5188691023773115,92.32510609508462,66.08556822203353,,
1824,TG,3,2005,85.36960998079978,74.58337164774859,1009.3445385654712,4.782131086352769,93.21827040009741,72.81950754692447,,
1825,TG,4,2005,85.09722516797937,76.28984354873394,1008.9457478264483,5.517479105793097,94.47410670163595,76.42801121882216,,
1826,TG,5,2005,82.63989856390354,76.10891862085978,1010.9379981451186,4.55881329952721,89.77730800652412,81.79861642906599,,
1827,TG,6,2005,79.71685598249466,75.0913766084474,1012.6828398499508,5.362456176124515,83.62366213583323,86.46785484020626,,
1828,TG,7,2005,77.69617850746623,74.00350561450311,1014.078021871066,4.543045883933575,79.79413990391713,89.01745148929744,,
1829,TG,8,2005,76.75645679407249,72.88851058215266,1013.5830636319725,4.591593778499514,78.1980723822953,88.47076587510774,,
1830,TG,9,2005,79.17327019494368,74.95431394257444,1012.4875746901872,4.461550417160638,82.57832634876833,87.62121751120388,,
1831,TG,10,2005,80.60014766097748,74.75721143731727,1011.7875035739191,3.298910538192565,85.42131244358663,83.91885705181866,,
1832,TG,11,2005,82.34760576042984,74.38024378512952,1010.154193120979,3.513938440025181,89.0151862223127,79.70857426375723,,
1833,TG,12,2005,82.43183585850224,71.10269176701733,1009.2620409405409,3.5920850176100227,88.4920884166022,74.7260745982981,,
1834,TH,1,2005,77.40301205084525,66.15335095345606,1012.3374639970224,2.9775278224876187,78.93619405065049,70.63650919972358,,2.1449279868817084e-05
1835,TH,2,2005,81.7460578091051,68.57905143545425,1011.1340066407837,3.2041059183656935,85.06486651744773,67.25949271397579,,0.0
1836,TH,3,2005,83.12545632188565,69.23131629890317,1011.1526228713102,3.910189149482885,87.15094505999838,65.88029199780097,,2.699561144382876e-05
1837,TH,4,2005,86.09373879369748,73.40203064833045,1009.5498978557746,3.793351343669583,93.36391093092143,68.55650554776783,,8.962591397833648e-05
1838,TH,5,2005,85.50083434826463,75.3899129034655,1006.5442084229144,3.6339494530068888,93.63444047869959,73.80093154425268,,0.000211070787029916
1839,TH,6,2005,83.99600210251874,76.19789937003436,1005.5162644419138,3.986046234176263,91.97060533266182,78.58502720437218,,0.0003614651584540869
1840,TH,7,2005,83.43065538395437,75.3907323034796,1006.7696534697446,3.8636016811133085,90.2671076381175,78.03080923717398,,0.0005797669601382523
1841,TH,8,2005,82.29646489995189,74.92307358505819,1006.7129001953268,3.157084376660416,87.67838258940898,79.60606361821931,,0.05828401360544218
1842,TH,9,2005,81.83622953345106,75.12455523708968,1008.0507142715228,2.6130741529621946,87.01024111373859,81.27024946643142,,0.11320805109922756
1843,TH,10,2005,81.62123263904563,73.86433140673765,1010.8172085977022,2.662628040075114,86.11205420133052,78.92868283511793,,0.00048070120630894106
1844,TH,11,2005,80.04926222683133,72.13493342319205,1011.4687159783804,2.8266785723782997,83.88195092149782,78.4037974923194,,0.0005629743767184529
1845,TH,12,2005,76.41627799784109,67.09336401416019,1012.6480894671464,3.634010034311507,77.90065746593153,74.88666897232618,,0.0003334841485814578
1846,TJ,1,2005,37.463048937848896,29.225697988436604,,3.392053473205518,35.404455695690835,74.98269633913613,,0.0
1847,TJ,2,2005,36.1373023715415,28.4058759175607,,3.5092081333521548,34.19038543431206,76.68911390692641,,0.0
1848,TJ,3,2005,54.96826742682283,38.77014034352744,,5.07643291257597,54.61463535879735,59.38630755056071,,0.0
1849,TJ,4,2005,59.28248075722904,42.43917724152278,,3.8007252675496384,58.76503908651735,58.953363601691976,,0.0
1850,TJ,5,2005,64.79578832808146,49.130820549716766,,4.030176965709995,64.73297043982198,59.8964634397471,,0.0
1851,TJ,6,2005,78.45449407114624,55.13859486166008,,3.7124804896794026,77.78275516029863,48.46132373737374,,0.0
1852,TJ,7,2005,83.83733218130921,50.52717766268509,,3.8476298433693366,82.36616673125296,34.11697639012998,,0.0
1853,TJ,10,2005,60.69481388960021,35.87640102183931,,1.944374430838254,60.4341775690896,44.941487443187995,,0.0
1854,TJ,11,2005,48.8458256916996,31.84578328627894,,2.735414127297823,48.279525955204214,56.39786349300458,,0.0
1855,TJ,12,2005,42.97739840804357,25.207705688420976,,3.1383258881137563,42.043919524841684,54.287867912242035,,0.0
1856,TM,1,2005,38.794597542957,32.044221571809835,,6.78164323697511,34.33807590214204,76.81728195466009,,0.0
1857,TM,2,2005,35.30973130312038,22.92944735502897,,6.8147554091326565,30.021510313083922,64.68754184850991,,0.0
1858,TM,3,2005,47.092145370758274,35.863405092803404,,8.890131467902192,44.138465222695906,68.31756336648392,,0.0
1859,TM,4,2005,58.827745623941276,39.77234330886505,,6.7666859589685675,57.779751329286654,55.27727683668988,,0.0
1860,TM,5,2005,70.24696022537537,48.33743421092576,,7.340944187753444,69.67642745147006,53.03189718304041,,0.0
1861,TM,6,2005,76.28278058849362,54.7236111048372,,9.134211336972207,75.70090888592621,52.16825653505378,,0.0
1862,TM,7,2005,84.7510862796748,56.45775588438299,,8.512753389880443,83.99445883218635,42.63028380726184,,0.0
1863,TM,8,2005,82.97791162010371,50.435895298396765,,7.35756259731712,81.82959182058438,36.74628697791431,,0.0
1864,TM,9,2005,77.72220450424088,46.20051552487609,,6.233883523235051,76.60148495914581,37.81181040955675,,0.0
1865,TM,10,2005,62.40219385242456,38.097545146461435,,7.149440781873586,61.79500865688285,46.67203625966196,,0.0
1866,TM,11,2005,49.1943237845984,34.41206068222456,,6.389049544055543,47.08449815081553,60.31846691991766,,0.0
1867,TM,12,2005,43.63674082318004,33.81749123950654,,6.834021719445193,40.41444493505472,71.22340173967726,,0.0
1868,TN,1,2005,50.27068356663438,37.54078079740517,1022.72428328807,7.533539008971764,48.552373197708135,64.88819775716507,,
1869,TN,2,2005,50.768445760442944,36.06079300998689,1015.8290497420005,8.630492889526893,48.985717488304715,62.460216714004666,,
1870,TN,3,2005,58.76736604567957,43.651336533302796,1017.3610339661454,6.937958649735968,58.10019639482637,63.916369270684115,,
1871,TN,4,2005,64.20409445624819,47.62355969008552,1014.7381096562528,8.310820284318375,63.87258941279837,61.72303991608054,,
1872,TN,5,2005,73.39156295925036,51.91272930952301,1016.0078728630727,7.4560610163201515,72.75817451939214,54.36739441332483,,
1873,TN,6,2005,79.5004997805887,58.46962135617375,1015.6183503792158,6.854264226297305,79.15376558842897,55.302753450939534,,
1874,TN,7,2005,85.2669451043108,60.9187232838502,1014.3177597893877,7.469415215459777,85.8402481132083,51.52694864398536,,
1875,TN,8,2005,83.38630946823133,62.41955600812922,1014.3802067326505,7.650245932141149,84.23530885610984,55.970003747865846,,
1876,TN,9,2005,78.33066706177927,62.82248654304414,1016.5701189778684,6.56787690084898,78.78169598979444,63.7870108724549,,
1877,TN,10,2005,72.45889230406856,60.58672407653445,1018.8319345129305,5.733226157818448,72.43815726089275,69.70406233702977,,
1878,TN,11,2005,62.489252156604145,49.39257004641991,1017.6209870458503,6.225752082229665,62.28168971621071,66.15828151065631,,
1879,TN,12,2005,52.10281401883119,43.90961978816964,1018.7745037986535,6.256962619692269,51.43220870322476,75.45239737280444,,
1880,TO,1,2005,81.68923563918321,74.35963830069277,1008.9554671717173,8.19481563741693,87.153225681184,79.24569876536681,,0.0
1881,TO,2,2005,81.22452944973843,72.88208171246967,1005.87694438498,8.882665746521894,86.01893159903514,76.60819631820031,,0.0
1882,TO,3,2005,79.83761511217563,73.25671762635096,1010.418469836615,7.3529800315220575,83.83441393979658,80.98297651138897,,0.0
1883,TO,4,2005,77.76670037179908,70.59134467148766,1011.6308015873016,10.1714232124745,80.45456597350889,79.55077935884897,,0.0
1884,TO,5,2005,75.74208078431329,68.7468321518171,1013.9872420634921,6.806056481098069,76.36768798914797,79.71950728464763,,0.0
1885,TO,6,2005,72.10355300524795,63.39814331376062,1014.2005014430015,7.827565408856393,72.1424039667864,75.13966703124721,,0.0
1886,TO,7,2005,70.99951368875278,63.11197519539776,1015.1033371735791,10.316870714655964,71.02062240828893,77.32613196839509,,0.0
1887,TO,8,2005,70.0829983152911,63.06050118631044,1015.177287515352,7.465863471906844,70.10756390456392,79.28021500226193,,0.0
1888,TO,9,2005,72.80463403675132,67.61451980638516,1015.5063884448884,7.979931671601349,72.987309108368,84.40455188590755,,0.0
1889,TO,10,2005,75.21891807359515,68.87479604414744,1013.7274859190989,6.051288889120818,76.39080791069463,81.5046053988808,,0.0
1890,TO,11,2005,77.1678851017792,69.90953594229988,1010.7619603174603,6.971197282729701,78.518056604063,79.11173678530845,,0.0
1891,TO,12,2005,79.41506134692101,70.50034350019828,1010.3712519201229,6.848136938396037,82.03817518976476,75.06894095486443,,0.0
1892,TR,1,2005,41.74210263593977,33.33277924133507,1017.4427006748081,6.082497845666504,39.190009263576115,74.66146521274808,,0.0
1893,TR,2,2005,41.29717994446315,31.21510898760861,1015.6706928416515,7.459829780823347,38.006017133140624,70.26122515131316,,0.0
1894,TR,3,2005,46.80153984585413,35.95278903432048,1016.5149641675474,6.638495894551295,44.782887831292705,69.44514418395912,,0.0
1895,TR,4,2005,55.43185714965582,41.79053765320002,1015.3592501094391,6.670075550920818,54.57570253808731,64.11989312667008,,0.0
1896,TR,5,2005,63.31426710861931,49.59333851958841,1013.0843745243153,6.07072702580433,63.15226019323943,65.18512721052822,,0.0
1897,TR,6,2005,70.2489217047676,52.86070157797119,1012.0318561116495,6.707700258397192,70.07165900128629,58.628281912048664,,0.0
1898,TR,7,2005,78.39526229244042,59.01507534387486,1008.7336089705642,6.768510695184985,78.68426066075024,56.61718289293068,,0.0
1899,TR,8,2005,79.27480509030148,61.63014392331136,1009.0735360743892,6.988681269206888,80.03151640200564,59.14697261253745,,0.0
1900,TR,9,2005,71.09181600456029,54.352555471420956,1013.5452341389692,6.469324865141326,71.0600973250089,59.94259092435279,,0.0
1901,TR,10,2005,58.09167426151916,44.37551493535533,1019.3161497598458,6.13616828077135,57.663605229022295,64.41594924121016,,0.0
1902,TR,11,2005,48.69744930969127,39.13947200882392,1019.9446948373189,5.6503462067423875,47.574559678966146,72.39139644850155,,0.0
1903,TR,12,2005,44.12865635268178,35.88704867524603,1019.0668872044648,5.480689108408051,42.23616112752644,75.18309245431742,,0.0
1904,TT,1,2005,78.81484809866507,72.4915969446712,1012.9580131072631,5.562834631733314,80.67737452475326,82.09060173893336,,0.0
1905,TT,2,2005,80.55356877604912,70.54945594761186,1013.1202633477634,5.506541454184173,83.0351294727333,73.13731437628854,,0.0
1906,TT,3,2005,81.33630930034322,70.93837950482525,1014.0905523809524,7.0083057263152,84.02781145510407,72.32825693997063,,0.0
1907,TT,4,2005,82.82033762684614,72.91011954096456,1014.0765714285715,8.459957038283473,87.26193411090317,73.18011094540914,,0.0
1908,TT,5,2005,82.35628283960389,75.25250944961306,1012.5500000000001,6.4831607739363974,87.98154922239655,80.10854902250301,,0.0
1909,TT,6,2005,81.45927253647622,75.61168255517285,1013.2363636363636,5.7887299799087035,86.44991676209064,83.23227910574498,,0.0
1910,TT,7,2005,81.03858453199727,74.58074517313658,1014.4,5.222182414187011,85.23378806226262,81.69856816753702,,0.0
1911,TT,8,2005,82.22333333066699,74.76636614706253,1013.3624521550229,4.816469727183896,87.57735671085454,79.15337513871994,,0.0
1912,TT,9,2005,82.94566101856233,74.89525117886065,1012.7837201368802,4.970373358663294,88.88240513576399,77.74753385175514,,0.0
1913,TT,10,2005,82.17833274007513,74.79151723378091,1012.1341710758378,5.23692830138939,87.56083309969027,79.38527419267481,,0.0
1914,TT,11,2005,79.80434592372058,73.60376903041008,1010.2833333333333,4.3474241515431,82.75581417435674,82.45461767118842,,0.0
1915,TT,12,2005,78.7868485258665,71.27280038050291,1012.5772727272728,5.4708168273942865,80.71054897478624,78.86063631293912,,0.0
1916,TV,1,2005,84.12472350230415,77.05557603686637,,6.245814132104454,93.8310019201229,79.91927188940092,,0.0
1917,TV,2,2005,83.85331632653062,77.58744897959184,,12.081462585034014,93.87150425170069,81.786375,,0.0
1918,TV,3,2005,84.67903940886698,77.15211822660099,,11.313533114395184,94.96174630541871,78.56783716475096,,0.0
1919,TV,4,2005,84.0667193552062,77.53020651897123,,6.715450241766032,94.23303010595785,81.03506363803895,,0.0
1920,TV,5,2005,84.33635498851493,77.32809191557467,,6.333452631708648,94.56973344372734,79.8349198492717,,0.0
1921,TV,6,2005,84.31093651842409,76.79978766755139,,7.391500599994629,93.98698553706232,78.52967616261785,,0.0
1922,TV,7,2005,84.57000000000001,76.89,,4.688888888888889,94.60933333333332,77.99922222222222,,0.0
1923,TV,10,2005,84.50266945503314,76.34037237305789,,5.588536276328397,93.84491182154036,76.89591777022844,,0.0
1924,TV,11,2005,83.89836127443249,76.15193724515939,,3.6462786329311094,92.49500521717705,78.02587257699157,,0.0
1925,TV,12,2005,84.1731674776836,76.33705020785665,,7.546714441472506,93.02174074760366,77.7522711486542,,0.0
1926,TW,1,2005,59.720000000000006,54.32000000000001,,12.333333333333334,59.720000000000006,83.505,,0.0
1927,TW,2,2005,66.46938775510203,60.84591836734694,,6.829931972789116,66.46938775510203,82.85076530612244,,0.0
1928,TW,3,2005,60.20357142857143,55.76071428571428,,9.652777777777779,60.20357142857143,86.07418650793652,,0.0
1929,TW,4,2005,72.5,65.87272727272727,,4.2,73.105,80.57939393939394,,0.0
1930,TW,5,2005,78.43333333333334,71.66666666666667,,5.2407407407407405,79.49037037037037,80.45203703703704,,0.0
1931,TW,6,2005,79.94411764705882,74.36764705882354,,6.977124183006536,83.2033660130719,83.8234477124183,,0.0
1932,TW,7,2005,85.12678571428572,74.92142857142858,,10.15625,92.65474702380952,72.87309523809523,,0.0
1933,TW,10,2005,78.54285714285713,68.72857142857143,,10.361111111111112,80.34404761904761,72.75333333333333,,0.0
1934,TW,11,2005,73.13125000000001,62.329017857142865,,6.276537698412699,73.34812251984127,69.9630183531746,,0.0
1935,TW,12,2005,67.11894667832168,57.9218312937063,,8.253472222222223,67.19819687257187,73.65468871406371,,0.0
1936,TZ,1,2005,76.77130007458193,65.68961563036727,1010.7960111654227,6.411733807393533,78.23854087417452,70.76311963820619,,0.01
1937,TZ,2,2005,78.26549977920972,65.42550849365131,1010.636776575032,6.777727603275457,79.93129568954976,67.53581088327311,,0.008
1938,TZ,3,2005,77.29696784193938,66.67486460003288,1010.8946325037538,5.692624684286589,79.14922966251423,71.9103630480354,,1.60375
1939,TZ,4,2005,76.36873416308246,66.28061429931094,1011.916449216812,6.200921367483745,77.98402121737968,72.7676199228346,,0.275
1940,TZ,5,2005,74.40534042639844,63.77287921670214,1014.1515789929888,6.707637485444272,75.08045366508567,71.54161638211774,,0.5066666666666667
1941,TZ,6,2005,73.27639124204502,60.78545082196215,1015.8165755019454,6.549308050587089,73.67124158507976,67.26059166404478,,0.0
1942,TZ,7,2005,70.95487090088292,56.89469053263657,1018.0531864001752,7.162530356084749,71.00018923944029,64.23177981244602,,
1943,TZ,8,2005,72.06334760996107,57.356505896746086,1017.1780791859536,7.1921222029522145,72.14410782539038,62.946573987913936,,0.04
1944,TZ,9,2005,74.49197525638645,58.426747144886455,1016.1935782519671,8.066343861020375,74.60500411774468,60.84212075868785,,0.04
1945,TZ,10,2005,75.95450111816864,60.302630265546966,1014.6359654129426,8.253878271647174,76.34124290193715,61.7252743529481,,0.015
1946,TZ,11,2005,76.85221204311753,62.838598698877846,1012.636791063965,7.711822370863145,77.55425036975488,65.19791229314528,,0.14
1947,TZ,12,2005,78.21020645209889,63.52029750515681,1010.5820867439012,8.000322393377994,79.63372948359715,63.84006685625241,,0.04
1948,UG,3,2005,73.87702339997992,65.91058557062362,,4.7085657077476295,74.20933549384418,77.41728469861079,,0.0
1949,UG,4,2005,75.7230027757237,67.27222303225341,,4.883916391571294,76.30348228820058,76.67646482546742,,0.0
1950,UG,5,2005,73.93797889260041,66.16441747375353,,4.883673081379005,74.24460387332668,78.03382159245545,,0.0
1951,UG,6,2005,73.62469089674484,65.07310086275504,,4.798323241604328,73.87660618251053,76.20849388364125,,0.0
1952,UG,7,2005,72.32798932080144,63.212592649483675,,5.246116839140675,72.37438105585292,75.14798777600028,,0.0
1953,UG,8,2005,72.42031242957601,64.41097708017502,,4.7083118662022345,72.64519561774382,77.76027883077688,,0.0
1954,UG,9,2005,73.25506957999492,65.06132499471957,,4.594641842712002,73.5160080673973,77.22800104737254,,0.0
1955,UG,10,2005,73.76196746020774,65.00804077213573,,4.93352769023433,74.14130710695505,75.86976657965968,,0.0
1956,UG,11,2005,74.89112516324228,65.14263608179047,1089.9,4.875852933107684,75.35827243686441,73.95270885832694,,0.0
1957,UG,12,2005,76.06916296149639,63.188371900567304,,5.521924897669336,76.35359503502595,68.04652248421253,,0.0
1958,US,1,2005,31.57064000723719,24.701872812103893,1021.567314784473,6.615290336818711,26.052622014259207,77.05372857195795,,0.009216243199650165
1959,US,2,2005,36.34960891236871,28.599317306287535,1019.0720547677565,6.207884135277027,32.04470351942251,75.63298806527962,,0.008314122363259171
1960,US,3,2005,40.74124871122828,29.566327620012785,1013.442306768915,7.360886360455564,36.532023250337595,68.30587602584573,,0.009349231421941865
1961,US,4,2005,52.7318471341409,38.28498681653126,1014.337540075687,7.6476608868169205,50.666181529198326,63.217857227122224,,0.011206911222064225
1962,US,5,2005,59.60977419285938,46.8382883400718,1014.0108393917151,6.770430543572878,58.652838968302326,67.23247351527087,,0.011624020514876252
1963,US,6,2005,70.8264046276373,58.52436923073229,1012.5893929837697,6.1621189268976035,71.45804110311283,69.4481115038155,,0.016460402606870726
1964,US,7,2005,74.4386142041616,61.71853237954174,1014.4337647819838,5.475713431277183,75.91589579219449,69.2155107534319,,0.017225853913662943
1965,US,8,2005,72.92775058332728,61.35858237859042,1014.6215911614668,4.900448924874061,74.26745365740835,71.16500532506134,,0.03809306574750981
1966,US,9,2005,67.94449931646335,55.01417932289131,1015.8577141831047,5.70634764436772,68.10201647181167,68.06201115000835,,0.026580012347425876
1967,US,10,2005,55.0878250676848,44.99051233257123,1015.6939337212679,5.830953499003284,53.87649175282813,72.48937760880715,,0.012566693208002097
1968,US,11,2005,44.337366438445436,32.98798292488991,1017.057066361244,7.272762075640208,40.85101407038924,68.55939951583748,,0.010330531423417931
1969,US,12,2005,31.968833122039584,23.555374106351085,1017.4529072761745,6.337803511910971,26.60740447409714,74.38061525371903,,0.007787165133894208
1970,UY,1,2005,77.82226136887631,59.83804861526818,1009.3952277452397,8.410157744210519,78.45331543224673,58.3356263350274,,0.0
1971,UY,2,2005,73.83155293304989,63.246023177956054,1012.7917571630741,7.658600408743481,74.33492588363947,72.00340550869639,,0.0
1972,UY,3,2005,70.22031367286414,58.461380288308945,1013.7793868657349,7.080472427688488,70.29935731871736,69.53003450281155,,0.0
1973,UY,4,2005,62.70346780220851,54.23499213756393,1016.182664461539,6.869335541447942,62.61444398906074,76.24955224469137,,0.0
1974,UY,5,2005,59.3399955936308,52.2669858261787,1014.3068521574509,7.4483314211601375,59.115271198632804,79.43982243346471,,0.0
1975,UY,6,2005,58.56926392645471,54.40950819042592,1016.256370651397,7.364003912570855,58.24848043499527,86.97975220499731,,0.0
1976,UY,7,2005,54.547257284637226,48.525836522865205,1019.2368500332285,7.678820280305933,53.34353104699339,81.5456149268798,,0.0
1977,UY,8,2005,56.5153829387554,48.738645570745376,1016.9848655333145,8.990246244847793,55.72430674231085,77.05882167709194,,0.0
1978,UY,9,2005,56.66798703014971,48.437750407055894,1019.8088250849664,8.784588436228509,55.952887157031334,76.31108580889581,,0.0
1979,UY,10,2005,61.777613069163415,50.583931501250014,1015.542721816373,8.741832503208117,61.68268668273346,69.63155400256487,,0.0
1980,UY,11,2005,71.20642917257867,54.50404730030068,1012.4246351352232,8.92134898198225,71.06295054763731,59.36828394227411,,0.0
1981,UY,12,2005,70.98163132837679,54.376711602630756,1011.7849620893426,9.21559061771551,70.86381931721417,59.66329362442813,,0.0
