CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
BG,8,2015,74.62561871962927,59.7682040935826,,6.078759177125472,74.75894869169382,63.906329675454884,,0.0
BG,9,2015,67.88730715951878,58.23490573179861,,5.966014252810111,67.95921495571572,74.5365414460861,,0.0
BG,10,2015,54.160167714680554,48.409485365482276,,5.798803823169249,53.42670457097742,82.20086833237242,,0.0
BG,11,2015,50.19438783748687,41.67916214049391,,6.31779474073154,48.70203791814559,75.59844865016228,,0.0
BG,12,2015,39.103758981030694,33.040438144647446,,5.034746211618444,36.14980675093393,80.60564041457746,,0.0
BH,1,2015,64.39815016820486,52.76024595180415,,8.159138232034445,64.37660446928014,67.66592837284269,,0.0
BH,2,2015,67.84293322981367,56.38059543717152,,10.559004419493549,67.82766706481924,68.38562906911929,,0.0
BH,3,2015,71.95110174678058,59.22195674732001,,9.3408859116573,71.93638699379161,66.06143084916486,,0.0
BH,4,2015,80.37756923076924,55.5498923076923,,11.21207264957265,79.96478858974359,45.457670085470085,,0.0
BH,5,2015,90.32656381486676,62.16454978962132,,8.67869798971482,92.05587800374006,42.242891841982235,,0.0
BH,6,2015,93.9517,67.6498,,10.694444444444445,99.72155722222222,45.18514555555556,,0.0
BH,7,2015,96.46846650124068,72.90231265508685,,8.76333746898263,108.81378734491315,50.10997208436724,,0.0
BH,8,2015,97.04774193548387,80.23922580645161,,7.22016129032258,119.45452634408602,60.72737741935484,,0.0
BH,9,2015,94.22765384615384,75.46027692307692,,7.004961538461539,108.18171521367522,56.93943068376068,,0.0
BH,10,2015,89.16335483870968,73.14412903225806,,7.919731182795698,98.21919193548386,61.21970053763441,,0.0
BH,11,2015,77.61952307692307,64.00026923076923,,9.199367521367522,78.97839897435897,63.98637799145299,,0.0
BH,12,2015,66.91938213399503,56.725739454094295,,9.48122828784119,66.94984516129033,70.68096021505377,,0.0
BI,4,2015,73.4,68.0,,9.0,73.4,83.21,,0.0
BI,6,2015,81.95,66.47,,13.683333333333334,83.90433333333334,60.42983333333333,,0.0
BI,7,2015,80.13466533466534,62.32087912087912,,13.493524808524809,80.9548711011211,55.67166541791542,,0.0
BI,8,2015,79.36957795355904,61.57125177343665,,14.605330523817917,80.03671881940421,56.18409099881211,,0.0
BI,9,2015,80.20178459471562,64.8261934617107,,13.417363785639647,81.44982564561874,61.63159527541424,,0.0
BI,10,2015,77.27303937997486,66.71623586091329,,7.592767537122375,78.49815134059489,72.06165610017223,,0.0
BI,11,2015,75.96975300561508,68.06618433290846,,5.954474314000176,77.18632606378297,77.52208991678819,,0.0
BI,12,2015,76.94208463949843,68.495539632781,,5.826298701298702,78.52271064089167,76.43915905359007,,0.0
BJ,1,2015,79.72281652428917,69.62193220524216,,6.237066112942691,84.71250739209366,75.41707160009229,,0.0
BJ,2,2015,83.82209909655562,77.20320692506252,,9.027967955957086,93.62014132283348,80.92176480869027,,0.0
BJ,3,2015,84.07248702209432,77.2451124751826,,8.312311922225556,94.18077223683652,80.37127581273086,,0.0
BJ,4,2015,84.84943675889328,77.19509486166007,,8.002502195871761,95.37378451910408,78.26847056433904,,0.0
BJ,5,2015,84.11427068723702,76.58618513323982,,7.035585553997195,93.55474754558205,78.64489773258532,,0.0
BJ,6,2015,79.70670688579156,75.3400514874142,,8.343191641818644,84.7398988801054,86.84870071423619,,0.0
BJ,7,2015,78.73465829402014,74.7438129542267,,9.79003038803179,82.60825831952059,87.83525277317354,,0.0
BJ,8,2015,77.9656381486676,75.37282608695652,,10.066210846189808,81.16912985039738,91.94660121552127,,0.0
BJ,9,2015,78.77999548277809,76.19567927724451,,9.781380105401844,82.67064078204405,92.06047793619425,,0.0
BJ,10,2015,80.93869873399477,78.32305335164794,,7.164316643241758,88.93394059153397,92.09151756012403,,0.0
BJ,11,2015,83.04702710100058,79.35455231749451,,6.385108113258941,94.23333500199192,89.1208277885985,,0.0
BJ,12,2015,81.03664773994737,67.02958368124825,,4.896067552928851,83.60453618583749,66.47821788669366,,0.0
BM,1,2015,66.56341902524147,56.82053230260655,,13.224804639645697,66.58689748226833,71.64568749424721,,0.0
BM,2,2015,63.33569038070169,53.70528481253594,,15.229125681697221,63.35311071037203,71.74933545800197,,0.0
BM,3,2015,65.07285807375611,54.9809683877425,,13.342963985363898,65.07908300836814,70.71151539369879,,0.0
BM,4,2015,67.87621134171057,59.40548637588825,,12.486467729181838,67.90447977475901,75.09428144767634,,0.0
BM,5,2015,71.6076782159218,62.645349059232935,,11.7901472223401,71.74946058532915,74.00311404723709,,0.0
BM,6,2015,78.06907732370283,71.26187459267125,,9.761843363325088,80.97732714034859,79.94019120558391,,0.0
BM,7,2015,81.18456158165617,73.01359466668218,,11.93479594942316,85.95084997724734,76.6884822235624,,0.0
BM,8,2015,81.63080203217864,73.77937990868712,,8.859189225662057,87.30502699282145,77.3537644759299,,0.0
BM,9,2015,80.64077214200755,72.62682042607581,,10.60594606305936,85.21046221845766,76.95418836229341,,0.0
BM,10,2015,76.46961322443529,68.82642408692574,,13.597664501328923,78.16749367772395,77.72077157385466,,0.0
BM,11,2015,72.1324644314023,62.33295150825393,,11.919794590425376,72.43233485831628,72.12340603568578,,0.0
BM,12,2015,70.0842682288052,62.913969186497134,,10.146213137250683,70.23033270009209,78.63843237302677,,0.0
BN,1,2015,80.15931070533591,75.99098869132177,,5.622953798169078,85.54717888226489,87.81385174618123,,0.0
BN,2,2015,80.88247910334347,75.56088715805471,,5.9528685410334345,86.51862096842284,84.55593405943937,,0.0
BN,3,2015,81.61618610307063,75.72355532511713,,5.356694443615529,87.93806073627565,83.1579360135478,,0.0
BN,4,2015,83.1027659574468,77.28401595744681,,4.969932033096927,91.70995330969268,83.50166651891253,,0.0
BN,5,2015,83.4736832681806,76.50948643728924,,4.728406965871903,91.58101084967126,80.68578177687922,,0.0
BN,6,2015,83.07282867998263,77.17035575336517,,4.176050875669417,91.61389812876924,83.49512596962899,,0.0
BN,7,2015,83.02225352286945,76.22261193266716,,4.133224023099736,90.78969336591454,81.23931148305749,,0.0
BN,8,2015,81.59172008002318,75.91718078377842,,4.091394940369856,87.98165180019159,84.03371388633725,,0.0
BN,9,2015,82.72166365273094,76.52663436881423,,3.6537262322377284,90.36907197832774,82.6339138483135,,0.0
BN,10,2015,82.17520286515727,76.47089010218393,,3.9877438964604375,88.89213592800374,84.19610194182863,,0.0
BN,11,2015,81.70697436236289,77.24454754195851,,3.8680877677929018,88.74949049784885,87.24494142236759,,0.0
BN,12,2015,82.96733870967742,77.27338709677419,,5.092741935483871,91.37779569892473,84.00459005376344,,0.0
BO,1,2015,73.20136373793135,64.88188596512038,,4.828872821251504,76.18407258130486,77.13452482804377,,0.0
BO,2,2015,73.19986993610785,64.79794325137613,,5.0521542525540495,76.24882623205364,77.11035828919792,,0.0
BO,3,2015,73.58060094646966,64.85624935248103,,4.121158245369164,76.92179210105397,76.23043792404323,,0.0
BO,4,2015,72.2742449442342,64.43324505105971,,4.001556068499257,75.24086535997456,78.2451949892301,,0.0
BO,5,2015,68.89189449455975,60.14176367100226,,4.0474956280928165,70.68956454167294,76.95378943203504,,0.0
BO,6,2015,67.919314193805,55.807310287581885,,4.053770141670778,69.52115236277248,69.83913302999521,,0.0
BO,7,2015,66.63879367866114,52.978514789018874,,4.926264876439723,67.49949850829634,66.80743225497615,,0.0
BO,8,2015,72.83233524449709,56.07975100595305,,5.0993990596580465,74.66577031105783,60.651860245935495,,0.0
BO,9,2015,75.21237637748446,58.10000928217965,,6.112259261851761,77.86703732250668,59.450787288032004,,0.0
BO,10,2015,75.28031182006231,59.587219871773236,,6.600703002136871,78.0864377472145,62.41859487736304,,0.0
BO,11,2015,76.42020204398884,62.88509143658163,,6.333556594089416,80.03532885545971,66.53172394415373,,0.0
BO,12,2015,76.7770771507179,64.51276714777106,,6.276353475539291,80.80415976868305,68.87715393069448,,0.0
BQ,1,2015,80.53942068633758,73.12116422250736,,11.729388443032933,85.19215123844133,78.37028837466873,,0.0
BQ,2,2015,81.37334334326616,72.26840695566764,,11.820944155658248,86.03999795285374,74.22946704389925,,0.0
BQ,3,2015,80.60435646340117,70.5240042978825,,13.382646210888364,84.09314405828405,71.80065268559014,,0.0
BQ,4,2015,80.77287437147949,71.98976962416032,,12.641326283102755,84.98251958019627,75.05743533859938,,0.0
BQ,5,2015,82.05031746237437,73.67559001763864,,13.610667140937425,87.77462541131995,76.12930809963075,,0.0
BQ,6,2015,83.01356183393266,75.20790923058635,,13.814595749410131,90.45569605737829,77.60907684534128,,0.0
BQ,7,2015,82.97010998002467,74.61491258913485,,14.208678298798223,89.99207868121235,76.18761470254157,,0.0
BQ,8,2015,84.41292102100797,75.99733137923322,,12.515728454745805,93.46989710359247,76.22957068036374,,0.0
BQ,9,2015,85.75469646915505,77.00778111209918,,10.544458290373386,96.63914965749919,75.53588096328424,,0.0
BQ,10,2015,84.80159641613277,76.71475679189048,,9.364714556370762,94.69057654260922,77.2036026610898,,0.0
BQ,11,2015,83.6917660936344,75.3287604369512,,11.26790317981305,91.60661258486438,76.34405142852755,,0.0
BQ,12,2015,81.86205845996653,74.14553702743824,,13.929479425128239,87.78359124914911,77.79107421409701,,0.0
BR,1,2015,80.2518830453161,68.70709780161516,,6.318257132809949,83.15145493021576,70.70731173770409,,0.0
BR,2,2015,78.75071658690844,69.72105499753198,,5.994735235227465,81.75138872635792,76.00056204874306,,0.0
BR,3,2015,77.95931162035376,69.71077050548263,,5.360705929604722,80.88044570690815,77.60565689426379,,0.0
BR,4,2015,76.94886960583092,68.28826541394969,,5.198326190464569,79.5592482173792,76.53275343680474,,0.0
BR,5,2015,73.8831191745818,66.01464865687507,,5.294668511794637,75.86944160750929,78.34854010153055,,0.0
BR,6,2015,72.98317856591619,63.49223179870129,,5.575715911519263,74.56772852908108,74.66008831730738,,0.0
BR,7,2015,72.99902517349088,63.03469608172287,,5.775993690729529,74.35302596273215,74.03046793738199,,0.0
BR,8,2015,75.7534770365139,60.90231712497074,,6.334230601386576,76.8621718859867,64.31168732164535,,0.0
BR,9,2015,77.56522084116867,63.19184483313144,,6.50589156041849,79.12947604037312,66.12427076617048,,0.0
BR,10,2015,78.76900536181529,65.46861812782089,,7.059973713180821,80.82670091574509,67.69172863661792,,0.0
BR,11,2015,79.01243306535008,68.33674708289006,,6.584619982140472,81.77003579389124,72.73680557596825,,0.0
BR,12,2015,79.93003467671049,69.54545369194362,,6.534717309279739,83.21946867942017,73.16019751134125,,0.0
BS,1,2015,75.0609305089107,66.6010183550933,,7.425032887650091,76.95664940555667,75.86738146069808,,0.0
BS,2,2015,73.58517232105271,64.24478292836024,,8.337699416398912,75.12311849675235,73.5323028763972,,0.0
BS,3,2015,77.81459627690664,68.47006308975094,,7.104727407446671,80.1957382856769,73.71535677288797,,0.0
BS,4,2015,80.28225206393775,70.8261461522893,,6.827101381906771,84.1287883352191,73.6372291821183,,0.0
BS,5,2015,80.65092812212372,70.91897413574232,,7.525617311515996,84.64652558116589,73.09960585714995,,0.0
BS,6,2015,83.70479014370567,74.43587665384962,,6.298163975698889,91.00002366437882,74.38794363002745,,0.0
BS,7,2015,85.30487846039577,75.71295424929158,,6.663077446138212,94.76363189375145,73.68844328175416,,0.0
BS,8,2015,85.7891524978816,76.43079162126934,,6.323018516142448,96.11737635970498,74.45633129260169,,0.0
BS,9,2015,84.80319749748976,76.2826688763623,,5.037792055925433,94.12671413784958,76.41299727677229,,0.0
BS,10,2015,82.11525098872889,73.98818926003841,,7.004485218134536,88.44955953264045,77.15443827958413,,0.0
BS,11,2015,79.8561045364456,72.5667080384717,,7.522778495638225,84.28186644221184,79.10066136061202,,0.0
BS,12,2015,78.50525384485348,72.92332341866064,,7.005438733684838,82.07241343728657,83.48480130421197,,0.0
BT,1,2015,43.898583015024194,20.781054749172394,,3.5353266912825734,43.43924049175226,48.22208638025917,,0.0
BT,2,2015,46.650454545454544,27.948114564007422,,3.4203733766233766,45.75197413548752,53.32173012652031,,0.0
BT,3,2015,53.928035512874224,33.860078469917184,,4.461744706905997,53.146792387719806,51.653294034818224,,0.0
BT,4,2015,56.51330232267732,40.81970065648637,,4.11627935556507,56.02445538588396,59.372881004907796,,0.0
BT,5,2015,65.37120836469033,47.19464710337101,,5.435032140534987,65.00995199721741,55.0802459114257,,0.0
BT,6,2015,71.26493864468866,54.144436957779064,,5.870824577469315,71.10897144383395,57.83936721263629,,0.0
BT,7,2015,70.62333203200309,56.723294179504705,,4.870583799728537,70.59885500958593,63.51780668327773,,0.0
BT,8,2015,71.02341389934344,56.97881548841651,,4.7026400052503625,70.99932231895157,63.26384716702841,,0.0
BT,9,2015,70.19083720613752,54.59254310266616,,5.577421972162684,70.07556648931276,60.804676777980646,,0.0
BT,10,2015,62.50945764636841,42.82661256849612,,5.521179205849135,61.936950780416254,53.27785779054302,,0.0
BT,11,2015,57.70811645571254,34.44196529903319,,5.3805878021474,57.16605809527264,47.167474860126475,,0.0
BT,12,2015,48.131496253746256,24.84785323010323,,4.794331594331594,47.48281075221075,46.171986565286566,,0.0
BW,1,2015,79.03563294535944,61.28572468843475,,6.7437005142218185,79.27414506115569,58.803448080937045,,0.0
BW,2,2015,81.4278787890347,57.72232884635578,,6.699894951499376,81.28098942388041,49.256984885928254,,0.0
BW,3,2015,78.88709645075055,57.35422352917251,,6.82009800319951,78.48534235815468,52.21711967801044,,0.0
BW,4,2015,71.7792059131304,56.14707774188492,,5.656515906127774,71.57963935208126,62.359999902115845,,0.0
BW,5,2015,69.19394499853631,42.34356747949675,,5.067369723093335,68.37918966798908,42.653619221235346,,0.0
BW,6,2015,61.73053035743187,37.913312582564615,,5.9141902641585755,60.991432887217506,45.472920194493184,,0.0
BW,7,2015,63.26806243434766,36.18633879492425,,6.069666284569791,62.425034295628855,41.14627776747689,,0.0
BW,8,2015,70.36647214229491,34.4692697203137,,6.475825254809034,69.03137021898918,31.015105892373004,,0.0
BW,9,2015,75.87228031096576,42.86465854365485,,8.055692981782215,74.34740401509718,38.40450004679245,,0.0
BW,10,2015,83.922353629809,43.97968441238545,,8.335189272341356,81.7954961608337,29.23977047836116,,0.0
BW,11,2015,82.66243187834348,46.58532390863465,,8.335287953178037,80.97534278591242,35.78329169575987,,0.0
BW,12,2015,84.69344409777024,59.169806955242144,,6.968262429426591,84.55317091389935,46.296424823443964,,0.0
BY,1,2015,29.826342053110626,27.09004227417907,,8.87638077640978,21.774470850353197,89.8861049031203,,0.0
BY,2,2015,30.16522143121237,26.197289077519393,,5.985412108517514,24.272879022536813,86.1934718552656,,0.0
BY,3,2015,39.59033091124038,29.96656637333804,,7.792129561935904,34.66167717382031,72.19968285565855,,0.0
BY,4,2015,46.145239420955704,34.12843170976678,,9.43306526240021,42.127292860857196,66.8620379187269,,0.0
BY,5,2015,56.282884018590906,43.86180440478892,,7.2636877328901885,55.33352233151513,66.61988170939759,,0.0
BY,6,2015,65.00039757056487,48.14508925886777,,6.271930764558264,64.8179945481409,57.74748457360758,,0.0
BY,7,2015,66.69035922970814,53.147272645702664,,7.517591399163263,66.55097395514059,65.23985471997703,,0.0
BY,8,2015,70.63300368795508,50.89508559295311,,5.805941491038079,70.21559528719133,53.641296656151404,,0.0
BY,9,2015,58.656264205627515,50.47841760081599,,6.464125541798348,58.24196391951388,76.75102801898745,,0.0
BY,10,2015,41.77637536437975,34.76175954138851,,6.106246288044237,38.249218326175296,78.27988890572712,,0.0
BY,11,2015,38.34881051287755,35.52251905260697,,6.737395771681957,33.64320624299586,89.95147946014355,,0.0
BY,12,2015,34.7071406685934,31.59066799139604,,8.158997389038765,28.184195904849165,88.92205623032417,,0.0
BZ,1,2015,76.70197176351107,70.2025663692861,,5.675305392247922,79.30860216599571,81.30746551168859,,0.0
BZ,2,2015,77.50848142293354,68.92016971363445,,5.737883689238179,80.1778864324576,76.08603050413822,,0.0
BZ,3,2015,80.6283596269904,73.10858922137486,,6.779121316891215,85.49839256131253,78.59079820203516,,0.0
BZ,4,2015,83.89352340306752,75.76872939805293,,7.42603280978281,92.55972727868537,77.07402236459075,,0.0
BZ,5,2015,84.14594282377963,75.76348807264841,,7.576083348972343,92.82262430058873,76.40122936345753,,0.0
BZ,6,2015,82.83223752820966,77.52567149491375,,6.6727619797356645,91.86262517228214,84.52438400707337,,0.0
BZ,7,2015,85.11458586804189,77.68814079608596,,7.629488883621011,96.25700078233156,78.90825086267583,,0.0
BZ,8,2015,86.0736863231645,77.15037533623871,,5.89606105469483,97.00034943803824,75.51510897349013,,0.0
BZ,9,2015,84.61873721866368,77.39539561908678,,5.055118925192455,94.72857044573075,79.9175607584409,,0.0
BZ,10,2015,83.05952496993669,76.68590228108054,,4.384891546860986,91.37186983060327,82.11288172594242,,0.0
BZ,11,2015,81.5032724415173,75.94504142576362,,5.77933511138956,88.42868149463645,83.87281714161946,,0.0
BZ,12,2015,80.61173072253389,75.33291848237045,,5.728485330761459,86.52483949240728,84.608899317335,,0.0
CA,1,2015,10.108384496019747,5.8798475474683976,1017.0196584897695,8.46032491790967,0.4631678717949706,79.12738220624188,0.015000000000000001,0.0011721959525526392
CA,2,2015,6.470788037161895,1.251446332170875,1018.523955025555,8.238074276641967,-3.9678695223542455,75.88968718643157,0.01125,0.0010272235597227313
CA,3,2015,20.839819692485886,14.263325383677277,1014.6619955030018,8.543419981873317,13.671751713255656,72.7462503235188,0.019,0.000989808991387177
CA,4,2015,33.241837072304826,23.895198325086415,1013.9546429338708,8.522978296213118,28.813406168390394,68.87990243614232,0.012,0.00109741657312415
CA,5,2015,46.613284736982514,35.45468117638193,1016.6507517031395,7.886553220805383,45.09700598959767,66.98589250624006,0.01,0.0009077603050303916
CA,6,2015,55.51344397965589,46.082047156124034,1013.637347765197,7.016346041180972,55.62127705035826,71.52853644384344,,0.0015320939828951192
CA,7,2015,60.67386095585122,52.29000640719732,1011.6096121531965,6.854354568864173,61.26582422324556,74.62298966330302,,0.001516367848624496
