,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
932,TM,7,1962,90.22375,44.742138364779876,1006.9337499999999,6.773584905660377,87.47018867924528,23.59062893081761,,0.0
933,TM,8,1962,83.3067415730337,40.07909604519774,1011.4723756906077,5.292817679558011,81.05435028248588,24.11988700564972,,0.0
934,TM,9,1962,71.06585365853658,33.559006211180126,1017.5083333333333,5.455089820359281,70.24037267080746,29.91776397515528,,0.0
935,TM,10,1962,59.1497005988024,36.92814371257485,1021.3946745562131,3.9702380952380953,58.95502994011976,52.24005988023952,,0.0
936,TM,11,1962,42.294871794871796,32.75,1029.424683544304,4.265822784810126,40.18666666666667,72.08352564102564,,0.0
937,TM,12,1962,41.160583941605836,30.99270072992701,1021.5731884057972,4.166666666666667,38.59481751824817,73.16970802919708,,0.0
938,TN,1,1962,53.77368421052631,42.22367713004484,1019.672767857143,7.719298245614035,52.9357399103139,67.90417040358744,,
939,TN,2,1962,51.56586956521739,41.738394160583944,1017.1686346863469,6.794223826714801,50.37770072992701,72.0897810218978,,
940,TN,3,1962,58.87478260869566,47.63945652173913,1009.4530054644808,8.138586956521738,58.29116847826087,69.51663043478261,,
941,TN,4,1962,62.64754716981132,52.10022641509434,1013.9369811320754,6.957854406130268,62.58456603773585,71.5,,
942,TN,5,1962,70.04136363636364,58.29227272727273,1015.8730994152046,7.0285714285714285,70.13528409090908,69.493125,,
943,TN,6,1962,73.80333333333334,61.3025,1016.3328703703703,7.771028037383178,73.89074074074074,68.82796296296296,,
944,TN,7,1962,81.47439330543934,62.518661087866114,1014.5694214876032,6.62962962962963,82.67154811715481,57.509958158995815,,
945,TN,8,1962,81.54114285714286,65.654,1016.4127962085308,6.109004739336493,83.28457142857143,63.24061904761905,,
946,TN,9,1962,78.99862068965517,66.34541871921182,1015.9660098522168,5.054187192118227,80.73285714285714,68.32113300492611,,
947,TN,10,1962,70.66889705882352,60.44133333333333,1015.5783088235294,3.9080882352941178,70.70748148148148,72.38688888888889,,
948,TN,11,1962,58.38348178137652,46.283750000000005,1013.8526530612245,6.508130081300813,57.696875,67.60975,,
949,TN,12,1962,52.08,40.35662162162162,1014.4111842105264,7.256578947368421,50.917635135135136,66.45195945945946,,
950,TZ,1,1962,78.08,73.94,1008.8,4.0,78.08,87.12,,
951,UA,1,1962,29.86052631578947,26.367985294117645,1019.2448946515397,9.521611721611722,21.61843657817109,87.29810294117647,,
952,UA,2,1962,27.002525773195874,23.542963604852684,1016.4260456273764,12.003427592116537,17.199851657940663,87.03259965337955,,
953,UA,3,1962,33.51761216730038,28.452235834609496,1012.3317275747507,10.838636363636363,25.794562211981564,83.01102603369065,,
954,UA,4,1962,50.49817896389325,37.06327214684757,1017.0935587761675,9.791149068322982,48.16958366693355,64.62942537909018,,
955,UA,5,1962,58.87274418604651,45.91395784543325,1013.3786423841059,8.99083269671505,58.1396484375,66.18381733021077,,
956,UA,6,1962,63.82070229007633,50.34332312404288,1013.9115755627009,8.021084337349398,63.35448275862069,65.33150076569679,,
957,UA,7,1962,66.2708466819222,54.024315225707724,1012.0621753246754,7.751127819548872,66.17479724560062,68.296480489671,,
958,UA,8,1962,67.84453271028038,53.855447409733124,1015.2244732576985,7.055597867479055,67.69833594976451,64.8342229199372,,
959,UA,9,1962,57.87738775510204,48.781925925925925,1017.2274744027304,7.633520449077786,57.47932454695222,74.75487242798354,,
960,UA,10,1962,49.45281690140845,40.97322784810127,1021.1757575757576,7.973014649190439,47.56363492063492,74.87229430379747,,
961,UA,11,1962,41.872722852512155,37.714744525547445,1024.9438775510205,10.59322033898305,36.52389430894309,86.47933495539336,,
962,UA,12,1962,27.35212749003984,23.69751801441153,1017.0051509769095,10.554668794892258,18.150979133226322,86.45943154523619,,
963,UG,1,1962,66.9,64.9,,0.0,66.9,93.29,,0.0
964,US,1,1962,31.753848553157216,22.048117574498473,1021.1266502089651,8.003837819472235,25.245143834091067,70.14265909883886,,0.03446181027453112
965,US,2,1962,38.13721632053151,29.102856843942803,1017.0244311548629,7.655086419531622,33.152433712149644,72.90687951360658,,0.03904205607476636
966,US,3,1962,41.016444695563266,29.06675296075037,1015.9508717676362,8.382082759549956,36.29540092594093,66.66704964328981,,0.03854562297359889
967,US,4,1962,53.11081374793601,37.720062863568835,1016.3444041785821,8.29154487081273,50.63512127436899,61.653729865860335,,0.045084891262876764
968,US,5,1962,63.25503847093143,47.99013698262273,1015.1649675236306,7.9628601595621475,62.44439409539734,63.03250727743405,,0.050777168655272494
969,US,6,1962,68.79962479839436,54.67394522275653,1014.5253742481198,6.778421023247504,68.89276108865924,66.3687222717638,,0.07614098221845893
970,US,7,1962,72.49203198795747,57.666761338718054,1015.2293326696599,6.464388078767605,73.31037530373851,65.11306807113839,,0.07286346775158549
971,US,8,1962,72.50885475910376,57.07683751616936,1014.6905584011864,6.474127133149918,73.07688441612576,64.41355657367392,,0.0671604298847598
972,US,9,1962,64.8636863743148,52.066254638673236,1014.9540574470398,6.498951550949311,64.7937232066565,68.2635518104119,,0.059792884748786045
973,US,10,1962,57.25742512592673,45.622019930034014,1014.9678940920229,6.733779364148033,56.04633051051718,69.36059676394653,,0.04881593961204248
974,US,11,1962,44.88270603233277,34.38897875398293,1017.2395210273412,6.973057290457557,41.736874428182524,70.25080535548165,,0.04294033526654485
975,US,12,1962,35.383274063928674,25.836341002086552,1019.6153422126469,6.965732867572875,30.191278515441013,71.15296692488397,,0.03091135109937068
976,UY,1,1962,70.34655870445343,61.44089068825911,1013.0028340080972,11.17004048582996,70.53064777327936,74.84032388663968,,0.0
977,UY,2,1962,70.78258928571428,60.136607142857144,1013.6062499999999,11.901785714285714,70.86651785714285,70.37294642857144,,0.0
978,UY,3,1962,72.05416666666666,63.67916666666667,1013.0354166666667,10.330645161290322,72.271625,76.65641666666667,,0.0
979,UY,4,1962,62.13303571428571,54.07053571428571,1017.0660714285714,10.079166666666667,62.073214285714286,75.7534375,,0.0
980,UY,5,1962,53.97907949790795,47.79456066945607,1018.94875,7.875,53.034142259414224,80.97543933054394,,0.0
981,UY,6,1962,50.34476987447699,45.80585774058578,1018.8829166666667,8.391666666666667,48.71410041841004,85.50464435146444,,0.0
982,UY,7,1962,47.11048387096774,42.733467741935485,1024.3129032258064,11.056451612903226,43.710040322580646,85.56020161290323,,0.0
983,UY,8,1962,51.406048387096774,45.049596774193546,1018.0681451612903,12.44758064516129,49.175564516129036,80.22153225806451,,0.0
984,UY,9,1962,55.40208333333333,47.788333333333334,1018.825,13.704166666666667,54.59170833333334,77.10045833333334,,0.0
985,UY,10,1962,57.538333333333334,49.305,1018.4354166666667,10.987903225806452,56.984291666666664,76.08466666666666,,0.0
986,UY,11,1962,65.205,56.517500000000005,1014.0820833333333,12.979166666666666,65.14995833333333,75.30716666666667,,0.0
987,UY,12,1962,70.34516129032258,57.4834008097166,1013.4000000000001,15.012096774193548,70.46761133603239,66.12518218623482,,0.0
988,UZ,1,1962,33.390193548387096,25.95272131147541,1027.086356340289,5.15112540192926,29.259917763157894,76.04663934426229,,0.0
989,UZ,2,1962,44.670377019748656,34.27868613138686,1021.7727915194347,6.049910873440285,42.02207720588235,70.69912408759124,,0.0
990,UZ,3,1962,55.627036450079245,39.195615999999994,1016.4491472868216,6.923676012461059,54.338224,59.1624,,0.0
991,UZ,4,1962,59.01829228243021,44.1539,1015.2174757281554,6.829508196721312,58.58542570951586,61.74633333333334,,0.0
992,UZ,5,1962,69.5044891122278,47.871932203389825,1012.5698854337152,6.238486842105263,69.04730508474577,50.500796610169495,,0.0
993,UZ,6,1962,75.56432142857142,47.22098181818182,1008.0977192982456,7.1185840707964605,74.547,40.791672727272726,,0.0
994,UZ,7,1962,84.01293900184842,50.03767790262172,1001.8514652014652,6.714022140221402,82.74423220973783,34.08288389513108,,0.0
995,UZ,8,1962,78.84414023372287,48.95608768971332,1007.0376237623764,6.303482587064677,78.01166947723439,37.87293423271501,,0.0
996,UZ,9,1962,67.22814024390244,38.79642526964561,1015.0789552238806,6.387387387387387,66.34872110939908,38.52499229583975,,0.0
997,UZ,10,1962,57.58565789473685,38.64126455906822,1021.146481178396,4.858784893267652,56.95322795341098,55.03054908485857,,0.0
998,UZ,11,1962,39.23904761904762,29.23630314232902,1030.8619999999999,5.1,35.976277777777774,70.19103512014787,,0.0
999,UZ,12,1962,34.762,25.65254098360656,1025.5645030425962,5.098360655737705,30.824028925619835,72.22850409836066,,0.0
1000,VE,1,1962,78.27207547169812,66.8332075471698,1014.7949397590362,8.4958071278826,79.62240041928722,70.53205450733753,,
1001,VE,2,1962,78.08953917050691,65.66995391705069,1014.5207671957671,8.961981566820276,79.22490783410139,68.35814516129032,,
1002,VE,3,1962,79.89865968586388,69.1495497382199,1012.9045400238948,9.323560209424084,82.17195811518324,71.38667015706807,,
1003,VE,4,1962,81.03653390742734,69.70660925726588,1012.925925925926,10.432258064516128,83.92930032292789,70.16209903121636,,
1004,VE,5,1962,81.23833506763788,72.51929240374609,1012.7132616487455,8.32570239334027,85.79955254942767,76.35052029136317,,
1005,VE,6,1962,80.5799133261105,71.86717226435536,1013.5616438356165,8.030335861321777,84.73278439869989,76.42733477789815,,
1006,VE,7,1962,81.12122233930452,71.3936354056902,1013.9709090909091,8.691253951527925,85.42694415173867,74.21417281348788,,
1007,VE,8,1962,81.10991689750692,71.46520775623269,1013.3173096976017,7.5466297322253,84.93679593721146,74.24416435826407,,
1008,VE,9,1962,82.10925714285715,72.39748571428572,1012.2993541442411,7.672380952380952,87.0888,74.06009523809524,,
1009,VE,10,1962,81.68846082949308,71.93776958525345,1012.2669094693028,6.700460829493087,86.16409216589861,74.00263594470046,,
1010,VE,11,1962,80.78171428571429,70.83937142857143,1012.3021505376344,7.674285714285714,84.43970476190476,73.29381904761904,,
1011,VE,12,1962,79.66479704797048,68.82627306273064,1013.4042708333333,7.917896678966789,82.03306273062731,71.31576568265682,,
1012,VN,1,1962,64.69549902152642,59.18035714285714,1018.1399213372665,4.374679213002566,63.71873214285714,85.78521428571429,,0.0
1013,VN,2,1962,68.79373007438895,63.66356435643564,1016.9142245989306,4.0328888888888885,68.47037623762377,85.84237623762377,,0.0
1014,VN,3,1962,72.1051413881748,66.71208791208791,1013.9797752808989,4.78310502283105,72.05638932496075,86.06398744113031,,0.0
1015,VN,4,1962,77.52690941385436,72.03508771929825,1010.7242857142857,4.665419161676646,78.993668261563,85.86052631578949,,0.0
1016,VN,5,1962,83.51532779316713,75.7454231433506,1007.0515799256506,4.355359765051395,91.02521588946459,78.39785837651122,,0.0
1017,VN,6,1962,84.9968023255814,76.11769087523277,1004.452140077821,3.908235294117647,93.43312849162012,76.22757914338919,,0.0
1018,VN,7,1962,84.9620884289746,75.88799283154121,1002.6503780718338,4.990038314176245,93.69643369175627,75.61243727598566,,0.0
1019,VN,8,1962,83.20347744360902,76.17644991212654,1006.4537369914855,3.600296076980015,90.93602811950791,79.91720562390158,,0.0
1020,VN,9,1962,80.50236869207004,75.472,1006.6881619937694,4.599535243996901,85.51624000000001,84.73634,,0.0
1021,VN,10,1962,78.16797385620914,72.12674825174825,1012.7398113207547,5.139517896274653,80.59798951048951,82.86566433566435,,0.0
1022,VN,11,1962,74.16374429223744,68.5157264957265,1014.6479338842976,6.721203228173147,74.56384615384616,84.7911623931624,,0.0
1023,VN,12,1962,68.68622305529522,62.66786355475763,1017.5447690857682,4.357752489331436,68.20764811490126,83.77168761220827,,0.0
1024,ZA,1,1962,72.83774193548388,51.53354838709678,1011.3317204301076,8.794618834080717,71.70458781362008,54.20113799283154,,
1025,ZA,2,1962,70.65817279046674,54.307666335650445,1011.0523809523809,8.234126984126984,69.91269116186693,61.49827209533267,,
1026,ZA,3,1962,68.6388778280543,52.061936651583714,1012.7943548387096,6.854708520179372,67.9300814479638,61.19828054298643,,
1027,ZA,4,1962,62.37301408450704,46.27661971830986,1013.9052777777779,6.981481481481482,61.64068544600939,61.77137089201877,,
1028,ZA,5,1962,57.06395929694727,40.02273820536541,1017.2752688172044,6.30956678700361,56.211572617946345,58.40988899167437,,
1029,ZA,6,1962,52.3372281039461,36.07635838150289,1013.3408333333334,6.672897196261682,51.08342003853564,60.25411368015414,,
1030,ZA,7,1962,53.03392757660167,35.71899721448468,1017.2586021505376,7.186547085201794,51.7419591457753,57.66588672237697,,
1031,ZA,8,1962,55.58681440443213,38.24249307479224,1016.4970430107528,7.790760869565218,54.37007393715342,58.48306555863342,,
1032,ZA,9,1962,61.24011363636363,38.349602272727275,1015.4802777777778,8.49074074074074,60.17873106060606,51.42459280303031,,
1033,ZA,10,1962,66.1505565529623,43.379263913824055,1014.9067204301075,9.331541218637993,65.06684919210053,51.14037701974865,,
1034,ZA,11,1962,67.18533333333333,50.010999999999996,1012.8238888888889,9.189814814814815,66.35929629629629,59.96325925925926,,
1035,ZA,12,1962,72.51516129032258,50.546301615798924,1011.147311827957,8.759856630824373,71.27799820466787,52.74330341113106,,
1036,ZW,7,1962,60.87044303797468,40.94664556962025,,5.368143459915612,60.620991561181434,51.97208860759494,,
1037,ZW,8,1962,65.92468393782383,40.334466321243525,,5.467357512953368,65.6119170984456,43.952134715025906,,
1038,ZW,9,1962,72.63598253275109,39.57414847161572,,6.637554585152839,71.75183406113537,35.5710152838428,,
1039,ZW,10,1962,78.56314795383,46.55695697796432,,6.687303252885624,77.21635886673663,36.58618048268625,,
1040,ZW,11,1962,74.29093247588425,59.05286173633441,,5.74892703862661,74.20922829581994,62.96065380493033,,
1041,ZW,12,1962,70.50175290390708,62.617296726504755,,5.160506863780359,70.70243928194299,77.94657866948258,,
