CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
BM,10,2010,75.87339438034248,65.50865015244682,1016.8081605222734,12.086089119689985,76.58206159681876,71.0303595813152,,0.0
BM,11,2010,69.8538704712318,58.71286688542726,1016.0376913265306,12.369562379544663,69.8703052538405,68.44811885816499,,0.0
BM,12,2010,63.20682679865018,51.91535141615743,1011.0273655913978,18.68526134854718,63.20682679865018,67.21231985755477,,0.0
BN,1,2010,80.80760912712792,75.60812677074053,1011.4,5.308072013413405,85.61135675541709,85.01048999983658,,0.0
BN,2,2010,82.33617829510914,75.93752912466812,1010.15,5.616207102076667,88.61385409779538,82.05741490717436,,0.0
BN,3,2010,83.30320851684495,76.28507874550051,1010.0799999999999,5.4142675564269975,90.68447849076928,80.44649348113197,,0.0
BN,4,2010,83.36201643205848,76.96651001380201,1009.8700000000001,4.839364781188454,91.16804212088896,82.05664137811955,,0.0
BN,5,2010,83.60489778600977,77.37625210287413,1006.775,4.704243381475306,91.60665102603124,82.7181452216564,,0.0
BN,6,2010,82.34364955047116,76.35176869950557,1009.5758333333333,4.940986806525049,88.44866747267731,83.21943967441756,,0.0
BN,7,2010,81.29574746240553,75.44921323520279,1007.0999999999999,5.005002990240528,86.0989023336054,83.58962210508062,,0.0
BN,8,2010,82.21546963112506,75.29164943624545,1009.1875,5.2029395483992875,87.64999377220597,80.89682734244695,,0.0
BN,9,2010,81.46379246274164,75.68365130083028,1010.6500000000001,4.884693526697095,86.6158905881558,83.75221262620214,,0.0
BN,10,2010,82.17741643858642,75.02100624360932,1008.7875,5.343038124652743,87.20187389566671,80.41454824189113,,0.0
BN,11,2010,81.25633899195356,75.42275916602968,1006.0,4.69182929632805,86.00475989198739,83.64823430549032,,0.0
BN,12,2010,80.36649160825621,75.09507425938118,1006.35,4.964191063522183,84.37815495843499,85.11386185248293,,0.0
BO,1,2010,74.72711186335341,66.59757121067301,1008.8881641603697,5.285553790449309,77.93396348463132,77.66221227045617,,0.0
BO,2,2010,75.27651827601845,67.40804404048602,1008.5809491733379,5.662760286137704,78.96475841594965,78.29593211877531,,
BO,3,2010,76.18083517791118,66.73000280217461,1009.6393134915504,4.868870304416292,80.6143403049067,74.6638545041909,,
BO,4,2010,72.927194027661,61.3049601687245,1012.2464391644279,5.151378849604608,75.51786726056746,69.83030112367395,,
BO,5,2010,67.97878353024669,55.35946520218119,1013.8655621885273,5.320375149959265,69.13445902865585,67.36616366177262,,0.0
BO,6,2010,69.0842006929014,55.12677844658822,1014.7214958250291,5.113351594776889,70.40796289418697,64.66140063939939,,
BO,7,2010,65.4543307819268,50.100390423238245,1015.3693656174913,6.092086084754918,65.86937999475145,62.044741164170155,,
BO,8,2010,70.1770146936972,50.251902685723024,1014.2752086247905,6.138613107723495,70.87782978553453,53.69911088350547,,0.0
BO,9,2010,74.75776144236904,56.66575890872188,1010.5008902271948,6.445288972831862,76.69208436902933,57.4523989344988,,
BO,10,2010,74.7717997824159,59.33531046735039,1010.1153232404125,6.678345812043831,76.81864708543375,62.46537700948815,,
BO,11,2010,75.82256772268609,59.684780082863156,1008.5414039340023,6.355842266399219,78.051624270846,61.46756031642065,,0.0
BO,12,2010,76.44883361368063,63.791178713015306,1007.0644787933094,6.620365589050796,79.37843874371119,68.22757813223932,,0.0
BQ,1,2010,79.84576903444368,70.73773747251502,,10.854708664118322,82.17591128013113,74.30090333304355,,0.0
BQ,2,2010,80.00734208888898,71.94568809902292,,9.997403066375687,82.60909000728316,76.92404862446733,,0.0
BQ,3,2010,81.50950493875477,73.48549220469229,,10.988772236427904,86.0827924543247,77.16935964770063,,0.0
BQ,4,2010,82.1070035840061,74.11268239129842,,10.574834667469368,88.16087277911032,77.38202182019334,,0.0
BQ,5,2010,83.29857542050794,75.07421211554734,,10.851343405551667,90.61473521792335,76.71641363242514,,0.0
BQ,6,2010,83.79533332061031,76.05144081294225,,10.297353039489392,92.25348187307931,77.94767088219751,,0.0
BQ,7,2010,83.68370007247161,76.44102592732672,,11.108734546673716,92.35641004242986,79.27820360355092,,0.0
BQ,8,2010,84.177193009385,76.58962609047235,,8.783598438246832,93.27166239449052,78.5131990672168,,0.0
BQ,9,2010,83.61891641757532,76.19590740457896,,8.965182184703025,91.84619225588798,78.93308075419263,,0.0
BQ,10,2010,82.6874624429799,75.56492486756979,,7.98483041747869,89.36434874248715,79.76349489094079,,0.0
BQ,11,2010,80.50180304168454,73.71038079314741,,8.64357032218731,84.5764900340601,80.42048678448012,,0.0
BQ,12,2010,79.30056509698424,72.37144381420393,,5.1475121569601665,81.87296234642166,79.9814580725491,,0.0
BR,1,2010,79.21460767015762,70.86053043361173,1010.9367108469148,5.686002377091352,82.79117740051035,77.54222596475151,,0.175
BR,2,2010,80.49909029400257,71.14289686440729,1010.5010839700535,5.825430706130824,84.7104642254018,75.47415858880058,,
BR,3,2010,79.23401687836538,70.90509570609952,1010.654687641376,5.25918888085614,83.2174841504068,77.70883488199054,,
BR,4,2010,76.6156213845704,68.1808739145406,1011.815331415524,5.0974579048752044,79.77974855803363,77.26519107821278,,0.87
BR,5,2010,74.0173399592665,65.76945369205274,1012.43726013772,4.8758518146092955,76.68888432720952,77.55356903553381,,0.0
BR,6,2010,72.34628655495602,62.37736589045824,1014.8978483425689,5.164600966287441,74.16511665255942,73.75679802749359,,
BR,7,2010,72.68553714424525,61.608511470365436,1015.0245870663053,5.686545997958611,73.95058855295414,71.71726237005235,,
BR,8,2010,73.37595790573744,58.27692426281111,1014.8036343896529,5.996222190786425,74.3450451425137,64.40337362286157,,0.0
BR,9,2010,76.4243449592764,62.00641930885092,1012.998775863093,6.730117623902885,78.00795713222077,65.922714128318,,0.0
BR,10,2010,76.56030228788734,65.2216764819834,1011.5351422046956,6.303396695789062,78.80850196658994,71.08005019792424,,0.0
BR,11,2010,77.36613826268906,67.29232961084837,1009.8447704938474,5.991195262045958,79.90594351407809,73.80407715021337,,0.0
BR,12,2010,78.64593971555779,70.05488510977386,1008.6902808929422,5.893241628957056,81.31678946424309,77.00746132837912,,0.0
BS,1,2010,71.07940500248054,61.4434724363925,,7.572652396896949,71.76572609087411,73.12646464771437,,0.0
BS,2,2010,70.04483802053213,59.703977412023264,,8.946078553474385,70.6079898065382,70.99934036931323,,0.0
BS,3,2010,71.9054441419206,60.62568123933517,,8.3160690476204,72.85349951563283,69.02520241653362,,0.0
BS,4,2010,75.87544254561797,65.96686497971444,,9.159989426150906,77.05927564719036,72.4170193402261,,0.0
BS,5,2010,81.61458423485716,72.46489130047821,,7.935795700567207,86.2197097819714,74.72946198621905,,0.0
BS,6,2010,85.81728813921944,76.80807254928659,,7.0407877965649766,96.27141954622167,75.35838588287196,,0.0
BS,7,2010,85.60657744829845,77.16981403944565,,8.413330121300936,96.38833974017915,76.70897811884468,,0.0
BS,8,2010,86.09248626291159,77.44193975999279,,5.795237694128332,97.40996117460558,76.23494041097536,,0.0
BS,9,2010,84.99162313490794,76.2603093622749,,8.275210725524081,94.441015680491,76.02765756127292,,0.0
BS,10,2010,81.06453657399379,73.13407319485334,,7.301653416174354,86.21629915458809,77.86994020225471,,0.0
BS,11,2010,76.88520648704517,66.81190206147237,,7.977120804103587,78.47849635584433,72.34459325973279,,0.0
BS,12,2010,69.19454269459109,57.42455700869772,,7.73698987159673,69.37216047091603,67.36535904167492,,0.0
BT,10,2010,66.61635714285714,47.983785714285716,,4.385357142857143,66.61635714285714,52.90409166666667,,0.0
BT,11,2010,60.404545454545456,39.404545454545456,,3.1893939393939394,60.404545454545456,47.49037878787879,,0.0
BT,12,2010,44.12736549165121,24.583186456400743,,4.097209338280767,43.05177579365079,52.984632034632035,,0.0
BW,1,2010,85.1,65.3,,5.75,87.0325,52.5475,,0.0
BW,5,2010,71.6,52.52,,8.4,71.6,51.874,,0.0
BW,8,2010,73.22,41.3,,4.833333333333334,73.22,32.388333333333335,,0.0
BW,11,2010,87.68,61.52,,11.444444444444445,88.19266666666667,42.45933333333333,,0.0
BW,12,2010,78.31069019810909,63.500830675363204,,6.786802871157408,78.77273922364098,63.865861688894924,,0.0
BY,1,2010,11.267128818214472,8.070741597715035,1023.9023373422432,6.7413981586557465,1.6763395368586254,87.06006582479125,,0.0
BY,2,2010,23.463930169124318,21.162169854556776,1012.9061248702213,6.585306936204384,16.036848730769016,91.07303390845472,,
BY,3,2010,32.284133768763866,25.759013809263717,1014.7407836720948,6.735627390384114,26.730895267779044,78.45428089050435,,
BY,4,2010,48.020006068613704,36.171013035224405,1018.1689547220346,6.015736397138274,46.32797498716514,68.09095777603073,,
BY,5,2010,59.7378774503197,50.61553287913909,1010.6721137617818,5.993144199502264,59.44550632033738,75.12496322863552,,0.0
BY,6,2010,66.7045196075823,54.97849705323605,1012.076934498055,6.7262715091372645,66.72131378627707,69.11616182584757,,
BY,7,2010,73.5029812678512,61.5895630338929,1014.3421002713517,5.29401969577864,73.68898571711074,69.93096409713228,,
BY,8,2010,70.28985414501874,58.5758008762914,1012.3192407707064,5.531531065532947,70.35309027438373,70.83677038690529,,0.0
BY,9,2010,53.87605812898719,47.23829168560271,1016.3850833588293,5.846656173823832,53.349629865091366,80.33403137491233,,
BY,10,2010,40.25761072837332,33.88678934271976,1020.1430557139109,5.827463295081726,36.72556238647091,80.00858990211599,,
BY,11,2010,40.239843073759474,37.504942931169836,1008.6345472870031,6.938812640059434,35.61939546777733,90.29588949472708,,0.0
BY,12,2010,19.667877841161083,17.140827395848422,1012.2424375266311,6.899203539906006,11.201354027913045,89.92813838621956,,0.0
BZ,1,2010,74.3790542905094,68.11650924176156,,6.005754195351719,75.6326076194108,81.59196776057048,,0.0
BZ,2,2010,76.92707983193277,69.91446230820263,,5.4666907181226065,79.51935218773745,80.01920930058932,,0.0
BZ,3,2010,77.80441251373215,69.24036556048566,,6.023405663906763,80.00852232395506,75.99458582652076,,0.0
BZ,4,2010,83.58393275377873,75.71997220503954,,6.358629197599786,91.79776463121931,77.95084591681108,,0.0
BZ,5,2010,84.6624340088654,77.75144265751226,,6.984319141221419,95.14304166991336,80.54994459761834,,0.0
BZ,6,2010,86.18773565469617,78.48308626023099,,6.371382805647512,98.59676499093011,78.55797795394177,,0.0
BZ,7,2010,84.51049153134979,78.19138773414655,,5.605646357739832,95.38025216748649,81.96271445201299,,0.0
BZ,8,2010,85.24087559798636,77.9840021570859,,6.044609696039837,96.42845145884526,79.52713904709287,,0.0
BZ,9,2010,84.44427123545901,77.91039469194376,,5.387852052694965,94.82895724925818,81.46780640957226,,0.0
BZ,10,2010,81.01911985846971,72.70116876631808,,5.365265353453209,84.991180979013,77.32428408961206,,0.0
BZ,11,2010,78.21233152631682,71.29630763843998,,4.830052053066759,80.80123182887375,80.51201025717202,,0.0
BZ,12,2010,73.52131325705155,65.52862578647758,,4.889238101579058,74.18656075673054,77.44258472913783,,0.0
CA,1,2010,14.177427203695716,10.019600519027295,1014.412905320981,7.973003998489946,5.864198730918595,80.77690157329393,,0.01369590112340763
CA,2,2010,17.986005218897393,13.740601542643699,1014.3355312445331,7.044942910520433,10.906587759640889,81.55812847449631,,0.012141539272278354
CA,3,2010,27.1900323938349,19.93480891783428,1013.6558620355103,7.834211729599992,22.54177638540243,71.82135050956829,,0.01502464707882821
CA,4,2010,38.50326562482115,28.493714130233283,1012.3465663197676,8.209782661850998,35.1134317936252,68.90162765685145,,0.020175645698340496
CA,5,2010,45.35612486202844,36.19753216888941,1014.5259484329378,7.8875411286500405,43.94962829689838,70.48545330713915,,0.025250919519925034
CA,6,2010,54.627517544834284,46.38233603508015,1012.029882535504,6.940730101677563,55.127047596880224,73.5203434988,,0.028954270532740266
CA,7,2010,61.75026991957866,53.447972031710385,1011.9136883637655,6.608025233988747,62.7174741936273,74.3979511741766,,0.03691789755101591
CA,8,2010,59.88168477237411,52.61317107207224,1012.4720917388646,6.500158029912848,60.63933025561504,76.9438724767779,,0.024325871126306665
CA,9,2010,50.25226516859924,44.76941646976109,1013.0322408228432,7.2430672158519664,49.778491422663606,80.66685899353122,,0.02703138300304522
CA,10,2010,41.30401959232249,35.13174365693478,1010.6768670996167,8.139035323287903,38.79224609270779,77.92792708988925,,0.02045508846190788
CA,11,2010,27.330758217364107,22.31440424455384,1015.5332371867925,8.230948098001202,21.122945466850023,80.85950896527197,,0.01834298026983917
CA,12,2010,16.721958463575,12.798764988407648,1014.3314145414164,8.306896575077046,8.575789494865807,82.97137841619427,,0.013336907028722715
CC,1,2010,81.39791893097933,73.12468444213273,,8.680461926936108,86.45875301300644,76.69196560649787,,0.0
CC,2,2010,81.73260804099777,76.01301724335488,,9.060397055239491,88.67386022079975,83.16886429441935,,0.0
CC,3,2010,82.70958272523887,76.1142966472379,,10.809892471931462,90.51897191627354,80.87775543511587,,0.0
CC,4,2010,82.28551522760222,73.22321147363178,,9.026328894639397,88.00463687371342,74.48677668486219,,0.0
CC,5,2010,81.18213690458334,74.2744319977834,,12.911742017716973,86.7412691457165,79.88299792146209,,0.0
CC,6,2010,80.35096241557632,73.62023410988087,,13.112398641461898,85.09732865981522,80.32665350038164,,0.0
CC,7,2010,79.103921731589,73.86584252629777,,12.266987383385437,82.86225295584717,84.38029652197278,,0.0
CC,8,2010,80.0651001430424,73.4835681842445,,11.805735376112793,84.6335707203611,80.74142013714545,,0.0
CC,9,2010,80.03095065721804,73.07295575088206,,14.435942812204985,84.31019402795155,79.72912011836378,,0.0
CC,10,2010,79.51667618305007,72.670976425566,,12.098592545421468,83.15642222308443,80.21488875313625,,0.0
CC,11,2010,80.8102156974222,75.04917386863154,,9.343218838534181,86.31241216102926,83.03969717762122,,0.0
CC,12,2010,81.38073778712663,72.93016439669775,,6.667399805169028,86.29584752415634,76.15292919251922,,0.0
CD,1,2010,80.09360274804808,72.53983715340019,1005.6,3.4979803609595748,83.11376938468447,78.96975886256581,,0.0
CD,2,2010,82.34780220168031,73.15595071853612,,4.0711560696032745,86.65992775017425,75.19940982542302,,0.0
CD,3,2010,81.383614432556,72.44298606714139,,3.9094724531342515,85.02409185452294,76.15049990058151,,0.0
CD,4,2010,81.04373640355,72.54797057919005,,3.988552347304349,84.86626922724086,76.87524508733746,,0.0
CD,5,2010,80.68781750691916,71.98078444789138,1011.0,4.084188048322174,83.67089933974457,76.24856706177978,,0.0
CD,6,2010,76.38145503450782,68.20693829869596,1014.0,4.11318808334793,77.29062757163064,76.88714928129652,,0.0
CD,7,2010,74.36133872358542,64.13779284071653,1012.4,4.8153819693644015,74.83212744461918,71.70580409790186,,
CD,8,2010,76.03645880804562,63.12536017927842,,5.307700075023091,76.47765835342258,66.03486283222777,,0.0
CD,9,2010,78.86714464520986,67.01528834933183,,4.998410751021163,79.87005358136228,68.32868653982892,,0.0
CD,10,2010,81.33679307760961,69.24087533196116,1007.72,5.017573085779917,83.76002139547766,68.44911582515974,,0.0
CD,11,2010,79.01664878051011,70.95359555458586,1010.525,4.012458285864936,81.1610520153602,77.80666095089582,,0.0
CD,12,2010,78.48117550724172,71.1525960709285,,3.6525644484492767,80.50123774676702,79.44861049194253,,0.0
CF,1,2010,78.4979920032141,63.431621546388584,1008.936851926124,2.7858697133732195,79.6471136428462,66.63944252976123,,0.0
CF,2,2010,81.56769826106871,67.77638945050533,1007.383277738543,4.198512158312573,84.21939790749208,67.87212094884431,,0.0
CF,3,2010,80.66701714046313,68.73710458582151,1008.4328643578644,3.4038703571180062,82.83689025280955,70.9529867475907,,0.0
CF,4,2010,81.78356389634237,72.39170978461455,1008.7850000000001,3.43001542108685,85.51770696946576,75.73508165950629,,0.0
CF,5,2010,81.49299334630042,72.70160785242828,,3.7288312041857976,84.98444615377436,77.25011718688104,,0.0
CF,6,2010,78.1305111404217,72.04172303896296,1010.8318491991473,3.290321812286439,80.4474949257896,82.946043849234,,0.0
CF,7,2010,76.07588276755418,70.8597234432575,1010.9214697561138,3.0074632421101097,77.62538539652122,85.11999981534129,,0.0
CF,8,2010,76.48560336039952,71.40441066191663,1010.4538811731175,2.524962972763631,78.44277161700701,85.45818796648408,,0.0
CF,9,2010,76.36886202398357,71.29030742537849,1010.1212763406186,2.9589198480736205,77.9095136649173,85.54873216855496,,0.0
CF,10,2010,77.00409470822792,71.25616242391278,1009.1923150863473,2.9201379277347743,78.99708253704,84.09882418253714,,0.0
CF,11,2010,77.30353771740943,70.52131333999755,1007.6932325914826,2.7526110093563867,79.21381134626972,81.813535703999,,0.0
CF,12,2010,76.78324408898544,62.54846953757813,1007.4164333247397,3.3157176423176913,77.44089788979426,67.36646960560762,,0.0
CG,1,2010,80.5104070766477,73.71644654577554,1009.3858352015208,3.376686504396827,84.69408504506563,81.2462562656264,,0.0
CG,2,2010,82.18161989854893,74.16436530032398,1008.3703891941392,3.9156184211642584,87.49307315164035,78.27470231395229,,0.0
CG,3,2010,82.12010272592458,73.54297949044825,1008.8999609057608,3.7332520787904113,86.64511918168725,77.4340862182164,,0.0
CG,4,2010,81.44748591459741,74.04625331268757,1008.4798223462361,3.8848816599942975,85.94886012237684,79.90217387482384,,0.0
CG,5,2010,80.3091546763089,73.10146027686815,1009.7612708387949,3.761287084244356,83.67916491660411,80.22153037957085,,0.0
CG,6,2010,76.76763820717979,70.1024678065881,1012.3357220618888,3.699205322150075,78.10542732388099,81.24205196788664,,0.0
CG,7,2010,75.20354484363509,67.98646433427149,1012.4552988535037,4.323308663899119,76.1108685891014,79.55353664537449,,0.0
CG,8,2010,75.62376392119232,67.42909028433911,1011.583953802517,4.030176096178163,76.64588846796764,77.25381833332126,,0.0
CG,9,2010,77.59951450714219,69.38539969994731,1011.057917951881,5.152492059873538,78.4733244407262,77.45873126905121,,0.0
CG,10,2010,79.38142316122918,71.46088008292287,1009.7005145523982,4.851340821237149,81.50354669482124,78.36624629521228,,0.0
