,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
234,BS,3,2004,74.35563636363636,61.5683192261185,,12.082224909310762,74.77473876063183,65.37818955042528,,
235,BS,4,2004,75.32843450479233,62.16148936170213,,10.522799575821844,76.32866879659211,64.9121299254526,,
236,BS,5,2004,79.05272727272727,67.45366834170854,,10.813627254509019,80.99755555555556,68.4889595959596,,
237,BS,6,2004,84.62242990654205,73.37757009345795,,8.312693498452012,91.33231808731809,69.81310810810811,,0.0
238,BS,7,2004,84.66652267818574,73.43701298701299,,6.039784946236559,91.33541125541126,70.07900432900433,,0.0
239,BS,8,2004,85.07692307692308,75.01726954492416,,7.209331026528258,93.3904317386231,72.6691715285881,,0.0
240,BS,9,2004,83.63668122270742,74.11632653061226,,11.595930232558139,90.71879234167893,73.98469298245614,,0.0
241,BS,10,2004,79.92927756653992,69.92579415501906,,8.277128335451081,83.26413043478261,72.26969465648855,,0.0
242,BS,11,2004,76.73155792276964,65.90401069518717,,8.470506666666667,77.97464524765729,70.17999999999999,,0.0
243,BS,12,2004,72.01162790697674,61.28360814742968,,8.362829457364342,72.46007759456838,70.11258971871969,,0.0
244,BY,1,2004,20.607472845763937,17.580304347826086,1011.5003110419906,5.394625176803395,14.012466960352423,88.11910869565217,,
245,BY,2,2004,25.920014577259476,21.24106413994169,1013.2558730158729,6.663059163059163,19.015420974889217,83.14822157434402,,
246,BY,3,2004,35.692499999999995,29.209498607242338,1019.7683068017367,6.463431305536568,30.77104341736695,78.69513231197772,,
247,BY,4,2004,46.448700265251986,30.066524916943525,1017.0888405797102,6.318364611260054,44.260608695652174,57.05413953488372,,
248,BY,5,2004,53.39083798882682,39.243517712865135,1012.5639601139601,6.894835096453018,52.59239576851275,62.31621504039776,,
249,BY,6,2004,60.7853621346887,47.17809402795426,1012.9974814814816,6.317369093231163,60.659923712650986,63.88596569250317,,
250,BY,7,2004,66.068,54.3284,1014.0840579710145,5.147571606475716,66.09607272727273,68.33963636363636,,
251,BY,8,2004,66.49133134328358,55.56612903225806,1014.1440509915013,5.354216867469879,66.46322580645162,70.326917562724,,
252,BY,9,2004,55.766620947630926,47.67110972568579,1017.2596750369277,5.480973175296319,55.38216604244694,76.33909600997507,,
253,BY,10,2004,46.97028037383177,41.579078156312626,1017.3696969696969,5.71134704711347,44.863281566509116,82.60414161656647,,
254,BY,11,2004,33.957647831800266,30.059197368421056,1015.704962406015,6.983575489576753,28.132863756613755,85.92417105263158,,
255,BY,12,2004,32.21721424109931,29.5390625,1015.5668148148147,6.810957254665864,25.921505037783373,90.0082,,
256,BZ,1,2004,76.377734375,70.32453125,1016.4308370044052,5.43953934740883,77.92513671875,82.55533203125,,0.0
257,BZ,2,2004,78.33398305084745,71.15572033898304,1015.4985576923077,7.237394957983193,81.13322033898305,79.48669491525423,,0.0
258,BZ,3,2004,80.08259259259259,72.1988888888889,1016.1431578947369,8.275720164609053,83.51927983539095,77.5909465020576,,
259,BZ,4,2004,81.76310722100656,73.24166301969366,1013.059477124183,7.681127982646421,87.52967177242888,76.3025601750547,,
260,BZ,5,2004,83.32072727272728,75.97611336032388,1013.59609375,8.446680080482897,91.15342105263159,79.1552024291498,,
261,BZ,6,2004,84.24127388535032,77.35923566878981,1013.4867924528302,8.733333333333333,94.11394904458598,80.25411889596603,,0.0
262,BZ,7,2004,84.37035714285715,76.92992857142858,1013.2653333333333,6.587659574468085,93.63742857142857,79.05142857142857,,0.0
263,BZ,8,2004,85.46478260869564,77.59260869565217,1013.7230000000001,6.798561151079137,96.4021497584541,77.97251207729468,,0.0
264,BZ,9,2004,84.28093959731544,77.18040268456376,1010.8023622047243,5.235955056179775,93.63816554809844,80.33008948545861,,0.0
265,BZ,10,2004,82.11601750547045,76.64708971553611,1012.4053333333333,4.074074074074074,89.16625820568929,84.33334792122538,,0.0
266,BZ,11,2004,79.33324396782842,73.5370509383378,1014.8617886178862,5.109919571045577,83.1382037533512,83.46058981233244,,0.0
267,BZ,12,2004,76.78317327766179,69.75820083682008,1017.1822580645161,5.815734989648033,78.94361924686193,80.05577405857741,,0.0
268,CA,1,2004,3.4337317599387553,-1.4380839396219196,1017.7880227462786,8.288542254863525,-6.505207624926488,75.21728859626616,,0.003892215568862276
269,CA,2,2004,13.243607644008083,8.763454041739955,1017.2517817524446,7.69281759069917,6.270109900594254,76.527227607999,,0.004070442718153707
270,CA,3,2004,20.500581032504783,14.894819508997236,1017.3372001941849,8.44016187004419,14.583616313916464,73.5682376944121,,0.00494417306350314
271,CA,4,2004,32.58847341297819,23.861689984988203,1016.2990762416537,8.191145382109028,28.803320044546325,68.78651782114518,,0.006050698016164585
272,CA,5,2004,42.489582948685154,33.6556845185426,1015.3307568807339,7.802611770162513,40.65721164038691,70.71112597744671,,0.02299410029498525
273,CA,6,2004,53.194207570524775,43.866071337319234,1015.2581993220166,7.3046199856773395,53.23294157637743,71.06500613240893,,0.0072831177077545845
274,CA,7,2004,60.618923587189364,52.47733798936744,1013.2312434468687,6.385251740616778,60.99337396039481,75.53290982391408,,0.026144916443423906
275,CA,8,2004,56.39785169444598,49.643400927284375,1014.7115308541947,6.54451198652667,56.277614335913256,78.52195848656025,,0.011254231248886514
276,CA,9,2004,46.726950521440706,40.799911823204425,1014.4983831851252,7.44531547664406,45.29738033897297,79.13084037204163,,0.007383041668755955
277,CA,10,2004,34.75987098415252,29.537991679089572,1012.9008124112078,7.934949802996238,30.63462370926025,80.98785603622154,,0.002592114880261404
278,CA,11,2004,26.158708572458764,21.207400415838716,1015.2507409570055,8.413379246171697,20.148468144657887,79.34859204006291,,0.005400854700854701
279,CA,12,2004,12.760943280712695,8.389048960605011,1015.6651476224571,8.52304508273015,4.3161378142670035,79.12555847835516,,0.01092961373390558
280,CC,1,2004,82.39999999999999,70.7,,11.666666666666666,86.25166666666667,67.915,,0.0
281,CC,2,2004,78.87826086956522,73.24347826086957,,11.515833333333333,80.01869565217392,85.23,,0.0
282,CC,6,2004,80.075,70.25,,13.375,82.90333333333334,72.49791666666667,,0.0
283,CC,7,2004,79.0204081632653,72.92244897959185,,13.591836734693878,80.94163265306122,81.91204081632654,,0.0
284,CC,8,2004,77.62181818181818,68.75272727272727,,16.036363636363635,78.14290909090909,74.42472727272728,,0.0
285,CC,9,2004,77.27272727272727,70.61818181818182,,15.090909090909092,77.49727272727273,80.36242424242424,,0.0
286,CC,10,2004,79.57837837837837,70.23783783783783,,13.243243243243244,81.10405405405405,73.38972972972974,,0.0
287,CC,11,2004,79.69999999999999,71.25862068965517,,13.310344827586206,81.74965517241378,75.64120689655174,,0.0
288,CC,12,2004,80.27857142857142,71.72857142857143,,10.482142857142858,83.36214285714286,75.54696428571428,,0.0
289,CD,1,2004,79.729795221843,71.99692307692307,1008.8258064516128,3.5806451612903225,82.57846153846154,78.6377264957265,,
290,CD,2,2004,79.5005,71.2463,1010.040625,4.034129692832765,82.03545,77.4306,,
291,CD,3,2004,80.44489361702128,72.28854103343465,1009.5636363636364,4.136294027565084,83.50495440729483,77.5980699088146,,
292,CD,4,2004,79.67483870967742,71.97845323741006,1009.5,3.4991304347826087,82.3653417266187,78.59303956834533,,
293,CD,5,2004,78.88679611650485,70.41631067961166,,3.7479806138933762,80.85076051779934,76.34051779935275,,
294,CD,6,2004,74.65355223880597,67.01026865671642,1013.2,3.5118343195266273,75.14179104477611,77.97208955223881,,
295,CD,7,2004,74.98074074074074,64.6233195020747,,4.590038314176245,75.41842323651453,71.3850622406639,,
296,CD,8,2004,77.45068181818182,64.54988593155893,1007.2,5.241758241758242,78.11209125475285,65.65011406844107,,
297,CD,9,2004,79.30059171597632,66.5301775147929,,4.953488372093023,80.29440828402366,66.67931952662722,,
298,CD,10,2004,81.25597315436241,69.72969696969697,1013.1,4.761006289308176,83.70494949494949,69.62841750841751,,
299,CD,11,2004,79.71916349809885,71.1891603053435,1009.7333333333332,3.8576642335766422,82.04973282442748,76.89541984732824,,
300,CD,12,2004,79.92101265822784,71.79139240506329,,4.095617529880478,82.79139240506329,77.42729957805908,,
301,CF,1,2004,77.26123287671233,62.85459533607682,1008.5255319148937,2.714788732394366,78.3480109739369,66.95807956104252,,0.0
302,CF,2,2004,79.06498388829216,61.01490280777538,1008.6731448763251,3.703342618384401,79.8339848812095,60.969503239740824,,0.0
303,CF,3,2004,82.1774145616642,65.03159463487331,1006.754961832061,3.817813765182186,84.3296870342772,61.2445305514158,,0.0
304,CF,4,2004,79.89279907084784,70.6717467760844,1007.9318367346938,4.055555555555555,82.82913247362251,75.57787807737398,,0.0
305,CF,5,2004,78.42722646310433,70.82077419354839,1010.2101960784314,3.4426494345718903,81.10127741935483,79.23325161290322,,3.6809815950920246e-05
306,CF,6,2004,76.23125720876585,70.02852153667055,1012.4400778210116,3.130232558139535,77.88229336437718,82.44285215366706,,0.0
307,CF,7,2004,75.75846338535415,69.9536231884058,1011.3064150943396,2.911949685534591,77.39583333333333,83.35832125603865,,0.0
308,CF,8,2004,76.04272727272728,70.37271062271063,1011.8148936170213,2.893854748603352,77.40239926739926,83.87485347985347,,0.0
309,CF,9,2004,77.02178517397883,70.2302752293578,1010.7756756756756,3.2070588235294117,78.6995871559633,81.18105504587156,,0.0
310,CF,10,2004,76.88078034682081,70.68264705882352,1009.5679245283019,2.997802197802198,78.77516176470589,82.89229411764707,,0.0
311,CF,11,2004,77.34153846153846,70.78217054263565,1009.8195121951219,2.2429022082018926,79.42585271317829,81.91591085271318,,0.0
312,CF,12,2004,77.0349557522124,67.63736017897092,1009.1294117647059,1.8900709219858156,78.71807606263982,76.00897091722595,,0.0
313,CG,1,2004,80.39821937321938,74.45183058147882,1009.1355,4.797430830039525,85.48088088088087,83.06439339554917,,0.0
314,CG,2,2004,80.36523500810372,74.03515052888527,1010.0180412371134,5.084821428571429,86.05849717514124,82.09134255492269,,0.0
315,CG,3,2004,81.19596850393701,74.36392744479495,1009.114534883721,5.2037617554858935,87.08776495278069,80.78163249211356,,0.0
316,CG,4,2004,79.67050691244239,73.11720430107528,1009.7638743455497,4.845572354211663,83.46441784548422,81.53738095238096,,0.0
317,CG,5,2004,78.43998553868403,71.98427536231884,1011.5319587628867,4.625250501002004,81.0064675592173,81.74134057971014,,0.0
318,CG,6,2004,74.67418126428028,68.64828375286041,1014.3183486238532,4.67816091954023,75.75406382978724,82.3943173150267,,0.0
319,CG,7,2004,73.34013353115726,66.54583952451709,1013.4019704433498,4.680894308943089,74.3060751565762,80.43731054977711,,0.0
320,CG,8,2004,75.04376434583014,66.83949386503068,1013.8367567567567,5.466728280961183,75.93111218568666,76.92553680981595,,0.0
321,CG,9,2004,77.83752307692308,68.62947692307692,1011.7454545454545,6.138197424892704,79.00431531531531,74.80009230769231,,0.0
322,CG,10,2004,79.13932501834189,71.55407788390889,1010.6798969072165,6.0071942446043165,81.39808333333333,78.9225422483468,,0.0
323,CG,11,2004,79.48845565749235,73.38179035960214,1010.2375690607735,5.191397849462366,83.10377607025247,82.60916602907422,,0.0
324,CG,12,2004,79.33974932855864,73.73037634408603,1009.6212121212121,4.92496765847348,83.55565616797901,83.79943548387097,,0.0
325,CH,1,2004,32.7181592971338,26.860153801508996,1013.8733424470266,5.075308825718113,28.93436102719033,80.77931369704005,,
326,CH,2,2004,35.93607049002937,26.50628562529201,1020.5137291280148,4.913216560509555,32.98686182289977,71.73782121164928,,
327,CH,3,2004,40.855528021898856,29.852808597153647,1020.9735537190084,4.921671409315561,38.58476892970044,68.7317862329364,,
328,CH,4,2004,49.03539327464281,37.103275736895604,1012.7878127233738,5.211755840241145,47.72951172454734,67.29750834906345,,
329,CH,5,2004,54.9555876610699,42.82711749347258,1013.4901268426466,4.875034293552812,54.19837554700968,67.82933420365535,,
330,CH,6,2004,63.36442903858731,50.468344700944385,1016.4324646314222,4.909421302767682,62.851240789473685,66.60350603357817,,
331,CH,7,2004,66.1691382197604,54.03216247582205,1015.7268146582101,4.699712840147682,65.77605225714655,68.25744422952933,,
332,CH,8,2004,65.5849229640499,55.4110159118727,1013.8375,4.7447571011414915,65.184609798129,72.82759485924112,,
333,CH,9,2004,59.4000999000999,49.309024268201156,1019.6736100815418,4.6455089820359285,58.87231042804522,72.49635851888917,,
334,CH,10,2004,51.51220591892564,46.31581187010078,1014.8496451104102,3.7154427645788335,50.724990979381445,84.28985442329228,,
335,CH,11,2004,39.21997194235429,31.224749744637386,1020.6997416020672,5.130475179187682,36.026006939810486,76.64755107252299,,
336,CH,12,2004,32.60114778694674,26.544894736842107,1021.5141389085754,4.3495592685173,29.120304318936878,81.16342230576441,,
337,CI,1,2004,81.38605504587157,71.01822222222222,1009.537326813366,1.9565217391304348,84.94652469135802,74.94335185185184,,
338,CI,2,2004,82.25175182481752,70.66430844553243,1010.1018714401953,1.9797570850202428,86.36960832313342,72.26478580171359,,
339,CI,3,2004,82.85631113730112,72.23005341246291,1009.3449999999999,1.8736059479553904,88.12989910979229,73.65009495548962,,
340,CI,4,2004,81.69048977061377,75.19887640449438,1010.1802907915993,2.06198347107438,87.21533707865169,81.90772159800251,,
341,CI,5,2004,80.4417570754717,74.74609625668448,1011.8174048174048,2.0483558994197293,84.85536541889482,83.73511586452764,,
342,CI,6,2004,78.03075577763897,73.18470144563167,1014.5157284768212,1.9412997903563942,80.13077309868008,85.78930861093653,,
343,CI,7,2004,76.85588235294118,72.17376486129459,1013.3865916955017,2.096069868995633,78.30750990752972,86.0662681638045,,
344,CI,8,2004,76.4955090909091,72.17032967032966,1014.3044578313253,2.3843843843843846,77.65489926739926,87.09756410256409,,
345,CI,9,2004,78.35227935533385,73.61822393822395,1012.297643442623,2.005181347150259,80.83247104247104,86.16829343629344,,
346,CI,10,2004,79.39459654178674,74.29830557566981,1011.5816698656431,1.5207823960880196,82.82580738595222,85.25918175235336,,
347,CI,11,2004,80.05443298969072,74.657950310559,1010.9023513139696,1.3742331288343559,84.32944099378882,84.61887163561077,,
348,CI,12,2004,80.96013392857142,75.44220389805098,1010.0897379912664,1.669064748201439,86.15981259370315,84.34288605697152,,
349,CK,1,2004,79.0827445652174,72.20217391304348,1009.9776504297995,6.533733133433284,81.83520380434783,80.24118206521739,,0.0
350,CK,2,2004,80.25950653120465,75.16240928882439,1013.2711920529802,7.303030303030303,84.50313497822931,84.90178519593614,,0.0
351,CK,3,2004,80.55156037991858,74.53885869565217,1011.8320833333333,7.495132127955494,85.17044836956521,82.33398097826087,,0.0
352,CK,4,2004,80.63520286396182,75.8525748502994,1011.5316666666668,7.220551378446116,85.85747305389222,85.73414371257485,,0.0
353,CK,5,2004,77.21170520231213,71.14508670520232,1014.516517857143,7.859621451104101,78.82943641618498,82.13205202312139,,0.0
354,CK,6,2004,73.95341426403643,65.70091047040971,1016.9355329949238,8.527821939586646,74.38848254931715,76.4756449165402,,0.0
355,CK,7,2004,71.27514880952381,61.637555886736216,1016.5459330143541,8.080128205128204,71.27172876304024,72.81292101341282,,0.0
356,CK,8,2004,73.01650211565585,65.35289139633286,1015.1485294117647,8.629179331306991,73.09385049365304,77.64105782792666,,0.0
357,CK,9,2004,72.22155963302752,64.91850152905198,1016.9864734299517,8.554635761589404,72.38842507645259,78.79967889908256,,0.0
358,CK,10,2004,74.10338461538461,65.88015384615385,1016.6820105820105,9.947368421052632,74.1634,75.98596923076923,,0.0
359,CK,11,2004,74.79166666666667,68.3169540229885,1012.8153005464482,8.977777777777778,75.03162356321839,80.90594827586207,,0.0
360,CK,12,2004,78.23201133144477,70.79575070821531,1012.4663316582914,7.971698113207547,80.33434844192635,78.61056657223796,,0.0
361,CL,1,2004,69.92506674945669,55.968692403486926,1014.6612293144208,7.29933110367893,69.84032077234507,63.789171855541724,,
362,CL,2,2004,69.24143045484509,55.81113974231913,1015.0072072072072,6.717676230959972,69.17115295672282,64.99436405682194,,
363,CL,3,2004,67.41129411764706,55.45429664508535,1013.3302833530106,6.145944253053555,67.3979646539028,68.110888758093,,
364,CL,4,2004,62.35106985525488,52.78452568547116,1015.5938364779873,5.758445945945946,62.337969446212604,72.62533879609202,,
365,CL,5,2004,57.0064499572284,48.46296232876713,1018.3792200232829,4.922734499205087,57.2138287227781,74.8909703196347,,
366,CL,6,2004,55.21840142095915,47.39000000000001,1016.73078817734,5.148148148148148,55.14669003352637,76.27498222748815,,
367,CL,7,2004,54.81839359504132,44.0411016291699,1017.2453397474444,6.509396914446003,54.350538033395175,70.85889578484613,,
368,CL,8,2004,56.45125510204082,45.87121266275211,1018.2098720292504,7.063055555555556,56.20451359832636,71.42352055144242,,7.17
369,CL,9,2004,59.12555642023346,46.80236944660951,1017.1798502807237,7.7742110990206745,58.81968020969856,67.86794492075865,,0.0
370,CL,10,2004,61.04303662258393,47.7365080173072,1017.2330367734281,7.886211512717537,60.86764269260302,65.08373122932043,,
371,CL,11,2004,64.26665449804433,50.615371771458385,1015.8839529120198,8.097098214285714,64.10955079655263,64.47811374902166,,
372,CL,12,2004,67.94978113207547,53.04368169226895,1014.1898295120517,8.306630581867388,67.79285570385294,61.822931251573905,,
373,CN,1,2004,39.97033792022295,29.743302544440574,1026.0424189957953,4.375294217542668,37.506466072531545,69.54119989543395,,0.0
374,CN,2,2004,47.444671825216204,34.23964412811388,1021.6622344610544,5.033894925909295,45.42165794546957,64.32469568391276,,0.0
