,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
236,BJ,2,2003,84.21016504823274,80.14103963719876,,8.70607786592898,97.92890469676013,87.83008654400496,,0.0
237,BJ,3,2003,85.06242627638841,79.86979032593597,,8.52920192165634,99.20580550173726,84.795936418408,,0.0
238,BJ,4,2003,83.49812529078345,79.36606896388636,,8.312120298399115,95.65620242290184,87.17397985817591,,0.0
239,BJ,5,2003,83.49480758605583,78.94672665109552,,7.6283614969519595,95.01638043821795,86.29922316260178,,0.0
240,BJ,6,2003,79.96549683564517,77.05591619224765,,7.078261020877389,85.30579684073103,91.0360883337393,,0.0
241,BJ,7,2003,77.58599236451069,74.94170141625902,,15.177653798611805,79.57425327374216,91.8549449749028,,0.0
242,BJ,8,2003,77.95620701367552,75.03557712162653,,9.0287195250794,80.07720898595878,90.97083633127987,,0.0
243,BJ,9,2003,79.50685762749836,75.85892218479461,,8.568686028883398,83.017966932905,88.88594561431131,,0.0
244,BJ,10,2003,81.27186079688983,77.33723791737698,,6.002828406655638,88.50563484189573,88.16828094148414,,0.0
245,BJ,11,2003,82.53617365243453,77.5921060167454,,5.462941078616472,91.18918915783941,85.4186416720629,,0.0
246,BJ,12,2003,82.80348953570973,77.60345117569632,,5.388880996159914,91.82495832980743,84.89259227394467,,0.0
247,BM,1,2003,63.07529803646564,54.53024193548387,1017.4798855653092,14.565009406556467,63.0696283309958,74.32340725806452,,0.0
248,BM,2,2003,65.3809387054593,58.863590470742075,1020.1802265993099,13.813596342000805,65.37791075514875,80.24087895826524,,0.0
249,BM,3,2003,65.62658055087392,59.19382987023702,1018.3434618813144,13.076215430919655,65.6697418411965,80.48351589017093,,0.0
250,BM,4,2003,68.00655179747788,62.30052457976806,1018.8243953624402,10.968197526014176,68.05035179747789,82.77279375485223,,0.0
251,BM,5,2003,72.12164082621446,66.33758268519699,1019.023714123717,12.416454410991475,72.13188598750477,82.67022954651706,,0.0
252,BM,6,2003,77.02771304347827,72.64841739130435,1020.7868604004519,11.239888950127364,78.2185672705314,86.7282052173913,,0.0
253,BM,7,2003,81.30780300905266,73.75094874410303,1024.8729663452086,9.437287676293336,85.53596553827191,78.19092116962048,,0.0
254,BM,8,2003,82.10551612903227,72.74125085153275,1022.8240370031618,7.5499008299463055,87.25181476991919,73.93913367060709,,0.0
255,BM,9,2003,79.9902901937879,72.77783718455457,1018.646208399235,11.572569808365596,82.99156648902628,79.18829374373612,,0.0
256,BM,10,2003,76.49232258064517,68.35017952314166,1016.0155019679786,12.681325243622785,77.06606837307153,76.65515357643758,,0.0
257,BM,11,2003,71.81033566433567,63.45433566433566,1018.8688387808772,12.462353949469334,71.88613694638694,75.64069972804973,,0.0
258,BM,12,2003,66.68479807149373,55.88899369284292,1019.5129369408734,14.72747459978343,66.69349230399993,68.9570525216641,,0.0
259,BN,4,2003,86.3,77.6,,5.166666666666667,97.86833333333334,76.14,,0.0
260,BN,8,2003,80.6,78.8,,1.0,89.33,94.27,,0.0
261,BO,1,2003,74.38943510095777,65.29941988591793,1010.0873619838942,5.623010006670864,77.50957305047143,75.59219046495775,,0.0
262,BO,2,2003,73.0973266552631,64.15119419950966,1010.5946371498584,5.587107826374719,75.55976151487826,75.73162299626338,,0.0
263,BO,3,2003,72.58279396615396,64.76458561117289,1010.5640819395659,4.673490492729919,74.87224564750339,78.3142741419845,,0.0
264,BO,4,2003,70.95712642160387,60.426889341782434,1012.475724024645,4.784824455200212,72.83834845879159,72.43119669338584,,0.0
265,BO,5,2003,69.10113345767353,56.82780017488797,1012.8277590778397,4.3246092042293665,70.4994208455457,68.50316995321865,,0.0
266,BO,6,2003,67.41010160501123,54.06548947988467,1012.9799270722016,4.137395529244105,68.58126320026211,67.03775312680793,,0.0
267,BO,7,2003,66.16980816348818,49.71283707620488,1014.4129654485299,5.427604588104862,66.58862312756428,59.41095590944994,,0.0
268,BO,8,2003,67.1105356869414,48.44098772047901,1015.1862744895377,6.215977790286948,67.42615208609477,55.7181699371809,,0.0
269,BO,9,2003,71.82218552344357,53.593333251120335,1012.2560458884325,6.067256387129908,73.07037214550691,57.18850117257578,,0.0
270,BO,10,2003,74.74581320348608,58.505933954790486,1009.2626057540369,6.497922995497967,76.88675028608417,61.57129892454505,,0.0
271,BO,11,2003,75.91018260981714,59.39593426929992,1007.9269831208186,6.533840091110336,78.57142781249114,60.925674517346515,,0.0
272,BO,12,2003,74.47982510689118,64.31453528869805,1008.1406834512541,6.271291760457455,77.33418728294417,73.27050358760413,,0.00029776674937965255
273,BQ,1,2003,82.21690977040731,69.7039571435409,1015.6192307692307,12.248603472824366,85.95123475098758,65.73403760995242,,0.0
274,BQ,2,2003,82.25586103682376,69.17072059857381,1015.7363636363636,13.874287660859206,85.36030257381074,65.08482841342767,,0.0
275,BQ,3,2003,82.92891522102866,69.60607206073367,1014.9351851851851,11.86638508813267,86.53786211048909,64.52910850900074,,0.0
276,BQ,4,2003,83.28003372980575,74.30662751060802,1013.604,11.895485213605586,89.98482822547211,74.88003281024196,,0.0
277,BQ,5,2003,85.13698860472057,73.04834396917592,1015.4933333333332,15.303548641693238,91.97207899947634,67.46915210878616,,0.0
278,BQ,6,2003,84.90156677297043,73.43510773518894,1014.9725000000001,15.469618641906097,92.04694535475885,68.93651712209882,,0.0
279,BQ,7,2003,85.67320191593086,73.76994582818227,1016.1071428571429,15.558996394957395,93.25537698500192,67.94049570253587,,0.0
280,BQ,8,2003,86.83927361659894,74.44468180678305,1015.3285714285714,13.121196012437833,95.62523130740537,66.97282935037268,,0.0
281,BQ,9,2003,87.26191247443896,74.77691015318594,1012.7357142857143,11.335659428820184,96.44466658744469,66.91535464676393,,0.0
282,BQ,10,2003,86.86544980176251,75.42461155081493,1011.7875,9.844400639323219,96.6873948524942,69.04997682621335,,0.0
283,BQ,11,2003,84.02896790324112,73.84151872880588,1011.36,10.248848418250658,90.78832007020041,71.9097077065106,,0.0
284,BQ,12,2003,82.39410742784924,72.02129083470885,1014.4128205128205,11.227826747469091,87.1391835512769,71.52059732903975,,0.0
285,BR,1,2003,79.66092565247608,72.23375997306498,1011.4218999360861,5.7704037395008525,83.34529300681335,79.91634072597824,,0.0
286,BR,2,2003,79.72916891400507,72.22965690625088,1012.224276787696,5.457544435841591,83.19920506967522,79.8633191017194,,0.0
287,BR,3,2003,78.47856860237225,71.60702823106959,1011.9668760748084,5.245033409560863,81.42135623423076,81.21616670543982,,0.0
288,BR,4,2003,77.20656360501384,69.87814395845339,1013.3307623980993,5.148824668279302,79.80805191065615,80.1133796914675,,0.0
289,BR,5,2003,74.7576631089028,66.9606046193487,1014.5812077753064,5.306951025281893,77.15016733496358,78.50376208848947,,0.0
290,BR,6,2003,74.31874849122804,66.45840300913342,1015.3590189483064,4.719001577663411,76.19340802559414,78.76913506741053,,0.00032709891936824603
291,BR,7,2003,73.4122449030147,63.855569518816736,1017.5348186455426,5.424563598137178,74.90687299783761,75.08412933023571,,0.0
292,BR,8,2003,73.253514532675,62.58410831079308,1017.07736687847,5.813596911858828,74.82723537242836,72.6348103700483,,0.0
293,BR,9,2003,75.58010615523732,65.13765495795668,1015.8283704831177,6.332243928782389,77.53169157327817,73.18644364702895,,0.0
294,BR,10,2003,77.53549584406844,67.46747900617463,1013.4288204737697,6.696692260277961,80.11354345393259,73.85109440023109,,0.0
295,BR,11,2003,78.29451196103773,69.17312386377053,1011.4601297313159,6.620833970724646,81.32631353846554,75.83467300837218,,0.0
296,BR,12,2003,79.20605601500354,70.84069917857681,1011.4500838781464,6.648753027442746,82.64985123664091,77.52296530071378,,0.0
297,BS,1,2003,69.8895737521141,58.464163373282574,,8.426824883664528,70.29660523986185,68.07103550998247,,0.0
298,BS,2,2003,75.53030260856715,66.81474270685729,,8.11091420239269,77.01387714740464,75.39541688253139,,0.0
299,BS,3,2003,79.52907705930147,70.45838959030259,,8.000829479661002,82.97207940767684,74.85329312101972,,0.0
300,BS,4,2003,76.86301172033103,65.08736710039892,,8.389079125030918,78.3259794735795,68.07098696700811,,0.0
301,BS,5,2003,82.15337932771838,71.76285386876297,,7.4530675793793435,86.82170719107121,71.84056587205839,,0.0
302,BS,6,2003,83.59493326133737,73.56188004043604,,7.639090446647214,90.04613703999706,72.53175615107737,,0.0
303,BS,7,2003,85.23638684299686,73.77231500184273,,7.85739403277846,92.54070628878704,69.29298254592744,,0.0
304,BS,8,2003,84.91080264049177,74.51227252531855,,9.058626232644883,92.66384263454772,71.92025714752515,,0.0
305,BS,9,2003,84.24739778850544,74.93124757309145,,6.891998427033602,91.99772137156691,74.47651232205767,,0.0
306,BS,10,2003,83.19516077237395,71.2062929319395,,9.107002868286731,88.31680214839369,68.02063038159959,,0.0
307,BS,11,2003,78.86283626727484,67.73819363723092,,10.540529670700773,81.49707453887308,69.80742430109542,,0.0
308,BS,12,2003,73.7795683194701,62.00143171341304,,11.254692193368241,74.3548080157172,68.72072615908397,,0.0
309,BW,1,2003,79.73935263172092,60.85647651314043,,5.294816500363448,79.15980795555494,57.800147384585365,,0.0
310,BW,2,2003,81.00901139130643,63.993795664560174,,5.407280759544044,80.31089263788172,60.030556588142666,,0.0
311,BW,3,2003,79.76106250064595,57.13923383181549,,5.951978903218395,79.52427902961489,49.746443658721674,,0.0
312,BW,4,2003,75.93064135730067,52.77921612113734,,5.5551495552310595,75.36621107420817,48.14648884389039,,0.0
313,BW,5,2003,68.6655352255849,42.88453311062032,,5.481277821764859,68.1314372711144,43.12510954336032,,0.0
314,BW,6,2003,63.47432394227214,45.452160099814485,,5.752390834526052,63.467356791370115,55.84219816040277,,0.0
315,BW,7,2003,62.027118053385976,37.289379758774594,,7.200696258421824,61.415987502675826,44.1871009223317,,0.0
316,BW,8,2003,66.92734554118317,34.575090789518306,,7.791391394973841,66.00800100083671,34.835096565961756,,0.0
317,BW,9,2003,76.49500726348506,40.60397067278184,,7.393569577220222,75.50308711638414,32.22859380111734,,0.0
318,BW,10,2003,80.42157772448971,47.7693498304428,,9.592440477722855,79.00172950126583,38.58076912807454,,0.0
319,BW,11,2003,79.78857505312492,56.473183620855465,,8.274705581774015,79.08903158907837,50.44681237059097,,0.0
320,BW,12,2003,80.49026279218305,59.05986204305143,,8.29332332016021,80.26943130592456,53.05539338801288,,0.0
321,BY,1,2003,22.271906382448787,18.864783411276562,1012.7624238575045,7.7871396091292455,14.69612127382881,86.79948008056026,,0.0
322,BY,2,2003,19.76332863550099,16.07851590955092,1025.927755924631,9.405503713464695,12.593429010192846,86.00793511421503,,0.0
323,BY,3,2003,32.904459002616534,24.700843970105602,1022.636463715496,12.372908167925633,27.262175704605646,74.22575867829772,,0.0
324,BY,4,2003,42.89189895703971,30.24361734175362,1017.9256247224997,9.482457750146896,38.77656089843358,64.92475120812725,,0.0
325,BY,5,2003,61.138793376773755,47.42329083555536,1017.1947690302528,7.506322356889611,60.6776254148345,63.98280289146155,,0.0
326,BY,6,2003,61.96842659974095,47.84755491205335,1012.5455608650609,7.625838627739904,61.89637482512416,62.94388566963485,,0.0
327,BY,7,2003,70.0600482228472,58.44668182052857,1013.1714661592888,6.185473141790569,70.09179014975787,69.17419646193106,,0.0
328,BY,8,2003,64.35813467641523,53.20356804414575,1011.9881635516076,8.527196198005301,64.29857857645993,70.06067538474366,,0.0
329,BY,9,2003,55.85322517493025,45.94528391787863,1020.098753949754,5.389657863486511,55.41608098599042,72.44570285372872,,0.0
330,BY,10,2003,41.29158621686794,36.62637569472472,1011.1663722746787,13.36326764349216,37.09786160031725,84.2800944475869,,0.0
331,BY,11,2003,38.08802140697342,35.77996896443235,1022.5538714632316,15.740988409603851,33.82461191614838,91.78850855953166,,0.0
332,BY,12,2003,31.25160052151719,27.38960198797952,1015.5042897872736,22.02953918640891,23.82130341390518,86.08508131534659,,0.0
333,BZ,1,2003,73.32787748427046,65.91422705482873,1018.7166666666667,8.218979822262805,73.95719886389757,78.74119901489175,,0.0
334,BZ,2,2003,79.74274892193719,72.49701528637772,1014.1116071428571,6.609439330725542,83.42305187645233,79.44059939524054,,0.0
335,BZ,3,2003,82.98760642346268,73.83593397210001,1011.2205555555555,8.139569022392102,89.4029937539532,75.31528666652765,,0.0
336,BZ,4,2003,81.85177781189398,73.1980735401853,1013.3281666666667,7.838538933833052,88.26001477490375,76.07615536821567,,0.0
337,BZ,5,2003,85.2855932502033,76.88943155326648,1011.9682795698925,8.58267729887654,95.36123254570646,76.81736268485889,,0.0
338,BZ,6,2003,85.1174333545969,77.70256114437679,1010.9697222222222,7.705220731567481,96.06324834845094,79.0116305687232,,0.0
339,BZ,7,2003,84.16960919732918,76.90427427201782,1014.3483333333334,7.722993827727861,93.45647852562732,79.40322742379351,,0.0
340,BZ,8,2003,84.42664750000823,77.44501119176938,1013.776111111111,7.107448900068495,94.27559612108959,80.26825503400829,,0.0
341,BZ,9,2003,84.59572948197847,77.76753595947663,1011.5902173913043,4.583264258516474,94.69321275822443,80.72439822657621,,0.0
342,BZ,10,2003,82.49952820262232,76.4228440277639,1011.762365591398,4.941454473874827,90.02666747461706,82.73459350403998,,0.0
343,BZ,11,2003,79.07940050761931,73.77440166391916,1014.0880952380952,5.2858072565778444,82.88589203372021,84.72689235637371,,0.0
344,BZ,12,2003,74.28567447126429,67.32681997057671,1017.2107526881721,5.291680479906037,75.28678379538225,80.16052284039296,,0.0
345,CA,1,2003,10.034196804692272,4.571918725715891,1015.7447431190334,8.739688432837772,0.38427146997659967,76.69354828941546,,0.009250587669369457
346,CA,2,2003,8.232250321637474,2.500603086061015,1016.3658458505048,8.214597479085423,-1.1067461749037932,74.38943692663133,,0.010339758652963053
347,CA,3,2003,17.84959232338605,11.402306932659187,1013.7324263485445,8.231713594537258,10.198526577237796,73.5935664323786,,0.004603866374701404
348,CA,4,2003,31.79856143925833,23.358044862500957,1015.9830734069416,8.075763074243588,26.850690347412296,70.99877473941034,,0.005327749790189959
349,CA,5,2003,45.2369676070696,35.134770956698596,1015.4072104979464,7.868831362095996,43.319790060021056,69.70755688496081,,0.006082716749820576
350,CA,6,2003,54.946168088071914,45.339808415779935,1012.5626988063136,7.390447002687014,54.81822049550922,71.2221770786109,,0.00833462594378095
351,CA,7,2003,61.359575323607075,51.95339074271303,1013.3362297070397,6.81802045487831,61.74562769906894,73.1309472267523,,0.020233615699117365
352,CA,8,2003,60.892647585686795,51.868927261887826,1014.5655253949583,6.891425537832919,61.09804810140391,73.97197248915154,,0.018756284278643915
353,CA,9,2003,52.154977343724575,45.24122980351669,1015.6563855457551,7.375879613084839,51.50731308379526,77.67862161884017,,0.012286476914773052
354,CA,10,2003,40.74938008679532,35.18865337256177,1013.2258336317669,7.892730789063261,38.14327603449484,79.59993453234297,,0.007765300049700579
355,CA,11,2003,24.907362903416423,20.539998279023973,1013.19115623105,8.497823429736183,18.593612885248806,81.11450761395419,,0.005457859376831111
356,CA,12,2003,17.885183923837065,13.945633468755315,1012.83016565674,8.295367442755932,10.869282485947767,81.1085366123111,,0.007418285125781993
357,CC,4,2003,78.80000000000001,75.5,,17.5,81.14500000000001,89.84166666666667,,0.0
358,CC,8,2003,75.2,71.6,,8.0,75.2,88.59,,0.0
359,CD,1,2003,78.43512097280072,71.96565959405251,1010.4,3.106262396322705,80.39696099184641,81.50798758450895,,0.0
360,CD,2,2003,80.18174328548632,71.78137265166468,1010.5,3.370965162228924,83.1461908904713,77.17465519908308,,0.0
361,CD,3,2003,80.38605364258345,71.65047862487611,1022.7666666666668,3.693154501385885,83.20935478998884,76.19470267630598,,0.0
362,CD,4,2003,80.44564595160482,72.15264030885876,1009.45,4.289100828632899,83.35354917282918,77.42891732571378,,0.0
363,CD,5,2003,79.21606474418624,71.67672901515553,1011.0,4.218240060947368,81.78977852581843,78.68088395337095,,0.0
364,CD,6,2003,75.56747753898276,67.29924015593103,1010.9333333333334,4.246506455921249,76.40660628013693,76.90005127445018,,0.0
365,CD,7,2003,74.73413101133752,65.92079129815339,1013.6,4.2299812085136885,75.23970207833061,75.24888719171136,,0.0
366,CD,8,2003,76.41374880653413,63.7683205670612,1010.6,5.086761160656119,76.86080559728445,66.7648366093547,,0.0
367,CD,9,2003,78.31291368445818,66.14506504269568,981.45,5.244936273490049,79.38935422672844,68.26967469664224,,0.0
368,CD,10,2003,79.25868163718617,70.27228295238213,1010.8333333333334,5.024124283956828,81.25697176817731,75.77754123467713,,0.0
369,CD,11,2003,78.26704236730022,70.79426138936309,1011.55,4.065672888020058,80.14237987188893,79.28644818509589,,0.0
370,CD,12,2003,78.07946372796826,70.95474225650185,1000.1999999999999,2.83799058159101,79.8484152523724,80.095273509562,,0.0
371,CF,1,2003,76.83779690176745,64.38148222402158,1009.8760698412698,2.8495740161709917,78.26660252925912,70.6484159631087,,0.0
372,CF,2,2003,80.6135671643081,68.53121799122341,1007.6035833333333,3.0220593141017877,83.01986894945696,70.64528811548547,,0.0
373,CF,3,2003,80.94879206765162,70.4947931301631,1007.3516666666668,3.4460424618862455,84.44330632671348,73.47229475785188,,0.0
374,CF,4,2003,79.45652505571633,71.59586959929285,1008.8991666666667,2.895394314310847,82.60015086248174,78.72432168926753,,0.0
375,CF,5,2003,79.86239408417414,71.43141353129892,1008.8768498168499,2.9735649347941413,82.96997814598727,77.35426045449611,,0.0
376,CF,6,2003,77.06100331485477,70.73858782457916,1010.5810256410257,2.2114086849371546,78.87188661879482,82.27466431610192,,0.0
377,CF,7,2003,76.23381977389545,70.98052738841504,1012.0620833333335,2.258116384154437,77.86811059867365,85.03369686090123,,0.0
378,CF,8,2003,76.47455427294611,71.18896787584808,1011.3562732919255,2.7099828735382814,78.4495894814606,84.81912984486374,,0.0
379,CF,9,2003,76.21060675335907,70.3643911670419,1011.3721014492754,2.559980799676958,77.96822716911028,83.64365046714774,,0.0
380,CF,10,2003,76.0187401734147,70.3094466429503,1009.6033678955454,2.677352833312926,77.73087659655496,83.77866285511551,,0.0
381,CF,11,2003,77.29289014763191,69.42645808590827,1008.2026105442177,2.5527642148504412,79.09704073122033,78.98836130954832,,0.0
