CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
FI,1,2013,18.258784337049725,16.626427502916723,,5.621688780265495,11.404378961427224,93.1968472697923,,0.0
FI,2,2013,23.256977388471178,21.333387805367213,,5.381210125765316,16.992479096540105,92.40381445359546,,0.0
FI,3,2013,15.653118548833977,8.069642312258862,,5.720290920422638,8.187595646069413,74.15718356323389,,0.0
FI,4,2013,34.56825766429628,26.434286334445222,,6.193914216780172,29.73388581885492,74.83977398033161,,0.0
FI,5,2013,53.34194265023005,39.6204797300986,,6.264940130409781,51.74533639459799,64.2082103380697,,0.0
FI,6,2013,61.692594842194744,51.52750971866854,,5.554140221741261,61.46482221193833,72.33005890006238,,0.0
FI,7,2013,61.058986424118565,51.42860985325242,,6.148547586925353,60.89543380734967,73.13485067666372,,0.0
FI,8,2013,60.00034808422356,52.736197379570434,,4.990113873106485,59.89298160189563,79.30066920384576,,0.0
FI,9,2013,51.18270426947873,46.311748119292496,,5.50123910871398,49.71190543670138,84.69774772681596,,0.0
FI,10,2013,39.97566570569464,36.52118118278826,,6.196244701842609,36.03914257369064,88.26709056745331,,0.0
FI,11,2013,33.10717764433512,30.87176236305933,,6.791991468385128,27.321258034621476,91.8691349126354,,0.0
FI,12,2013,29.53835067047534,27.459559489910724,,7.611034289051763,22.574237238998684,92.1304247536578,,0.0
FJ,1,2013,80.26913734691095,75.45725667532925,,4.9211924372674885,85.40587862769023,86.06257335427016,,0.0
FJ,2,2013,79.4639012978669,75.46575493108013,,3.632979153198375,84.16987148514626,88.39782250976819,,0.0
FJ,3,2013,79.66447306743558,75.27443672329441,,3.933593973496894,84.41137039807597,87.28433626961186,,0.0
FJ,4,2013,79.53109701713342,74.00414080101525,,3.9412234714708774,83.91690061235292,84.14181010840682,,0.0
FJ,5,2013,77.56145323989993,72.12626745975071,,4.194699089380324,80.53148306393845,84.39974540631512,,0.0
FJ,6,2013,76.21707003902095,71.23459310478432,,3.892158026038471,78.50397482600823,85.48893165725764,,0.0
FJ,7,2013,74.44555359153472,67.71214642104516,,5.043058575225339,75.67973984288741,80.6175471255255,,0.0
FJ,8,2013,75.35690349795652,68.41963297180936,,4.484331963803492,76.85513986193673,80.19915099907438,,0.0
FJ,9,2013,75.36039361702129,67.54991134751774,,5.62051122931442,76.9436920606777,78.0767142533491,,0.0
FJ,10,2013,76.33230670511746,69.50493794950863,,5.08394394859574,78.25597341474199,80.67804850549982,,0.0
FJ,11,2013,79.3428578729396,74.23132983919527,,4.548521643281591,83.66990584267246,85.29390809118678,,0.0
FJ,12,2013,79.83655824784461,74.1872191390422,,4.855294103791591,84.44147016342835,83.97055968866376,,0.0
FK,1,2013,52.61532258064516,42.12016129032258,,16.438172043010752,49.50310483870968,69.49259408602151,,0.0
FK,2,2013,48.738392857142856,39.676785714285714,,15.779761904761903,44.41563988095238,72.75022321428571,,0.0
FK,3,2013,47.22821528751753,40.29906732117812,,13.853993299049401,42.866304562100666,78.19015825151939,,0.0
FK,4,2013,48.16247035573122,41.4726976284585,,15.542039964866053,43.57620514931928,79.12238345410628,,0.0
FK,5,2013,41.15967741935484,36.55122720897616,,14.899544179523142,33.25376636278635,84.51384934548854,,0.0
FK,6,2013,39.731418972332015,35.742954545454545,,15.064967061923584,31.612973397013615,86.09834071146246,,0.0
FK,7,2013,38.41854838709677,33.73467741935484,,16.78494623655914,28.975201612903227,83.90325268817205,,0.0
FK,8,2013,36.29470729130617,30.799791706411252,,16.25541465067744,26.5167147887729,81.0274938118278,,0.0
FK,9,2013,38.934586956521734,33.685804347826085,,13.66457729468599,30.919287922705315,82.44401557971014,,0.0
FK,10,2013,44.33347235550306,35.441595925297115,,17.522990945104695,37.193848730346204,72.93849397775645,,0.0
FK,11,2013,45.78292378673958,36.13402903503819,,18.766185419906815,38.966727835274945,71.18248971584924,,0.0
FK,12,2013,45.883835904628334,35.64575736325386,,17.30481533426835,39.794197639083684,69.7686798737728,,0.0
FM,1,2013,82.51736107679758,74.62050171324508,1009.4689386176086,9.359664954161175,89.17066842936163,77.54542918308861,,0.0
FM,2,2013,82.42459444620351,74.30341843400076,1009.5000305092489,10.13336833364382,88.76844572889128,76.85407081245621,,0.0
FM,3,2013,82.11496585928222,74.82159534275034,1010.173143808271,9.009372305517232,88.61573061674373,79.07812397361718,,0.0
FM,4,2013,82.78413372072113,75.66735929545865,1010.1001470620743,8.478134312712301,90.22018982651639,79.61826149585956,,0.0
FM,5,2013,83.31822431825681,76.71029232654485,1010.4269932398616,7.606696363053654,92.05227913302653,81.01879854042359,,0.0
FM,6,2013,82.25141190282807,76.62070885895156,1009.4924301523836,6.81543080790074,90.05529433986995,83.64423950403305,,0.0
FM,7,2013,82.47779324908554,76.46355869611288,1009.4607760029286,5.729536249140008,90.31417030095042,82.6857495423712,,0.0
FM,8,2013,81.90072319575611,76.10154847445665,1010.1312721066168,5.053508079627527,88.89815747250567,83.35289153294691,,0.0
FM,9,2013,82.06152463702172,76.466844998446,1008.97518290204,6.1208221343857385,89.60979588220674,83.81910510594747,,0.0
FM,10,2013,81.92353986264253,76.58660607864425,1008.9895516674017,6.325131657826828,89.42885321998357,84.49770036028396,,0.0
FM,11,2013,81.91453455167016,76.37685840164939,1008.9939333964727,6.958802167515802,89.26037659097909,83.84820651373806,,0.0
FM,12,2013,83.23570072923218,76.18126096436013,1008.5373918650725,8.436042411841155,91.48127214596987,79.763769146528,,0.0
FO,1,2013,40.03639620739915,35.755190627534745,,12.705372629826345,32.836157350232796,85.08543976547558,,0.0
FO,2,2013,39.806277791653166,35.322296659704385,,12.571899295432459,32.71951189612499,84.40560757499524,,0.0
FO,3,2013,36.468137253491506,29.915727551517488,,11.647822196343114,29.13840489520741,77.75388382759056,,0.0
FO,4,2013,38.49111421378428,31.82303386133016,,11.111044469613228,31.85058289501889,77.50501987764935,,0.0
FO,5,2013,43.64693413288969,38.21701898294078,,11.354200158502909,37.99564409615557,81.63408526693601,,0.0
FO,6,2013,49.354376932566105,45.314637245265935,,9.677544439416074,45.757057780077645,86.42160588400496,,0.0
FO,7,2013,52.161016957458465,49.02671252744452,,9.457621589883852,50.23950392810691,89.87813963472126,,0.0
FO,8,2013,51.20432000354147,47.90404501613762,,9.620223180824732,49.81770450847142,88.92755484838877,,0.0
FO,9,2013,48.0911711798631,44.176692454395834,,9.571529922789265,44.52736959779675,86.59510168899311,,0.0
FO,10,2013,45.882101070571935,41.5510902408815,,9.190763923173497,41.745704518941494,85.26282350492545,,0.0
FO,11,2013,40.93886524301039,35.158250022025456,,13.735956723114779,33.91783266301546,80.34755287868457,,0.0
FO,12,2013,39.79154127989045,34.704978106857105,,15.789848814079965,31.43431082359279,82.3578588780924,,0.0
FR,1,2013,40.456645601427006,35.99245506160829,,6.832669960671555,36.47242356143535,85.11693274924885,,0.0
FR,2,2013,38.630770295229034,32.037101551026076,,7.88910787274415,33.483887175821074,78.76886739872127,,0.0
FR,3,2013,44.11534686478862,36.374051450260126,,7.508341890249831,40.46780623733843,76.0125677223672,,0.0
FR,4,2013,51.07571964755642,41.464793404302554,,7.4735214356489665,48.90262143952702,71.98048349955366,,0.0
FR,5,2013,54.233252515317275,46.01819328482221,,7.079984855102388,53.279033994505326,75.8744467405747,,0.0
FR,6,2013,62.44464530768743,52.73438023967108,,7.023499566880586,62.32411409696617,73.10029549913386,,0.0
FR,7,2013,71.51736144208034,59.31027039914007,,6.054220914143893,71.70844272990968,68.45307384502902,,0.0
FR,8,2013,68.26552654232547,55.95881688234258,,5.73737848025972,68.31474180528399,68.08856773922203,,0.0
FR,9,2013,62.96016932901542,54.01273584687433,,5.922864627089781,62.858245298070834,75.45155764926545,,0.0
FR,10,2013,58.61705662856395,52.5892622144737,,6.762078828495186,58.24264887732739,81.70290780248125,,0.0
FR,11,2013,46.34866357821645,40.63400937740255,,7.839268839372139,43.32254055009626,81.71389554589334,,0.0
FR,12,2013,42.896398983448684,37.55624440697145,,6.945333827314194,39.79298010193497,82.65877592867135,,0.0
GA,1,2013,81.05384654777447,76.47665823012849,,5.074430051188454,88.04219464952578,86.56439753243058,,0.0
GA,2,2013,81.13680666641976,77.6145995765811,,5.144255402407013,89.56032524182386,89.12303795287907,,0.0
GA,3,2013,81.9079084373146,76.10961419958088,,5.380549170300509,89.55100620868366,83.26934282623357,,0.0
GA,4,2013,82.24960926735596,76.79222968685531,,5.24105717217122,90.17254475544684,84.1399564390386,,0.0
GA,5,2013,81.65682610172054,75.98376282465759,,6.631328266778044,88.81242116472752,83.11748936108266,,0.0
GA,6,2013,77.62193922058908,71.658283255274,,8.103683327448383,80.119115327391,82.16436289291914,,0.0
GA,7,2013,75.2343371994929,68.63365432279072,,7.571985731351383,76.03234557747042,80.28597343062678,,0.0
GA,8,2013,76.21263860854214,69.11988825168767,,8.10494389124223,77.43527940381807,79.00650399497927,,0.0
GA,9,2013,78.73173092200558,72.1189049914191,,8.463766421907641,81.59054793325917,80.54824403212184,,0.0
GA,10,2013,79.37219593297488,74.45813942827326,,7.4229400741124945,83.57064434774628,85.29372674847883,,0.0
GA,11,2013,79.72956272786705,75.47021234158441,,7.091847956804739,84.82467438992718,87.2248896357644,,0.0
GA,12,2013,79.67535324675325,76.09562077922078,,5.201634920634921,84.89551269841269,89.39420025974026,,0.0
GB,1,2013,39.60574870466783,36.04058906759873,1012.9994261433764,9.888371836954732,33.95008233520427,87.49954852532107,,4.37938917157194e-05
GB,2,2013,38.322216765855316,33.06205956094622,1017.7136796550578,9.630781051584167,31.964631640166854,82.03170471708167,,2.321609538846972e-05
GB,3,2013,37.6348410502192,31.406105311186895,1009.3313908043318,10.228447649068036,30.77540879367385,79.25956122064545,,1.7191757729129735e-05
GB,4,2013,45.2142378443503,36.61725619014006,1014.7697991841236,11.165533893048593,40.67058258199149,73.62769490120442,,9.109686725169372e-06
GB,5,2013,50.748890599764025,43.06192973044439,1011.7283016433416,10.263700659574347,48.170061187291886,76.8002128342774,,2.1702948898869093e-05
GB,6,2013,56.747863682685555,49.20662982555555,1018.2620932404114,9.014951042222348,56.32235557404669,77.267210188708,,0.00016346415354872345
GB,7,2013,64.17310985477685,55.492635903619465,1019.6272891240565,7.548685390108026,64.1332877866893,75.76591669138662,,5.337972163881591e-06
GB,8,2013,62.005772874549606,54.156063271813416,1017.144495628277,8.513107240347214,61.98324503214789,77.23729035390825,,8.987464604410309e-06
GB,9,2013,56.704113673839046,50.82386329355607,1015.3779896127583,8.455059079610347,56.17179763109766,81.86955167271951,,0.00020332650603815014
GB,10,2013,54.06556984732135,49.60523416233397,1010.4729591047932,10.727984464717283,52.871829077110824,85.4585303273183,,7.643810501371272e-05
GB,11,2013,44.12960446625265,39.72611689821243,1017.0510131202892,9.215552050745298,39.753785009010286,85.01922612265689,,4.760744865728309e-05
GB,12,2013,44.24519123594121,39.97120456939003,1013.7073536275391,12.700088766820313,38.84446849023297,85.31481162907761,,6.122620780039726e-05
GD,1,2013,79.65641346984177,72.36328352339572,,10.98032312189467,82.75195597875451,79.67509439169216,,0.0
GD,2,2013,79.82809490391493,72.12661880045421,,12.669778378607289,83.26407005067914,78.14923927263213,,0.0
GD,3,2013,81.51681246892264,73.23421423243134,,13.426365531682793,86.53567189463035,76.52745877143471,,0.0
GD,4,2013,81.5607477750635,74.19125920220043,,14.614149351111621,87.1833557833972,78.78332060400453,,0.0
GD,5,2013,82.40625014333345,75.71913794226424,,13.42476534217041,89.5850981292634,80.67891270984587,,0.0
GD,6,2013,81.8526148476603,75.79005976444893,,14.022274282012544,88.67204533647373,82.30948243414392,,0.0
GD,7,2013,82.5675675026236,75.9598602575545,,11.072792626168075,90.09977996089933,80.8147637426155,,0.0
GD,8,2013,82.5188370848413,76.34862555537029,,8.63810537496372,90.22951295326408,82.17742287829567,,0.0
GD,9,2013,84.11518622681666,77.56490492550928,,10.320975912975912,94.419415,81.0576815866018,,0.0
GD,10,2013,82.46781472945007,76.93655520356222,,10.983056947727354,90.66095019043603,83.81011702220174,,0.0
GD,11,2013,81.56659163879598,75.37250571602311,,10.181674378349436,87.92124533546163,82.06093234992062,,0.0
GD,12,2013,80.17334460210198,73.9588651502775,,11.930152496490901,84.72536329691813,81.80611503709007,,0.0
GE,1,2013,42.89455527632367,31.907805403436132,,11.335571867511375,37.70628185477702,68.47840648366318,,0.0
GE,2,2013,47.694583074427776,36.71920718373642,,9.618961457128522,44.8538321119193,69.87274271740496,,0.0
GE,3,2013,50.24488553338857,37.31231455663378,,12.224719949756231,46.90365799900414,65.28894232410147,,0.0
GE,4,2013,56.45905545157357,45.742165504042404,,9.513246149841509,55.346518736698336,71.08279827652784,,0.0
GE,5,2013,67.03572045957544,55.27544698909651,,7.976042443376945,66.92569225148625,69.34722659159887,,0.0
GE,6,2013,71.67410130251308,59.75346415772614,,8.58281093814586,71.76691102918991,68.9968438487799,,0.0
GE,7,2013,73.6145762976876,63.56059834048281,,8.862131648118677,74.063759667995,73.09853634575921,,0.0
GE,8,2013,74.19171954371915,63.65158886912119,,7.633873746930408,74.88606550934051,72.21238465347415,,0.0
GE,9,2013,66.80395217956873,56.450232250090025,,9.55988535287724,66.83139500718589,72.0925452640046,,0.0
GE,10,2013,57.4339951677213,46.56193879832005,,8.774135591240418,56.79133894826314,69.89303580511726,,0.0
GE,11,2013,54.007224157739984,44.373598339137104,,8.468996509989132,52.93856039527675,72.53817626867138,,0.0
GE,12,2013,38.94067324825167,27.81264910242298,,10.818517473967129,33.19461961371369,67.37111217018494,,0.0
GF,1,2013,80.1729201810791,73.65887724163747,,6.121971396653466,84.42720205826787,81.3905687217854,,0.0
GF,2,2013,78.59545301195361,74.61303540035571,,5.036660924105962,82.36457194938451,88.33449168879042,,0.0
GF,3,2013,80.87260756207334,74.50675304681506,,6.36844211154159,86.2010022528549,81.79600176266378,,0.0
GF,4,2013,80.12190532283212,73.99271086051914,,5.329521215868736,84.53160126148018,82.48717734873354,,0.0
GF,5,2013,79.30572197788078,74.38947288658545,,3.75696617005388,83.32929539299336,85.76475924468423,,0.0
GF,6,2013,79.57719036834808,73.55051565251671,,3.052866234886602,83.63895831895236,83.10146525869287,,0.0
GF,7,2013,79.48626358750089,73.03276321218024,,3.0042135345071803,83.3388670281843,82.01439937371774,,0.0
GF,8,2013,81.0075836408191,72.98076974339986,,3.6945666720987256,85.52658597886415,78.24914264906882,,0.0
GF,9,2013,81.72988721804512,72.7925,,4.253352130325815,86.45675323725982,76.17275626566416,,0.0
GF,10,2013,80.93177775564403,72.72540838267172,,4.154409509464834,85.28810611610936,77.84966860034858,,0.0
GF,11,2013,80.49694058258855,72.872112947463,,4.489779611502551,84.71779102981073,79.10482891343487,,0.0
GF,12,2013,79.5581795144145,73.0936878486539,,5.553388476753619,83.33277426742607,81.70505988622837,,0.0
GG,1,2013,44.65465039680453,41.50501261774689,,11.226593734844593,39.392057954343244,89.12142212709838,,0.0
GG,2,2013,41.8504960854021,37.42279046294084,,12.786486015057445,34.691072907524976,84.61333213978045,,0.0
GG,3,2013,41.95852608572363,37.979237832564415,,12.178664088467473,35.18581345301568,86.22522507063076,,0.0
GG,4,2013,46.3933589458543,42.41406962955879,,11.954460521999222,41.17995741685959,86.56651070030668,,0.0
GG,5,2013,51.6571690976215,46.89507725162328,,11.503160669211024,49.49620782862561,84.58361105174657,,0.0
GG,6,2013,56.10349391149391,52.33585248985249,,12.494709654709654,55.83555105435106,87.73412047377047,,0.0
GG,7,2013,63.251923991541396,57.4419468581134,,10.613567113192019,63.25052614207903,82.39045656394175,,0.0
GG,8,2013,63.15071080869913,58.0440894750506,,7.753971185011808,63.15252084454143,84.28562305360633,,0.0
GG,9,2013,60.30930684820159,56.04592603129446,,9.457636546320758,60.30930684820159,86.5247432285669,,0.0
GG,10,2013,58.04058266959422,54.413544431602325,,12.972822812163987,57.882194394290174,88.01351578013299,,0.0
GG,11,2013,49.609844538738365,43.954306404170104,,11.965012518154555,46.42362542090153,81.28686906086247,,0.0
GG,12,2013,48.563972796831585,44.157628083125516,,13.930372552827624,44.1721257252901,85.00269444547631,,0.0
GH,1,2013,82.78921089721935,72.39491563548974,,7.525154441720243,88.31506576616442,73.45494326484469,,0.0
GH,2,2013,83.62624906422194,75.3457062216321,,9.027415935133483,91.63792003317454,77.31667507403886,,0.0
GH,3,2013,84.33652908708348,75.93208699796226,,10.014885880377795,92.97245746373075,76.7704818959727,,0.0
GH,4,2013,83.94861083929835,75.14221217901255,,8.955846401544054,91.61821523222336,75.75531509212321,,0.0
GH,5,2013,82.3004159182268,74.84872410053782,,7.5086947777900805,88.9141814101099,78.84820505438333,,0.0
GH,6,2013,79.37852744999724,73.66355589601169,,9.238057794919419,83.32376736315837,83.14125907404456,,0.0
GH,7,2013,77.4832004137075,71.8102585639429,,10.632655767663518,79.63711131231982,83.0690579982051,,0.0
GH,8,2013,76.58159846322657,70.15870196887433,,11.368240660225378,78.34705489778963,81.05417173928424,,0.0
GH,9,2013,77.79727886071603,72.71771072661812,,10.387578620880747,80.35149629004542,84.77446589716247,,0.0
GH,10,2013,80.08216307919793,73.3977083539151,,9.365890950789348,84.11447015565771,80.68123677614393,,0.0
GH,11,2013,81.98708576315896,74.89548241860614,,8.61435772830126,88.0657087658111,79.79273644996702,,0.0
GH,12,2013,81.43212387926245,73.10322081420911,,7.778194032054803,86.30766793582772,77.31901241407083,,0.0
GI,1,2013,57.51088434566835,48.159906067526315,,12.480913160045288,57.36020028930944,71.93034005646946,,0.0
GI,2,2013,55.347496267690765,42.87243236853976,,10.99918162789406,54.786550363433996,64.72847326731231,,0.0
GI,3,2013,58.98047585140433,50.00023727838314,,12.646822262979345,58.85971790376524,73.42923112885244,,0.0
