,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
231,BR,10,1989,76.68004535418035,66.86740021574973,1013.018425711562,5.8276556668049055,79.11578868512525,74.10774601462305,,
232,BR,11,1989,78.16300170898438,69.17020971302428,1010.1660912776251,5.579471209623252,81.38884282823328,75.88322418444936,,0.43
233,BR,12,1989,77.91562381536403,70.38834447502948,1010.501066098081,5.563150492264416,81.05175046345711,79.29586764788495,,0.63
234,BY,1,1989,32.92611398963731,28.96012539184953,1021.035632183908,6.676378772112383,26.810882352941174,85.76798328108674,,
235,BY,2,1989,35.13954904171364,30.090399087799316,1016.3448471121178,6.744394618834081,29.656746575342467,82.6309007981756,,
236,BY,3,1989,38.82922920892495,32.37985699693565,1014.5860204081633,5.173604060913705,35.29953987730061,79.4544126659857,,
237,BY,4,1989,48.006357894736844,37.736620908130945,1015.1761652542374,5.925925925925926,45.80576433121019,70.30627243928194,,
238,BY,5,1989,58.04286876907426,44.16918032786886,1017.5910973084887,3.9254341164453526,57.7855076923077,63.46349385245902,,
239,BY,6,1989,63.913513513513514,54.82466377440347,1013.1681127982646,5.026002166847237,63.887299349240784,74.888568329718,,
240,BY,7,1989,65.03924024640658,53.60648148148148,1015.604347826087,4.6306584362139915,64.98173868312757,69.73760288065843,,
241,BY,8,1989,62.817546012269936,53.81250773993808,1011.508521560575,4.788775510204082,62.78950464396285,74.98011351909184,,
242,BY,9,1989,56.439978925184406,49.72195744680851,1017.6754777070064,3.9134107708553327,56.22552715654952,80.07981914893617,,
243,BY,10,1989,45.729787234042554,40.70537131230925,1013.8371428571429,5.908443540183113,43.22868367346939,83.55037639877925,,
244,BY,11,1989,30.972380952380956,27.456433121019106,1017.4250266240681,5.867864693446089,25.333823216187433,87.11718683651804,,
245,BY,12,1989,28.849371884346958,25.331627906976745,1012.7555443548387,6.558558558558558,22.078270600203457,86.84505561172901,,
246,BZ,1,1989,76.72968858131489,71.3086013986014,1016.6034013605444,4.741721854304636,78.43342657342657,84.21388111888112,,
247,BZ,2,1989,73.91176470588235,65.01235294117647,1018.2540983606557,5.96039603960396,75.23,75.5364705882353,,
248,BZ,3,1989,75.79832402234636,68.07322033898305,1015.2041237113402,6.25,77.78559322033898,78.16011299435029,,
249,BZ,4,1989,80.8953667953668,74.06718146718147,1013.7669117647058,7.767441860465116,85.38930501930503,80.34277992277991,,
250,BZ,5,1989,81.6881081081081,76.79243243243242,1013.2721311475409,7.2272727272727275,88.88963963963964,85.5308108108108,,
251,BZ,6,1989,84.38537313432835,76.23567164179104,1012.8507246376811,9.93939393939394,93.32499999999999,77.06641791044775,,
252,BZ,7,1989,83.5675935828877,75.88631016042781,1014.8908045977012,7.681081081081081,91.02486631016043,78.46807486631016,,
253,BZ,8,1989,83.20181818181818,75.19142857142857,1011.4666666666667,5.0,90.29619047619047,78.35333333333334,,
254,BZ,9,1989,85.72999999999999,78.71000000000001,1011.6,7.5,98.605,79.81,,
255,BZ,10,1989,80.264,72.38000000000001,1014.3666666666667,5.5,84.466,77.852,,
256,BZ,11,1989,59.629999999999995,55.22,1023.9,6.0,56.945,85.11,,
257,BZ,12,1989,86.0,77.0,,0.0,97.15,74.61,,
258,CA,1,1989,8.83048516411006,2.430030077352587,1013.5535115628223,8.391317440724169,-1.429191235848913,74.50353499227109,,0.006837455830388692
259,CA,2,1989,7.146561534760272,-1.1190065760488228,1019.6512013396757,8.20632169280214,-4.480532923392262,70.6395263312499,,0.0001629169899146625
260,CA,3,1989,14.452857563809337,5.3392976750318635,1018.1247878598383,7.803092571650135,4.543399023885232,69.94675831904699,,0.002132822477650064
261,CA,4,1989,33.56471764765866,22.250947393928378,1016.3746975502323,7.386910518674037,28.024549563650524,67.21732941078473,,0.001948051948051948
262,CA,5,1989,46.33934547140389,34.59180450024937,1014.7462531771305,7.396132221030885,43.451707248562265,68.18562025112212,,0.00801944106925881
263,CA,6,1989,55.80443261693327,45.09250941142676,1014.7886566784601,6.705891932498055,54.97853743307374,70.75787590617371,,0.007301282051282052
264,CA,7,1989,62.060527715545284,50.72957775349486,1015.255070648587,6.379372893612957,61.89269575662343,69.36344866046197,,0.005158036314727639
265,CA,8,1989,59.860378294257956,50.63679523257739,1013.3050222279248,6.372391472893901,59.418660028320936,74.39168695730689,,0.0040524193548387094
266,CA,9,1989,51.26643210515195,42.448713397204564,1015.4374431328688,7.28555579503206,49.28970978952595,74.79012461643497,,0.014080047789725209
267,CA,10,1989,38.77912783919316,31.008537489640737,1015.263528485626,7.467982981768006,34.1207512777205,76.59046620334695,,0.015176329946204424
268,CA,11,1989,22.19366803472885,16.050418653305336,1011.4584829297446,8.543367015425545,13.684054909110408,79.11744676819053,,0.011710144927536232
269,CA,12,1989,8.982801052646392,2.3880440425971265,1016.4250583924556,7.8072937168811505,-2.0014981925390383,76.39086506976606,,0.021274924471299094
270,CC,1,1989,80.2446875,74.5053125,1008.1270833333333,14.125,83.53364583333332,83.11260416666667,,
271,CC,2,1989,81.37218934911242,73.79880239520958,1009.3704142011835,10.95266272189349,85.68694610778442,78.18251497005988,,
272,CC,3,1989,81.873125,73.48010471204189,1009.3203125,11.581151832460733,86.71612565445025,76.22649214659685,,
273,CC,4,1989,81.27199999999999,74.76558659217876,1009.4,13.522222222222222,86.18815642458101,81.00754189944135,,
274,CC,5,1989,80.5731914893617,73.41264864864866,1010.2882978723405,18.648936170212767,84.51956756756758,79.1732972972973,,
275,CC,6,1989,78.84547368421052,71.48666666666666,1011.6528795811519,15.742105263157894,80.14253968253969,78.67238095238095,,
276,CC,7,1989,78.91516129032257,72.87645161290322,1010.4612903225806,18.951612903225808,80.58801075268818,82.09198924731183,,
277,CC,8,1989,78.79533678756476,70.54331606217617,1012.4675257731959,20.88144329896907,80.2518652849741,76.28367875647669,,
278,CC,9,1989,79.21370165745857,70.69403314917128,1013.2232044198895,21.87292817679558,80.75486187845303,75.37127071823205,,
279,CC,10,1989,79.28074534161492,70.557125,1012.9435582822085,20.165644171779142,80.885625,74.950375,,
280,CC,11,1989,80.19723756906077,71.62700000000001,1011.4816666666667,15.078212290502794,82.51033333333334,75.61294444444444,,
281,CC,12,1989,80.61741935483872,71.99521739130435,1011.8251336898395,16.6524064171123,83.79260869565218,75.62016304347826,,
282,CD,1,1989,78.15765714285715,69.67478260869565,1009.8446153846154,2.8551136363636362,80.12747826086957,76.68791304347826,,
283,CD,2,1989,77.80172413793103,68.56765217391305,1009.6333333333333,3.5988538681948423,79.62985507246377,75.0727536231884,,
284,CD,3,1989,78.25389447236181,69.8615132408575,1008.2219895287958,3.421245421245421,79.91378310214375,77.2935182849937,,
285,CD,4,1989,78.19383600377003,70.39754519505233,1008.4098445595855,3.4327538883806037,80.1347764034253,78.57656517602284,,
286,CD,5,1989,76.5107182320442,70.324,1010.7873333333333,2.761290322580645,77.96917777777777,82.21475555555556,,
287,CD,6,1989,75.64964314036479,67.09899200000001,1011.5660079051383,3.543083003952569,76.50936,76.173472,,
288,CD,7,1989,72.89913746630728,63.58861788617887,1013.1467811158799,3.8113718411552346,73.18503161698284,74.01372177055104,,
289,CD,8,1989,75.10769230769232,63.26981412639406,1012.1851851851852,5.200729927007299,75.6453903345725,68.73828996282528,,
290,CD,9,1989,77.01333333333332,67.46679245283019,1010.0323529411766,5.116788321167883,78.14418867924527,74.03335849056604,,
291,CD,10,1989,76.37662576687116,67.8211145510836,1010.7044534412955,5.475460122699387,77.43715170278638,76.4875851393189,,
292,CD,11,1989,78.02539325842697,70.06739884393063,1009.4255813953488,5.112994350282486,79.34127167630058,78.2370520231214,,
293,CD,12,1989,78.99575,70.95177215189872,1007.7942528735633,3.73125,81.21221518987342,78.44487341772152,,
294,CF,1,1989,71.81973684210527,43.888,1010.0015625,5.440476190476191,70.96493333333333,46.0088,,0.0
295,CF,2,1989,77.41145833333333,46.39673913043478,1009.3635135135135,4.604166666666667,76.04989130434782,41.57380434782608,,0.0
296,CF,3,1989,80.07388535031848,61.63935483870968,1006.4067796610169,3.464968152866242,80.60664516129033,60.41580645161291,,0.0
297,CF,4,1989,78.38368421052631,69.5010752688172,1007.2347517730497,3.2566844919786098,80.6337634408602,76.28779569892474,,0.0
298,CF,5,1989,75.2130081300813,69.1240663900415,1010.2483695652174,2.8739837398373984,76.27078838174273,83.48414937759337,,0.0
299,CF,6,1989,77.46103286384977,69.99951690821256,1010.4977011494253,2.69811320754717,79.39352657004831,79.38584541062801,,0.0
300,CF,7,1989,74.51181102362204,68.89354838709677,1012.1593750000001,3.282442748091603,75.60548387096775,83.64290322580645,,0.0
301,CF,8,1989,74.16534653465347,68.906,1011.2451219512196,2.704761904761905,75.0575,84.76799999999999,,0.0
302,CF,9,1989,73.565625,68.02903225806452,1007.6730769230769,3.8181818181818183,74.42096774193548,84.26935483870967,,0.0
303,CF,10,1989,71.83389830508474,68.68813559322034,1012.0277777777778,2.3,72.5277966101695,90.9413559322034,,0.0
304,CF,11,1989,78.79152542372881,70.12203389830508,1008.7714285714286,2.413793103448276,81.82118644067796,77.0379661016949,,0.0
305,CF,12,1989,73.28402366863905,61.294011976047905,1009.6985074626866,2.3771428571428572,73.6151497005988,71.20359281437126,,0.0
306,CG,1,1989,75.6080568720379,69.37643636363636,1010.2480535279806,2.3993095512082854,76.81693902439024,82.58146666666667,,0.0
307,CG,2,1989,77.18789115646258,70.21636363636364,1010.0912689173458,2.459579180509413,78.81271461716938,81.24278481012658,,0.0
308,CG,3,1989,77.45654568210263,71.11278061224489,1008.5130769230768,2.332094175960347,79.68015424164525,82.09258928571428,,0.0
309,CG,4,1989,78.08324659231722,72.13170050761421,1008.65675,2.0434258142340167,80.66516087516088,83.23937817258884,,0.0
310,CG,5,1989,76.318,71.94722857142857,1011.2523054755043,1.7743362831858407,77.86606106870228,87.31605714285713,,0.0
311,CG,6,1989,74.42118438761777,69.134030261348,1011.9687248322147,1.8226466575716234,75.41335243553009,84.61064649243467,,0.0
312,CG,7,1989,71.70682255845942,66.14801687763713,1013.6638888888889,1.9043715846994536,71.92211126961483,83.90202531645569,,0.0
313,CG,8,1989,72.89303703703705,66.33796296296296,1012.8054878048781,2.146449704142012,73.29497645211931,81.171512345679,,0.0
314,CG,9,1989,72.77481818181818,68.88905213270142,1011.3056947608201,1.5990888382687927,73.19471014492754,88.2700710900474,,0.0
315,CG,10,1989,74.52629107981221,70.49110749185668,1011.3617741935485,2.06875,74.97875827814569,88.19602605863193,,0.0
316,CG,11,1989,76.22104999999999,71.69876923076923,1009.6182716049383,2.031862745098039,77.53922480620155,86.97271794871796,,0.0
317,CG,12,1989,77.19660056657224,71.84959770114942,1009.4573099415205,2.051282051282051,78.94608187134503,84.54408045977011,,0.0
318,CH,1,1989,31.530335120643432,30.24600222717149,1034.0086010362695,4.381570118541713,32.78050689946494,84.53586859688197,,
319,CH,2,1989,34.54293184979137,32.446952732148844,1023.0540386803185,5.30581297388374,36.71681926887599,81.57987261146498,,
320,CH,3,1989,43.43558795860771,38.33231164383562,1018.1888544891641,6.259877704609596,47.24454962707975,71.04248573059361,,
321,CH,4,1989,41.114475634403775,40.6670703125,1009.924219590958,6.742375967228038,46.12950819672132,79.06793805803571,,
322,CH,5,1989,53.03658697082693,48.357432689692686,1018.3792510121457,5.716414639491562,59.554978237214364,69.38058743540931,,
323,CH,6,1989,56.03293456262649,51.52924581005587,1015.3793140407289,5.094788858939802,62.79167597765363,69.47389385474861,,
324,CH,7,1989,61.59315742793792,58.46203923735838,1017.636,4.948401323042999,68.46125449019065,73.2677452334899,,
325,CH,8,1989,61.05963060686016,56.61789502018843,1014.7900104058272,4.6930303692374915,67.22848452220727,72.33279676985195,,
326,CH,9,1989,53.686839887640446,51.75261520737327,1018.2719576719577,4.25140056022409,59.460887352348024,77.60623847926267,,
327,CH,10,1989,49.334678260869566,43.63183606557377,1021.8267692307692,3.999421463696847,51.3388152280932,77.09128524590164,,
328,CH,11,1989,35.34629383886256,33.501334103378575,1019.1847940865892,4.50344009489917,37.309367565999416,83.14512850129945,,
329,CH,12,1989,33.408990976210006,30.281651842439643,1020.0896064581232,4.577325261419923,33.91176074406671,82.14118805590851,,
330,CI,1,1989,78.6718961038961,62.08044680045437,1010.6900712830958,3.7584887613582016,80.50809163195758,64.29649375236653,,
331,CI,2,1989,82.01718712753278,65.38635627530364,1010.0805852560495,4.155949367088607,85.488991902834,64.67551417004049,,
332,CI,3,1989,81.23714090287278,71.08666897987509,1008.3004644681839,4.655585106382978,84.41333102012491,74.91819222761971,,
333,CI,4,1989,82.19482567353407,73.59829650462034,1008.4415104740904,4.511503477795612,87.28997187625552,77.345202892728,,
334,CI,5,1989,81.59751379183524,73.75912978802529,1010.7832908813042,4.173347778981582,86.48066195611752,78.55253997768688,,
335,CI,6,1989,78.6225340215861,73.00722568279826,1012.1020278833967,4.01844262295082,81.46344513655966,83.92763775754672,,
336,CI,7,1989,77.56775824175824,72.5500481303221,1013.4329317269076,5.156025538707103,79.3345205479452,85.23457238059977,,
337,CI,8,1989,76.05823038397328,72.19027190332326,1012.6854328905175,4.967308390846349,77.04294394091977,88.42059751594495,,
338,CI,9,1989,76.38981733643307,72.22269617706237,1011.2110243454295,4.430814165753925,77.68167672702884,87.62047954393024,,
339,CI,10,1989,78.29954862263526,73.21433165829146,1011.4929032258065,4.3657742402315485,80.73069011725293,85.38220770519264,,
340,CI,11,1989,80.70925816023738,73.75230974632844,1009.8429411764705,3.8889304412864623,84.99172897196262,81.14071762349799,,
341,CI,12,1989,79.23530286928799,70.41135018050542,1010.4502196193265,3.2664432341851697,82.4012129963899,77.94787725631768,,
342,CK,1,1989,79.27358024691358,74.0740099009901,1012.0259259259259,8.338624338624339,82.14225247524753,84.48207920792079,,0.0
343,CK,2,1989,80.9390243902439,74.12140921409214,1012.7038043478261,8.31044776119403,85.19474254742548,80.16639566395665,,0.0
344,CK,3,1989,80.85074257425742,73.27543424317618,1013.4849753694582,8.857142857142858,85.01307692307691,78.33399503722084,,0.0
345,CK,4,1989,80.30294117647058,74.3982800982801,1012.3211302211303,10.454314720812183,84.357371007371,82.53710073710073,,0.0
346,CK,5,1989,77.52192771084337,72.1544578313253,1013.7314148681055,7.37922077922078,79.27286746987951,84.07438554216868,,0.0
347,CK,6,1989,75.88287153652394,67.339798488665,1016.2701754385964,10.649595687331537,76.62518891687658,75.63801007556675,,0.0
348,CK,7,1989,73.76164021164021,66.16074270557029,1014.7954787234042,8.570175438596491,74.13689655172413,77.89466843501326,,0.0
349,CK,8,1989,74.20159574468084,65.12074468085106,1013.9661375661376,9.867647058823529,74.4855585106383,74.18449468085106,,0.0
350,CK,9,1989,74.91917808219178,66.59260273972602,1016.1884931506848,9.761904761904763,75.42465753424658,76.02750684931507,,0.0
351,CK,10,1989,76.51366120218579,69.71338797814207,1014.9322580645161,10.902857142857142,77.50795081967213,80.07868852459016,,0.0
352,CK,11,1989,75.92754491017963,69.13674698795181,1011.9946107784432,11.854430379746836,76.51210843373494,80.09274096385542,,0.0
353,CK,12,1989,76.28602150537635,68.6127027027027,1011.2448924731182,9.788235294117648,76.91802702702702,77.90148648648649,,0.0
354,CL,1,1989,65.26590483189418,53.186721068249255,1012.574931880109,8.187771345875543,64.98379662275005,67.81236090504451,,
355,CL,2,1989,66.78061962822306,54.61688547768128,1012.7643907219863,7.7723082957442635,66.57560428455942,68.0967764088063,,
356,CL,3,1989,62.05226804123711,52.12772413793103,1014.6807323750855,6.993643031784841,61.71241311313779,72.62177832512315,,
357,CL,4,1989,58.13445295134601,50.02587416065656,1013.8829415715245,6.411053540587219,57.474851287178204,76.59854513802537,,
358,CL,5,1989,52.49081918819188,46.40513265559137,1017.0508057160231,5.450597706757746,51.45392964071856,81.37247458467643,,
359,CL,6,1989,51.279984289080915,45.70847860538827,1016.0776990553305,5.907000774993541,50.02045949535192,82.6818383518225,,
360,CL,7,1989,50.07786614936954,43.93858719646799,1016.5121617215519,5.774170274170274,48.80029802955665,80.89099092469954,,
361,CL,8,1989,51.29776160602258,45.51883984867592,1017.1001078748651,6.10945644080417,50.05507980744869,81.86366456494325,,
362,CL,9,1989,52.713704772475026,45.45651572607629,1017.949385052034,6.649281767955801,51.57846308724832,77.98258309167967,,
363,CL,10,1989,56.5879384088965,47.90947706815259,1017.3617856039543,7.759898369680288,55.825234207133654,74.82266395199314,,
364,CL,11,1989,60.75904238963321,50.64518861681006,1014.2784112748238,8.253695652173914,60.253298013245036,71.65746966688727,,
365,CL,12,1989,63.38984182220816,52.1505733504164,1012.9729606389047,8.404795050270689,63.007679833012205,69.1967136450993,,
366,CN,1,1989,34.936527767951894,26.760875320239112,1026.7732049266247,4.346893858714945,31.82377083483657,74.68526473099915,,
367,CN,2,1989,39.05326334208224,27.406032645880167,1024.721858162225,4.585217816935879,36.16274340670236,67.1231775974978,,
368,CN,3,1989,49.12106991525424,33.42304501229552,1019.9284744842563,5.151786666666666,47.25475483870967,60.29126483481235,,
369,CN,4,1989,60.02006031252856,44.78651681252879,1013.2422863334688,5.279903863930486,59.73351009868117,63.554996775679406,,
