CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
GH,7,2011,75.2,73.4,,10.5,75.2,94.2375,,0.0
GH,8,2011,76.78221553446554,71.75250049950048,,11.169351648351647,78.80077404115492,84.68703444300797,,
GH,9,2011,78.7544092641105,72.76196786082853,,10.133858720456242,81.80970590087587,82.4502450858166,,
GH,10,2011,80.08794568116407,73.44957002079448,,7.981142528512901,84.36573224406723,80.82073716160411,,0.0
GH,11,2011,81.59845455524868,74.93459618709464,,7.375555262902768,87.47197326427013,80.79843783889399,,
GH,12,2011,82.20445304215374,73.24218686405939,,6.909070402409945,87.44514908706556,75.63887360886507,,
GI,1,2011,55.76734693877551,48.32857142857143,,17.3703231292517,55.623329081632654,76.8304974489796,,0.0
GI,4,2011,68.9,50.9,,10.0,68.9,52.75,,0.0
GI,5,2011,64.85,60.2,,1.5833333333333333,64.85,86.33833333333334,,0.0
GI,6,2011,69.2,59.75,,11.083333333333334,69.2,72.36833333333334,,0.0
GI,7,2011,73.85,60.125,,9.875,73.85,62.7125,,0.0
GI,8,2011,75.833,65.0,,9.885833333333334,76.383875,70.96830833333334,,
GI,9,2011,72.2125,65.0225,,9.06111111111111,72.43677777777778,79.06518055555556,,
GI,10,2011,68.8062896850695,62.603886268009695,,9.826057206001105,68.84252624420927,81.32385697437205,,
GI,11,2011,61.283188405797105,54.52485507246377,,7.867673107890499,61.28217451690821,79.16029649758454,,
GI,12,2011,57.979032258064514,49.34193548387096,,9.8252688172043,57.89891129032258,73.90618279569892,,
GL,1,2011,16.934839991965404,3.7445599858876903,1010.9518252082239,10.161581990582777,5.932338277585864,59.79068666695749,,0.0
GL,2,2011,10.678317367309157,-0.6318756788499933,992.7255045599405,8.931445032393132,-0.17404366135335061,63.19568171971012,,
GL,3,2011,11.191497330650233,-1.8288630360334843,1010.1243976721481,8.864213373561833,0.6076415383169389,58.158782836419384,,
GL,4,2011,13.710714407263234,2.111072913490529,999.3046831856711,7.588585433421381,4.357340473157153,61.870794547005836,,0.0
GL,5,2011,33.87223945023078,21.296939009899003,1017.8486438232452,7.138170286802972,28.064157472608617,62.82670662922323,,0.0
GL,6,2011,46.835494301046175,32.35814858369013,1020.6344663123583,7.442927890147884,44.73376772205446,60.74784757166723,,0.0
GL,7,2011,51.20460039193873,37.25558811147503,1011.4643782809902,8.313042626874411,49.792218631635684,62.710606164149276,,0.0
GL,8,2011,47.43457947368363,36.87358491789026,1015.4331793722719,6.735636820187685,45.229226507634245,69.45336018202978,,
GL,9,2011,37.80880031886081,27.235053672818932,1001.8479372066098,7.207274079504639,33.128429833609815,68.36425287891703,,
GL,10,2011,23.70437204494976,14.038703462930743,1006.8792851151568,7.179590588018228,15.80962464604277,68.47233801705174,,0.0
GL,11,2011,16.397419572210776,7.224865984733321,999.4344282300112,8.67348160299849,6.515893430296573,68.39297515315612,,0.0
GL,12,2011,11.552594246864205,0.9703666133843882,998.4097550314116,9.665712549220371,-0.016074863116191208,63.480804162607136,,
GM,1,2011,75.63320039228506,56.83887871853547,,7.34256957776523,75.25076112382406,56.059388316806505,,0.0
GM,4,2011,87.8,55.4,,6.0,86.16,33.35,,0.0
GM,5,2011,73.7,69.65,,2.5,73.975,87.505,,0.0
GM,6,2011,79.39999999999999,70.39999999999999,,4.555555555555555,82.33888888888889,74.89666666666666,,0.0
GM,7,2011,77.45,72.95,,2.125,78.0475,86.55625,,0.0
GM,8,2011,79.35923993808049,75.55032297655904,,5.084621585715626,83.86285278575227,89.38363047581075,,
GM,9,2011,81.60126505302478,76.22584561380648,,3.089940395654758,88.63120023128029,84.73979382340009,,
GM,10,2011,82.29822852042767,75.75530641214793,,2.8821178705508297,89.53845809598691,81.86357561637885,,
GM,11,2011,78.63648550724638,66.57387351778657,,2.840859683794467,80.47465947518664,70.71318128751281,,
GM,12,2011,75.7019506930657,52.247468898562865,,5.896483458103374,74.93295486471608,49.92493915461973,,
GN,1,2011,84.40412087912088,69.48241758241758,,7.0958485958485955,88.30256868131868,63.134096459096455,,0.0
GN,2,2011,78.8,71.6,,6.0,78.8,78.62,,0.0
GN,3,2011,86.0,68.0,,6.0,89.41,55.04,,0.0
GN,4,2011,86.0,73.4,,8.0,93.45,66.15,,0.0
GN,6,2011,79.7,76.1,,6.0,85.65,89.00999999999999,,0.0
GN,8,2011,80.3,75.10571428571428,,8.395670995670995,85.6724603174603,84.57074603174603,,
GN,9,2011,81.34008121290475,75.78598466239643,,7.301540394246277,87.76657383955914,83.94073493385699,,
GN,10,2011,81.38044691077422,75.36532023479367,,6.805813477582927,87.56314780948075,82.7410641068473,,
GN,11,2011,82.87778914712739,75.4968072466749,,6.237625707625708,90.13240881314964,79.23178489270019,,
GN,12,2011,83.06010204081633,70.17644427001571,,6.961972353043782,87.58428827620791,66.90545354744462,,
GP,1,2011,76.93539730134933,69.29648203370843,,7.105911265978732,77.85865095291183,78.22390399031255,,0.0
GP,2,2011,76.57992424242424,67.28758116883117,,7.288693482443482,77.34862058080809,74.18431409331409,,0.0
GP,3,2011,75.76832203849283,67.06726484142044,,5.444209511761694,76.53773140869251,75.96864820336738,,0.0
GP,4,2011,77.57975417439704,69.38784090909091,,5.688288497217068,78.91273593073593,77.21484767316018,,0.0
GP,5,2011,79.42997252747251,73.50197802197803,,4.533257020757021,81.63122077228329,82.82540995115995,,0.0
GP,6,2011,82.31826086956521,74.51173913043478,,7.273429951690821,87.85721256038647,78.14564251207729,,0.0
GP,7,2011,81.18810913224706,74.35840280409246,,6.212833143867626,85.66797900088417,80.4847519262347,,0.0
GP,8,2011,81.33717329369503,74.74076262438581,,5.322891921402388,86.27884487730019,81.28335887457506,,0.0
GP,9,2011,81.55394401208824,74.39135908681565,,5.949503077888697,87.06005942797319,79.87947875161825,,0.0
GP,10,2011,80.2919822338565,73.12528802100458,,5.426498450575004,84.49738950881904,79.79052694003065,,0.0
GP,11,2011,78.82334321315592,72.6076282523169,,4.628355094737975,82.35595838004487,82.2885348496575,,0.0
GP,12,2011,76.95015454656263,70.25286056717245,,4.712448022814531,79.08329595915116,80.87798017174728,,0.0
GQ,1,2011,80.27728063993261,75.24121011704692,,4.497216056653064,86.18242512218066,85.78273176275032,,0.0
GQ,2,2011,80.77400832204872,77.04721576263621,,5.489302643567824,87.77127735396911,89.26774964231535,,0.0
GQ,3,2011,81.79353428224076,77.84152469737957,,5.679724309971167,90.2684023539336,88.64476922301655,,0.0
GQ,4,2011,80.83441770621079,77.4206637074596,,4.537549500794233,88.64721180179255,90.01168033539504,,0.0
GQ,5,2011,80.7245152552774,78.1778440486044,,5.0937928961556675,88.7544885401876,92.43075493464477,,0.0
GQ,6,2011,78.61411681641522,76.7241751595722,,4.3970968256536525,83.6202040340916,94.20478779212525,,0.0
GQ,7,2011,77.14904805693897,74.36520254869637,,5.389967201647592,80.19231867863185,91.45748553181323,,0.0
GQ,8,2011,77.13147381838652,74.09484459015555,,6.782138176589336,79.97813365585105,90.662539679516,,0.0
GQ,9,2011,76.88869581243345,74.4603239671706,,5.0798119515278435,79.78424399732434,92.4675212627715,,0.0
GQ,10,2011,77.6758901188481,74.8122763257019,,4.683365297782113,81.2904068159749,91.31452925548406,,0.0
GQ,11,2011,79.31900100207685,75.59013273567142,,4.3636588335673405,84.41501620751905,88.93774161096468,,0.0
GQ,12,2011,80.91887954568855,73.30377780302327,,5.149889380583318,86.0417091775743,78.56269030711502,,0.0
GR,1,2011,49.80176867528319,42.22401606041949,1018.1143351142963,5.985912465128252,48.79504495664769,76.50849093160653,,0.0
GR,2,2011,50.581085907823145,41.60733114726511,1014.718947321982,7.530738073789736,49.33510623038587,72.90091138805883,,
GR,3,2011,52.84104549838867,43.10976016711296,1020.4922856563884,7.747353886548803,51.60562014880968,71.28816166146889,,
GR,4,2011,57.97531132119127,47.47576484934934,1013.2038050662052,7.763976491069532,57.86112318293828,69.96235127413249,,0.0
GR,5,2011,66.16022637938718,54.72617439535302,1014.2872640325219,6.5858289286213525,66.15032093053858,68.698730270442,,0.0
GR,6,2011,75.33022215726628,60.00335409997027,1012.1478310900409,7.280398220111584,75.42204257368832,61.3917703522221,,0.0
GR,7,2011,81.0192033690619,63.08622358171266,1009.3354099503102,7.437290187934896,81.81666365269776,57.208066129517896,,0.0
GR,8,2011,79.89873614665055,62.96805357859827,1011.1550370655543,8.559161656678677,80.65598215140518,58.841003081488196,,
GR,9,2011,76.36360125100249,60.5480925570461,1013.2097334424791,7.398796551921308,76.84121903715128,60.784166506907575,,
GR,10,2011,62.57359057415965,50.918021542179815,1017.8869978417162,7.129510532524087,62.40320981044848,67.52171327558985,,0.0
GR,11,2011,53.71082499278303,42.77029305301988,1022.362947180721,7.2600739409031,52.98838445759686,68.02801668036302,,0.0
GR,12,2011,52.0558762173304,43.734251716399704,1019.2829982708288,6.3610575939927525,51.03687743572074,74.64944849455318,,
GS,1,2011,-13.590400523845902,,,10.068222800483829,,,,0.0
GS,2,2011,-34.66123126873127,,,9.67763764013764,,,,0.0
GS,3,2011,-68.90384615384616,,,9.653846153846153,,,,0.0
GS,4,2011,-74.55454545454546,,,9.29861111111111,,,,0.0
GS,5,2011,-78.73333333333333,,,8.357142857142858,,,,0.0
GS,6,2011,-73.81818181818181,,,8.423076923076923,,,,0.0
GS,7,2011,-68.475,,,10.679824561403509,,,,0.0
GS,8,2011,-64.08901098901099,,,12.061888111888113,,,,0.0
GS,9,2011,-72.36111111111111,,,13.791666666666666,,,,
GS,10,2011,-55.869831619992915,,,10.196836749588172,,,,0.0
GS,11,2011,-30.485006582986202,,,10.93314517038453,,,,0.0
GS,12,2011,-17.166929563217906,,,8.028685520815296,,,,
GT,1,2011,71.54723074047475,60.54205898595891,1014.1657936507936,4.332835946758128,72.41281064329561,72.13691644622617,,0.0
GT,2,2011,71.82311469775486,60.849115268235536,1014.4078703703703,4.738740431292845,72.73584217982554,72.11627878710999,,0.0
GT,3,2011,73.06759674860696,60.75455824174914,1013.7383524904214,4.732787165487811,74.10193607222571,69.47711188033313,,0.0
GT,4,2011,76.4375719801213,64.02766206901548,1012.1297474747475,4.4358477584905796,78.44371488642342,69.48046204665248,,0.0
GT,5,2011,77.26554291621866,66.97744436539323,1010.8070250896058,4.037132953951809,80.3762585644914,73.4741094104852,,0.0
GT,6,2011,75.42756302971014,67.89417276593117,1011.2707716049382,3.6122300458597967,78.11980397350797,79.42807409320383,,0.0
GT,7,2011,74.78961083836128,67.8464546370245,1011.7756233465608,3.680296716470266,77.26771181467883,80.63782320571619,,0.0
GT,8,2011,75.5014573394757,67.95158466006802,1012.1449494949495,3.5684847457019875,78.44714377963747,79.41629698321597,,0.0
GT,9,2011,75.51223110884001,68.6993224127608,1012.3466666666667,3.2729100976534946,78.9105898575656,81.08991293751247,,0.0
GT,10,2011,72.97674478969402,66.66317524099263,1010.4208333333333,3.4209586746098912,75.20744026998531,82.23586364530728,,0.0
GT,11,2011,73.00480097173066,63.89561151474406,1012.4333333333334,4.029102502302906,75.11732320072105,75.63617413732473,,0.0
GT,12,2011,71.2367738331678,61.852496516677824,1013.5777777777779,4.450941235615121,72.63204111805308,75.12532327516638,,0.0
GU,1,2011,79.43587550448014,74.08935186756096,1008.9723504305587,11.714472831095877,83.307795339689,84.17680562871885,,0.052997655807190916
GU,2,2011,79.03343911006502,71.16108181532037,1009.3295917961059,11.049171107927066,81.91883355853065,78.19305358851526,,0.017420879815982157
GU,3,2011,79.7588058584119,67.50712946028531,1009.4881996198201,11.67558546626073,82.36652252965891,67.9744773494315,,0.013747218393032813
GU,4,2011,80.86305552737124,74.48941747124822,1009.1071040614669,10.354742035135757,86.24163730853564,81.74883080225527,,0.01311649937732713
GU,5,2011,81.87781862459187,75.70979672968076,1009.9756819439043,11.043580260940805,88.61158432254571,81.94618819671463,,0.341501899624931
GU,6,2011,82.37623266889679,75.7306458556652,1009.8111132093189,10.960430982383395,89.56819415219404,80.68946125909078,,0.033757873422873425
GU,7,2011,80.85767350262249,74.26015478366463,1008.3662734699914,8.659194826929937,86.73939313665473,81.5756711744307,,0.0628455220294526
GU,8,2011,80.16991342649517,73.11421808804161,1008.125227954727,7.254113354613733,85.19324727433569,80.3495000312686,,0.07392630755963712
GU,9,2011,79.57314239424024,75.98301481708664,1008.9658855810728,7.665147191534762,84.87026477421384,89.16542011051826,,0.06547550469365013
GU,10,2011,79.14356366963213,75.26875718284455,1009.9179003295598,8.055925947098993,83.28557304120858,88.95071795891545,,0.07607134662076794
GU,11,2011,80.41342193319926,74.94506539637317,1009.1973499644322,12.496705685500645,85.40604002798004,83.8594713347525,,0.02184597685149611
GU,12,2011,79.69378142233525,74.52687258577402,1009.5268078408515,13.26845613571736,83.97203292516258,84.62356859260173,,0.18225210591001667
GW,1,2011,79.01704630232659,56.85607181131562,,6.835780567287643,78.43976223687855,51.01895917577558,,0.0
GW,4,2011,93.2,54.5,,8.5,91.12,27.305,,0.0
GW,7,2011,77.3,74.30000000000001,,6.0,78.48,90.71000000000001,,0.0
GW,8,2011,80.79606060606062,74.6785606060606,,6.918280022446689,86.43117901234568,82.26100771604939,,
GW,9,2011,81.766421994672,74.92233058608059,,4.984313792688793,88.06542198251095,80.56639788797803,,
GW,10,2011,83.89665895449801,74.92648080746777,,5.044007000301318,91.33426221312726,75.8229256576715,,0.0
GW,11,2011,83.0847965955613,69.28831108597286,,5.446686388230505,87.15601132897604,67.09575513688381,,
GW,12,2011,79.31372034487035,54.33536328871369,,6.011615902074556,79.09352984907775,46.649863330905475,,
GY,1,2011,77.49638420585624,71.3706743566992,,4.26935817805383,79.29628364389235,83.25539670215913,,0.0
GY,4,2011,82.85,75.65,,5.0,90.4925,79.1525,,0.0
GY,5,2011,75.2,74.30000000000001,,0.0,75.2,97.07,,0.0
GY,6,2011,76.7,74.0,,2.6666666666666665,78.36,92.43833333333333,,0.0
GY,7,2011,73.7,72.5,,0.0,73.7,96.07333333333332,,0.0
GY,8,2011,79.89899350649351,75.09931324110673,,3.2649868247694336,85.18634503811407,86.55914748023716,,
GY,9,2011,79.87422044321885,74.689724562041,,3.371049481306957,84.81554573472422,85.80330940741204,,
GY,10,2011,79.63415733121484,74.87341892656198,,4.089501282832279,84.26316261732657,86.6931869608263,,0.0
GY,11,2011,79.21221624592037,74.99330365185286,,3.8133925867741882,83.80686514797249,88.02601572326168,,0.0
GY,12,2011,78.1301558201155,74.24377060387017,,3.804383378566268,82.12139797620176,88.70755896591332,,
HK,1,2011,55.69329658385094,41.71607971014493,,9.359458534621577,55.31951516850702,60.58441805268001,,0.0
HK,2,2011,62.058764360639366,51.60076923076923,,8.286232864357865,62.058764360639366,69.95519792013542,,0.0
HK,3,2011,64.88625261834939,52.005697528278176,,7.947834334124656,64.94877950006983,64.6950889656938,,0.0
HK,4,2011,74.55620526559906,62.58931940240211,,8.110788232757217,74.88973911645998,67.67172657394298,,0.0
HK,5,2011,80.6852052947053,70.64045904095904,,8.845660728160727,84.00384088134089,73.09929525197025,,0.0
HK,6,2011,85.20534161490684,76.40577639751552,,9.66564872325742,95.04734454796412,75.41871894409938,,0.0
HK,7,2011,85.58943493348757,76.1902223828803,,8.942151693335905,95.18043081903475,74.24965009157509,,0.0
HK,8,2011,87.06993365893366,75.71287708587708,,6.653016825913651,97.09397840378317,69.81528032266088,,0.0
HK,9,2011,84.40836262290112,72.96194424736514,,10.159293904934978,91.36325616900363,69.33086142077634,,
HK,10,2011,78.15493548471282,67.10394232223044,,9.005752984223141,79.754443232791,69.66634670412344,,0.0
HK,11,2011,75.1082580598075,63.744446344982116,,8.097897155778657,76.04567531065123,68.73597298256922,,0.0
HK,12,2011,63.16406430314061,45.24456910506138,,9.3327145051569,63.108983657979316,53.81649407730834,,0.0
HN,1,2011,74.33659300970915,65.10080522047261,1012.921474706012,6.057110458142104,75.56178877909086,75.61021936116074,,0.020457548275272353
HN,2,2011,76.00495573540717,65.25891011888943,1013.6842733664287,5.978916308409849,77.4348055885013,72.45765416414106,,0.005507301365994389
HN,3,2011,77.26125561714363,64.13734454108337,1012.9297986469642,6.189851521228473,78.91148367845831,67.26218995464488,,0.0003671338323035229
HN,4,2011,80.34531960930043,67.05884737846429,1011.1292753052641,5.224833872623637,83.32412531027826,67.12109295949934,,0.008283745643971566
HN,5,2011,80.85617781191004,69.8146783711634,1010.1067226419877,5.325751133288212,84.90013404253726,71.4093596318509,,0.01759502890200888
HN,6,2011,79.50814374841917,71.01424876681305,1010.5648806587516,4.61421029090096,83.65035488206004,76.92644426910391,,0.02394854764323525
HN,7,2011,78.5328466603291,71.2401415071564,1011.0485337455833,4.608195436604073,82.55636797126404,79.6746464695138,,0.011516643957982648
HN,8,2011,79.34306129165387,71.38570663078471,1010.7799223874603,4.435121737551851,83.93163598723373,78.15010336172199,,0.04085704342451654
HN,9,2011,78.41453648986,71.29431158409024,1011.1412430997009,4.139508092866558,82.84443859207526,80.26034096403275,,0.046939720902576414
HN,10,2011,75.08043933286169,69.21349782678304,1011.0836714195718,5.200211005875662,77.68919050399894,83.06918501499862,,0.016350545083834964
HN,11,2011,74.26162647862894,67.07393721558266,1013.4428419187069,5.908926610923111,76.18122207118775,80.041841025599,,0.021547000791102427
HN,12,2011,73.05808693033075,65.54830780847092,1014.3306138801412,6.925259613732965,74.29487463628995,79.33953058788376,,0.004458074534161491
HR,1,2011,40.7014432452849,32.71748705159123,1021.6643308125026,6.58529160540813,37.28487397442463,75.53522928131758,,0.0
HR,2,2011,41.60105160741324,29.800251483985654,1017.732978850853,6.662134503306932,38.97217605937494,67.34171010166529,,
HR,3,2011,48.13760887391509,35.19807752357989,1021.6928539078666,8.330361266575602,46.18211741688988,64.41894029917597,,
