CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
DM,5,2012,82.03085691090459,72.8947613387635,,5.777410234788953,87.27733312925353,74.56581663467173,,0.0
DM,6,2012,85.08882466629589,72.10724410058795,,7.1746831466179355,91.13641130797889,65.74928229448064,,0.0
DM,7,2012,84.33330540228579,73.32136697910647,,7.086217512262686,90.84313422362844,70.36093114815928,,0.0
DM,8,2012,83.69804635625498,74.29234192765047,,5.823512328262902,90.72907619759648,74.17108170534085,,0.0
DM,9,2012,84.55204129588431,74.45711554505006,,4.503645165704398,92.19435336253244,72.63565693362996,,0.0
DM,10,2012,83.02098991198619,74.24082566779269,,4.603968919639333,89.57734873233444,75.72871144568381,,0.0
DM,11,2012,82.55415680562176,72.56953554875787,,5.088136402671951,87.87505296909117,72.67750426837434,,0.0
DM,12,2012,80.54640952523677,70.47411802698761,,5.502120846903474,83.94151480350294,72.37184387670888,,0.0
DO,1,2012,76.21823863623901,69.09799002333605,,6.8242969066593036,78.28339984698607,79.94978618748654,,0.0
DO,2,2012,77.03012792907018,69.37297344000723,,7.157080708451389,79.41118399390193,78.59782264431317,,0.0
DO,3,2012,77.49902061594997,69.92779067609837,,7.658401264436379,80.21206889448894,78.83216207085142,,0.0
DO,4,2012,78.86182416397438,71.94094300315777,,6.954706809981474,82.82731561249565,80.42564079921611,,0.0
DO,5,2012,80.78070649966064,73.8698594330351,,7.2143738386245655,86.46605747314429,80.47343418278311,,0.0
DO,6,2012,83.61853116489168,75.00798019564405,,7.238826650188009,91.66240008451976,76.60486946449944,,0.0
DO,7,2012,83.58337320528571,74.99348045361877,,7.973893665081651,91.27223866142323,76.72485643211274,,0.0
DO,8,2012,82.06310123543234,75.26634217494134,,7.452429691675541,89.17760369149222,81.1120634498985,,0.0
DO,9,2012,83.30467165738482,75.28304534357757,,5.473729488467754,91.37616055557697,78.0513543304698,,0.0
DO,10,2012,81.87762876320001,75.53038756921839,,5.8449993867009225,89.22020634001562,82.16201353713862,,0.0
DO,11,2012,80.07397753673335,74.12267576607059,,5.10638264091799,85.40205122757797,82.9775608244158,,0.0
DO,12,2012,78.00608574802237,71.42814892233504,,5.903204780510184,81.26149192983465,81.26679057960617,,0.0
DZ,1,2012,49.24381994801302,35.458240896271505,,6.290452612784933,47.8003561503536,64.28119993118473,,0.0
DZ,2,2012,47.55261150560104,31.795227534185827,,7.409968675288102,45.062427825667086,61.32551386955019,,0.0
DZ,3,2012,58.550496332166986,39.50862120841765,,6.62179374221155,57.60453970313864,57.463361746062866,,0.0
DZ,4,2012,65.46876223112947,42.752940243976695,,8.673308063263658,64.09354408189523,53.23517113026273,,0.0
DZ,5,2012,75.40879938780431,47.26667030413777,,7.650149452589973,73.55120466248752,45.90427545986737,,0.0
DZ,6,2012,86.16257862348944,53.39891345979122,,7.339442029821495,84.20229127919069,41.016300173177015,,0.0
DZ,7,2012,88.75338347417393,54.45404028271473,,7.671815041476103,87.10762958006742,39.35663283493694,,0.0
DZ,8,2012,88.72805762241997,53.91984133288937,,6.626336418766264,87.58665812384498,37.85823710006718,,0.0
DZ,9,2012,80.15998366153099,53.540058877208146,,6.425511659211741,79.18597568121712,47.41082902760468,,0.0
DZ,10,2012,72.7506408190816,50.807761295108705,,6.30609145421276,71.97740370251312,53.023246376998586,,0.0
DZ,11,2012,62.49034307822415,47.431011992923075,,6.285172177716489,61.79483885498341,63.66992793999105,,0.0
DZ,12,2012,52.51036681536944,38.68404698911233,,5.5538643338430695,51.42010875757751,64.28282648486649,,0.0
EC,1,2012,64.99258079186083,56.9645865715311,,4.232296410484224,65.7472506752802,77.17123365964589,,0.0
EC,2,2012,64.00580094326769,56.45360190918875,,4.259471682925279,65.15553503411351,77.67767263931981,,0.0
EC,3,2012,69.22558161445635,61.35603468630526,,4.665398495556626,71.41526849902989,77.26742485304578,,0.0
EC,4,2012,68.20044816233775,60.507213322136856,,3.8444122872733297,70.28740432547565,77.32718274733385,,0.0
EC,5,2012,68.11575669572966,58.73762792337995,,4.751741492396144,69.82130701371108,73.59551671095414,,0.0
EC,6,2012,67.81502189090305,56.39610476004874,,5.464011828468169,68.9734329415537,68.86872927648945,,0.0
EC,7,2012,67.38650828244104,54.34601810211354,,6.8774680653049165,68.01574617455645,65.32009084080869,,0.0
EC,8,2012,66.05976949229773,51.831490323876395,,6.844181183024342,66.42820617758909,63.21033411926863,,0.0
EC,9,2012,65.67656669848769,50.5167232441973,,7.952789240268093,65.81015355550147,61.1934079407714,,0.0
EC,10,2012,65.20199345955089,54.66997537949286,,6.125218061177931,65.51036855478836,70.75987599849556,,0.0
EC,11,2012,65.46469107121109,55.89738325155231,,5.760980315406475,65.79733979356062,73.03650234355113,,0.0
EC,12,2012,66.60820097604942,55.12585042081219,,5.733828445172262,67.08615722546855,68.50539631790707,,0.0
EE,1,2012,24.7732208336742,22.02223105492541,,8.04287991855144,16.16281883671355,89.28161024287084,,0.0
EE,2,2012,17.19608756933565,13.458491110255533,,7.153775040095711,8.40218829031735,85.32111069783629,,0.0
EE,3,2012,33.194817432653345,27.827361297811805,,8.770324974066959,25.937614249390425,81.54250347780679,,0.0
EE,4,2012,40.77373647293889,32.30737451912619,,8.516257283777307,35.49043593180915,74.43666259156672,,0.0
EE,5,2012,52.61937110264719,40.5920833710989,,7.729903605235136,50.95606401663288,66.30985524526535,,0.0
EE,6,2012,56.2529156579521,47.548455151848756,,7.929210620531973,55.73061801531149,74.59071493651386,,0.0
EE,7,2012,64.50723471583268,56.52249440797544,,7.588657089829737,64.55513231662675,76.65738658715834,,0.0
EE,8,2012,60.192834771897786,53.52429339577603,,6.713653726564146,60.11045161917754,79.88309911074077,,0.0
EE,9,2012,54.96247469292786,49.93383409826328,,8.227457973479718,54.19633052701803,83.92855786790106,,0.0
EE,10,2012,44.07863961997215,41.05787405511288,,6.751027183270567,40.93871328988346,89.57425587545939,,0.0
EE,11,2012,38.60120559959541,35.61156568731249,,9.252448005519016,32.12118841074416,89.34696959096199,,0.0
EE,12,2012,21.985172745522693,19.220304394547707,,8.721832522471257,12.10219341863625,89.12304242157543,,0.0
EG,1,2012,55.10814866639285,37.98447561962268,1026.3049755763348,7.622379609792877,54.19102429775473,55.66749351642643,,0.0
EG,2,2012,58.37672519484383,37.62203159905263,1025.4671513585313,8.048244370458558,57.494377346071175,50.8946379405572,,0.0
EG,3,2012,62.54709321053538,39.99412128566501,1020.1560659616603,8.691947172839763,61.84345895797839,49.53013696822133,,0.0
EG,4,2012,72.79339367335659,43.28659144520426,1015.6469252305666,7.939084091762196,71.62351131481172,42.6642945556249,,0.0
EG,5,2012,79.82983886343503,49.68485425469025,1011.829950980392,7.72402585544248,78.47349745973612,42.63034795484056,,0.0
EG,6,2012,84.99413532923647,55.426565471241574,1001.6608658191923,7.557610403903568,84.55969521538171,44.29873795783445,,0.0
EG,7,2012,86.41768435658663,61.341802601024405,1000.3815513245274,7.292466456203278,87.98264435210102,49.26769087721354,,0.0
EG,8,2012,86.1192897612955,61.26259469701559,1004.5018278250133,7.005261512520145,87.5679418364303,49.07392728731445,,0.0
EG,9,2012,81.69638526354119,59.827169827528046,1011.19325619005,6.879852025831876,82.23531954336454,52.11415145045972,,2.7700831024930747e-06
EG,10,2012,77.63166609501272,57.03612403415686,1020.4419679218204,6.170253373214345,77.69351074690105,53.83996353100253,,1.997403375611705e-06
EG,11,2012,69.32474740355522,52.050648690617486,1022.4412617852008,6.250678850683331,69.30359844391023,58.17553280996875,,0.0
EG,12,2012,59.98062391743068,43.171662236640664,1022.759176658308,6.740518030057437,59.912799844971246,57.44962004348308,,3.422606314708651e-06
EH,1,2012,63.289090198980745,41.88583447804059,,10.25834916906149,62.994227711985815,52.21993034529428,,0.0
EH,2,2012,59.620810927570105,45.13455369100005,,13.164712919634766,59.419209131066715,61.54195793217955,,0.0
EH,3,2012,65.20414700435377,51.07292801589794,,13.015138400164386,65.02447218594963,64.67335071608521,,0.0
EH,4,2012,64.57312762353509,52.00531917295754,,12.675988725357145,64.47081954705014,65.5679400348266,,0.0
EH,5,2012,70.83146174828111,55.10461356385047,,14.234135477701209,70.41393530642877,63.3312082423957,,0.0
EH,6,2012,71.23749854789327,59.72670254439917,,17.353888565939037,71.18578770288028,68.91210244963214,,0.0
EH,7,2012,66.82821961772521,55.863642125721036,,17.91849766234649,64.99703758426723,70.45085709328215,,0.0
EH,8,2012,75.34354756501656,63.50746157005238,,16.90064602768824,75.6290406382986,69.60871247447508,,0.0
EH,9,2012,74.95616127078002,64.31904917718718,,11.565264681904605,75.36291615560671,71.70474377645431,,0.0
EH,10,2012,73.18460716785948,63.07597477755621,,10.237716829343215,73.34962847084246,72.59178838301371,,0.0
EH,11,2012,71.02535612589553,57.94688590578379,,10.675943786046785,71.03044085698336,66.16593116042498,,0.0
EH,12,2012,65.17729583285524,47.128586104467885,,10.242984468671008,64.9171587080138,57.17807836817493,,0.0
ES,1,2012,50.360134456833485,42.07312378100688,,5.305049442954139,49.32729006923947,75.96387146631237,,0.0
ES,2,2012,47.70243507969813,33.23307135400452,,7.349785548178087,45.355613017119715,61.49049282223274,,0.0
ES,3,2012,56.10514821919583,42.15914998192149,,6.595134695838238,55.429688141809734,63.80297409905235,,0.0
ES,4,2012,56.86961609723701,45.93245677429259,,8.247458634360049,56.09093055681821,69.62330676758718,,0.0
ES,5,2012,66.39852890932765,51.700143947113,,6.839698094219731,66.06805148075142,63.737920947116905,,0.0
ES,6,2012,72.50413632931014,57.17792617083492,,7.544289664272676,72.41915039405566,63.35636707225769,,0.0
ES,7,2012,74.49803474290093,57.64903297480527,,7.516036967307525,74.51910948061307,60.96976460864898,,0.0
ES,8,2012,76.79700130713384,60.27531375916964,,7.084876247808514,77.40169817042246,62.129817618252375,,0.0
ES,9,2012,71.39394286380961,57.88928265373086,,6.386273989961196,71.54504840499209,66.21207283084311,,0.0
ES,10,2012,64.53979497001833,55.1382124821511,,5.536914465163912,64.45090710472601,74.23715032891398,,0.0
ES,11,2012,57.22956803027298,49.84427552103338,,6.284197884054075,56.653858103883266,78.29032809560643,,0.0
ES,12,2012,52.915245721397596,44.94942964106232,,6.153474482872421,51.97149941691974,76.76405260951198,,0.0
ET,1,2012,61.536516424751724,42.71387987012987,,7.911061773194126,61.09523764430014,52.9022669844453,,0.0
ET,2,2012,62.75186143438675,37.509005763593215,,8.87666643438363,62.13575039584734,42.461188729717406,,0.0
ET,3,2012,63.489954938999475,43.21686113057017,,7.995919252722693,62.909907675675456,50.961091264886505,,0.0
ET,4,2012,63.11042696365419,51.57960882501534,,6.08202955619758,62.816542949751145,68.07918114054414,,0.0
ET,5,2012,66.16212251909897,50.69434442762523,,7.602684101078912,65.89367548453245,59.93900087557923,,0.0
ET,6,2012,63.53218636046055,54.01983520531158,,6.00466087313274,63.41870198125063,72.88450798153578,,0.0
ET,7,2012,59.492769677040776,54.12212566611833,,5.925216159278819,59.39166382182302,83.23100933236758,,0.0
ET,8,2012,59.33166801283684,53.75588927688753,,5.07956658231494,59.16857508022055,82.55798880409996,,0.0
ET,9,2012,59.7317598453754,54.0699784045093,,5.019724177471444,59.50529394742895,82.2955699117016,,0.0
ET,10,2012,61.88343689657917,48.22183201387211,,8.299350159425028,61.471961917204176,63.050916087878825,,0.0
ET,11,2012,61.36926077119811,48.17584755767856,,7.3375601437494025,61.209684268400196,63.23512800288619,,0.0
FI,1,2012,17.067489511087093,15.164177027880672,,5.8265454702005215,9.709091572060869,92.07981117143483,,0.0
FI,2,2012,11.895539182463708,8.994681995975226,,6.129517890539541,3.473823862789311,87.81413324144444,,0.0
FI,3,2012,28.423956797810504,22.92892791870601,,6.5318799092300095,22.262317390091827,81.0535218210663,,0.0
FI,4,2012,34.4415945647879,27.25544497814692,,6.120606941060729,29.65015127029046,77.39198761335207,,0.0
FI,5,2012,48.04104739448757,35.03146884211576,,6.953562680847843,45.48324515399911,64.25063317903582,,0.0
FI,6,2012,54.50712675464196,45.367168628087335,,6.02242895924196,53.67549856188727,73.8921459457314,,0.0
FI,7,2012,61.56219260482837,53.49895079168651,,5.854580350831582,61.42336980499089,77.09166920499442,,0.0
FI,8,2012,56.92277097688676,50.682506417638386,,4.826496842822646,56.58094833750338,81.38285169859282,,0.0
FI,9,2012,49.55465127559951,45.726873213387684,,6.358212862050065,47.90059124229659,87.51194907807891,,0.0
FI,10,2012,38.35140525294434,36.32098717007915,,5.339620494797114,34.908990139654804,92.71840445678232,,0.0
FI,11,2012,33.30797720002388,31.399043144679958,,6.764714026386036,27.429179780901343,92.88255197134936,,0.0
FI,12,2012,12.696991810718826,10.47338679466319,,5.940039456627538,4.501298547713046,90.59881399218683,,0.0
FJ,1,2012,79.062675249414,75.17796875978114,,4.457605787589148,83.20549709019356,88.73429987837689,,0.0
FJ,2,2012,78.47849954884653,75.46681511212732,,5.480244740559062,82.5509833371615,91.02488963227522,,0.0
FJ,3,2012,80.07418010679613,75.91308876201508,,5.946297195998526,85.32462535003732,87.98492367354714,,0.0
FJ,4,2012,77.9541083748608,74.73994120339306,,4.465478140506112,81.12232418303218,90.44951505892121,,0.0
FJ,5,2012,74.59018473412998,70.58613862304024,,4.0882625981628085,76.09759110412914,88.00922423086267,,0.0
FJ,6,2012,74.28634901519393,71.24909876090483,,2.8597601715191767,75.80404915169859,90.67827327908776,,0.0
FJ,7,2012,73.32141654135339,69.55963479152427,,3.755803865724918,74.42563629072681,88.58453374534821,,0.0
FJ,8,2012,73.99781184800595,70.43631558910286,,3.7673103171938576,75.5167540043926,89.07481320095607,,0.0
FJ,9,2012,75.13821729898429,71.24593472302053,,4.054413890505965,76.9329334194601,88.5608701614524,,0.0
FJ,10,2012,77.00788515166833,73.60508032878224,,4.322166438345673,80.053882670652,89.74730100114209,,0.0
FJ,11,2012,77.13993015220075,72.67815392842452,,4.444497326203209,79.94983191919192,86.68263020156313,,0.0
FJ,12,2012,79.74896869312077,75.53052280741096,,6.356374472222642,84.49165921665772,87.60783643429521,,0.0
FK,1,2012,45.15838203712467,38.0311982249501,,15.373034712013865,39.48239369661789,78.30643484385372,,0.0
FK,2,2012,41.4892429745562,34.99151507727932,,15.290650520566984,34.46169735012925,78.95850930861681,,0.0
FK,3,2012,41.482811105734605,35.92851443563653,,15.231377535969543,34.27520821242608,82.03457936688557,,0.0
FK,4,2012,36.18880362562721,31.296235572243226,,15.864649465083689,26.962917569767985,83.40012250510546,,0.0
FK,5,2012,35.4865581325186,31.951924932190757,,14.785387894247693,26.26170801340686,87.5211457876525,,0.0
FK,6,2012,29.12544448034715,25.609366998335172,,18.73018463801873,16.211243673406486,87.1118233748093,,0.0
FK,7,2012,31.15798791843507,27.937825012102856,,14.736691020828665,20.644424992599642,88.19627320609902,,0.0
FK,8,2012,40.41514354066985,34.800988511377895,,16.72560373424956,31.772730679497418,81.14434272991225,,0.0
FK,9,2012,41.250454545454545,34.7251185770751,,15.482268335529204,33.311681104523494,79.25842885375495,,0.0
FK,10,2012,44.44642356241234,34.66833800841514,,17.19091865357644,37.571196820944365,70.70422335203367,,0.0
FK,11,2012,47.42752682100509,36.74794466403162,,17.532465963987704,41.5544338493632,69.76679172156346,,0.0
FK,12,2012,45.64003060053551,38.516376386586764,,14.312493801974869,39.79758712298299,77.67057926034539,,0.0
FM,1,2012,82.66631716804369,74.1671475040728,1009.2905272603642,8.381536525333011,89.06754716066376,76.17307669267036,,0.0
FM,2,2012,81.99178718643061,74.48334022207797,1009.1594018203092,8.538411619890102,88.08985560452206,78.56287929853228,,0.0
FM,3,2012,82.67493114954533,74.73779990705629,1008.8959916262269,8.274830786457402,89.38384607518785,77.57162705313662,,0.0
FM,4,2012,82.75519194755336,75.360222754787,1010.3561038076953,6.819825491641574,89.91160547452114,78.99353156403126,,0.0
FM,5,2012,82.2159152561864,76.09673449916897,1009.2285945578362,5.466347633886225,89.47031402341695,82.3851652134576,,0.0
FM,6,2012,82.02348960036903,75.73246443138916,1009.7326827549406,6.150804686264499,88.92806077104014,81.86356381903542,,0.0
FM,7,2012,81.80157850618276,75.7204380776106,1009.0023952304413,5.599585034016404,88.55249394497929,82.4485910265356,,0.0
FM,8,2012,81.6271340176177,75.60820280034683,1010.0866006220011,5.8810560920935036,88.20834067327021,82.54922947322044,,0.0
FM,9,2012,81.83799024996043,76.00352094986533,1009.4267655372893,5.510582113703828,88.77004263937599,83.14404363956547,,0.0
FM,10,2012,82.09595162493352,76.01125542275722,1009.5818502554508,6.166082265699637,89.23996346849665,82.45347913842954,,0.0
FM,11,2012,82.63639365628765,75.99035510351628,1009.1018787626297,6.763173014839243,90.19029430203227,80.86042943813382,,0.0
FM,12,2012,82.70949936733774,75.52640579247955,1008.6162766375758,8.90123003108864,90.03566654035474,79.35650591762057,,0.0
FO,1,2012,39.05121383361839,34.230421577683146,,14.19446972337322,31.11287242653463,83.23110717983613,,0.0
FO,2,2012,41.54973860260173,37.66993743480187,,13.058294382805702,34.54762545195574,86.38090720061332,,0.0
FO,3,2012,42.818643270044134,39.06265171807734,,11.61225857810523,36.53691046068334,86.95791644835577,,0.0
FO,4,2012,38.71891815955082,31.55122815111826,,9.356745079280213,32.24612428726975,76.02748359875733,,0.0
FO,5,2012,42.1676811045829,36.020926923846844,,11.383534910561737,36.19533117075636,79.35363986550328,,0.0
FO,6,2012,46.3745,38.648583333333335,,9.69648148148148,42.10918796296296,75.12185416666667,,0.0
FO,7,2012,49.634274827448316,45.21126910523207,,9.21215548506603,46.72374441065068,85.51383762411906,,0.0
FO,8,2012,51.487158034918785,48.09047307455733,,9.83151628976113,50.079012113776606,88.54117939938044,,0.0
