CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
GP,1,1983,75.5282991202346,69.56097201767305,1015.490625,7.721500721500721,76.42176730486008,82.80938144329897,,0.0
GP,2,1983,75.1831987075929,67.95210355987055,1015.1758974358974,6.910685805422648,76.12564724919095,79.9694498381877,,0.0
GP,3,1983,77.69248554913294,70.26066763425254,1014.2869198312236,8.149640287769785,79.24978229317851,79.23375907111756,,0.0
GP,4,1983,78.73131618759456,70.57329286798179,1013.6017777777778,7.844879518072289,81.15731411229135,77.67587253414264,,0.0
GP,5,1983,80.5822695035461,74.30921985815603,1013.5136363636364,8.1,84.24221276595745,82.24695035460992,,0.0
GP,6,1983,82.36431718061674,74.5160530191458,1015.1834782608696,8.54331864904552,87.58703976435935,78.15989690721649,,0.0
GP,7,1983,82.17474402730376,75.38473413379074,1015.7605128205128,8.800341296928327,87.8435334476844,80.86756432246999,,0.0
GP,8,1983,82.04534711964548,74.83417533432393,1016.260538116592,7.197058823529412,86.9839970282318,80.01372956909361,,0.0
GP,9,1983,81.77990353697749,75.05684380032207,1014.867264573991,8.1109375,86.8166344605475,81.17982286634461,,0.0
GP,10,1983,80.3145648312611,73.63783303730017,1013.658962264151,5.4605954465849385,83.88355239786857,81.3880106571936,,0.0
GP,11,1983,78.6489224137931,71.48086956521739,1015.030198019802,5.196120689655173,81.20843478260869,80.34817391304348,,0.0
GP,12,1983,76.21694402420574,69.94878787878787,1015.9629955947137,5.443778110944527,77.51843939393939,82.24810606060606,,0.0
GR,1,1983,47.43763086548488,38.498230704931736,1022.3105128205127,6.968586733681635,45.752534366059585,72.7186967121761,,
GR,2,1983,46.755537642585544,37.3711840598519,1017.3588729436472,9.674413646055438,43.90979750897838,71.5726902817009,,
GR,3,1983,52.172517637573065,42.62133297428302,1016.9090765338393,7.725646509819172,50.90959043448973,71.96799784569812,,
GR,4,1983,60.02372721134369,49.01716490658002,1014.7206785137319,5.549666221628838,59.925886812889246,69.52327105334416,,
GR,5,1983,68.048258998191,54.698904726181546,1012.1838926174496,6.384300341296928,68.0082320580145,65.27021442860715,,
GR,6,1983,71.15596764791606,58.18203265724537,1013.833355306526,6.976724013300564,71.15240902101486,66.18682360694149,,
GR,7,1983,78.11752594099694,64.15655285217747,1011.6703352308666,6.794309544629044,78.9669079261228,64.60135827710761,,
GR,8,1983,76.15356718192628,62.06800822172126,1012.9327699530517,7.12396694214876,76.60439000132608,63.90412677363745,,
GR,9,1983,71.39896785568968,59.080792038715835,1014.6293752044488,6.605733558178752,71.50406788903278,67.22636834571604,,
GR,10,1983,62.84382590700381,52.782248021792704,1019.6638491547465,5.987563305340086,62.79712682452157,71.66421520300948,,
GR,11,1983,56.268160804020106,49.221233322991004,1016.7562078272605,5.988589370500843,55.9913447660433,78.4648976109215,,
GR,12,1983,51.40175495231108,45.2274425795053,1018.2792658730159,6.473109729651583,50.59674605515411,80.40542623674912,,
GS,1,1983,-20.824193548387097,,,9.290322580645162,,,,0.0
GS,2,1983,-45.424324324324324,,,8.18018018018018,,,,0.0
GS,3,1983,-66.4,,,8.983870967741936,,,,0.0
GS,4,1983,-68.74,,,8.6,,,,0.0
GS,5,1983,-68.10172413793103,,,8.201612903225806,,,,0.0
GS,6,1983,-75.51086956521739,,,9.158333333333333,,,,0.0
GS,7,1983,-79.67826086956521,,,6.42741935483871,,,,0.0
GS,8,1983,-72.58333333333333,,,11.274193548387096,,,,0.0
GS,9,1983,-69.88712871287129,,,10.558333333333334,,,,0.0
GS,10,1983,-67.40645161290323,,,9.435483870967742,,,,0.0
GS,11,1983,-44.934999999999995,,,4.85,,,,0.0
GS,12,1983,-21.94193548387097,,,7.383064516129032,,,,0.0
GT,1,1983,67.96276608538786,57.98447432762836,1013.2357222844345,5.685261303581914,68.43542176039121,74.28892420537898,,
GT,2,1983,69.10014440433214,59.08918032786885,1011.0596774193548,4.863716814159292,69.73231329690346,75.14331511839708,,
GT,3,1983,72.63263157894737,60.848349514563104,1010.3721382289417,5.879682997118156,74.14528363047002,70.64503236245955,,
GT,4,1983,75.42609459459459,66.14880276816609,1010.0379685610641,4.981923821820529,78.51833910034603,75.23843598615916,,
GT,5,1983,75.49495327102804,66.39371428571428,1009.606896551724,4.2298507462686565,78.82114285714286,75.78933333333333,,
GT,6,1983,74.41501886792453,67.89033419023136,1010.464243146603,3.776765375854214,77.48596401028279,81.51752570694087,,
GT,7,1983,72.19545397620539,65.23069943289225,1011.5841095890411,6.108695652173913,74.05456206679268,80.25879647132956,,
GT,8,1983,73.36762942779292,65.82086378737542,1013.3154899894627,5.569838056680162,75.64028239202658,79.11446843853821,,
GT,9,1983,72.70306913996627,66.61063215952483,1011.9514601420678,4.469174098487786,74.73876962240136,82.65971998302928,,
GT,10,1983,72.09209523809524,64.91348986125934,1012.3012244897959,5.417291354322838,73.85094450373533,79.85284951974386,,
GT,11,1983,71.03253567508233,64.25298013245033,1012.7155227032735,4.534455549710678,72.3582284768212,80.92698123620309,,
GT,12,1983,69.56149420352082,61.62412068965517,1014.2908227848102,4.990049751243781,70.55056034482759,78.44645689655172,,
GU,1,1983,78.40815013404826,68.90313672922252,1014.8022788203754,9.533490011750882,79.66522849462366,73.51676943699732,,
GU,2,1983,78.779375,68.905625,1015.7065476190477,8.363291139240506,80.23810318664644,72.98205357142858,,
GU,3,1983,78.95314516129032,70.06274193548387,1015.2998655913979,9.057446808510639,80.8133380681818,75.2697311827957,,
GU,4,1983,80.994,70.86875,1013.5420833333334,9.44186046511628,83.44984507042254,72.316625,,
GU,5,1983,82.23838709677419,72.66064516129032,1012.815188172043,10.155952380952382,86.19241935483872,73.57454301075269,,
GU,6,1983,83.78597510373444,73.84315352697095,1011.1674965421853,9.376484560570072,89.96135922330097,72.87637621023514,,
GU,7,1983,83.4138482023968,76.82431424766978,1009.7330226364846,8.773508594539939,92.18158904109589,81.24492676431426,,
GU,8,1983,82.41491978609626,76.02804812834225,1009.923128342246,6.425079702444208,89.5789104477612,81.63632352941177,,
GU,9,1983,83.24540166204986,75.53831024930747,1009.1202216066482,7.0576713819368875,91.15725731895223,78.14469529085872,,
GU,10,1983,82.70843373493976,75.3732530120482,1008.8556894243641,7.401209677419355,89.8644227886057,79.0445515394913,,
GU,11,1983,82.40324099722991,75.20797783933517,1009.3487534626039,8.361680327868852,89.12677842565598,79.34005540166204,,
GU,12,1983,81.50217741935484,73.74064516129032,1010.0120967741935,8.102260495156083,86.06439890710382,77.86842741935484,,
HN,1,1983,75.31274347549332,64.8470731707317,1013.0025896414343,6.069642857142857,76.84691056910569,72.75179674796749,,
HN,2,1983,76.22119133574007,64.92518987341772,1011.2615,5.169491525423729,77.43662447257384,71.72645569620254,,
HN,3,1983,79.5545652173913,64.62297872340426,1010.0581613508443,5.581422018348624,81.73800630417652,64.13438928289992,,
HN,4,1983,79.82536023054755,68.8724607329843,1009.6122641509435,4.491154562383612,83.17171611401977,72.40217568353694,,
HN,5,1983,81.176,68.27726708074533,1009.2946902654868,4.2725118483412325,84.8113354037267,68.92121118012423,,
HN,6,1983,80.15482142857142,69.75567730282962,1009.95,3.5530095759233924,80.9662612883805,77.31597832630945,,
HN,7,1983,78.56727416798732,67.98720108695652,1011.7790235081375,5.119815668202765,78.56129528985507,76.64249094202899,,
HN,8,1983,78.89911324146195,70.29275,1012.8210040983607,4.575428571428572,83.2856422413793,75.57063793103448,,
HN,9,1983,78.93564135786474,71.47297402093834,1011.766889632107,3.629980079681275,83.23470725087243,78.81141915471113,,
HN,10,1983,77.88347902097901,69.70216236162362,1012.201451187335,4.099832214765101,80.16741697416974,79.26981549815498,,
HN,11,1983,77.3768526989936,69.3613058419244,1012.3574955908289,3.4254878769958603,79.98969072164948,79.07365788468881,,
HN,12,1983,76.92931627056673,68.02163341067285,1013.9413127413127,4.415901060070671,79.32098839907194,77.15688631090487,,
HR,1,1983,36.8696,32.3,1026.5027397260274,5.171052631578948,33.01773333333333,84.4012,,
HR,2,1983,31.787272727272725,27.401818181818182,1017.0230769230768,9.416666666666666,23.531818181818185,84.42545454545454,,
HR,3,1983,34.699999999999996,30.2,1026.2,6.333333333333333,29.806,80.37,,
HR,4,1983,60.169999999999995,44.120000000000005,1014.9333333333334,5.833333333333333,59.708333333333336,59.171666666666674,,
HR,5,1983,64.4,48.379999999999995,1015.7,13.75,64.07,63.964999999999996,,
HR,6,1983,57.605000000000004,55.535,1017.0,4.5,57.605000000000004,92.795,,
HR,7,1983,73.895,61.655,1014.3,7.5,73.99,67.785,,
HR,8,1983,55.76,53.6,1017.0,4.0,55.76,92.43,,
HR,9,1983,65.012,54.104,1013.0333333333333,6.0,64.72,72.764,,
HR,10,1983,54.79999999999999,45.620000000000005,1017.8,4.0,53.379999999999995,72.26333333333334,,
HR,11,1983,41.128571428571426,34.57142857142857,1017.65,3.142857142857143,39.41142857142857,80.23857142857142,,
HR,12,1983,37.489999999999995,32.585,1016.925,9.5,30.42,82.6425,,
HT,1,1983,81.75798319327731,65.78028169014084,1014.4192307692307,9.205056179775282,83.15064788732394,59.512732394366196,,0.0
HT,2,1983,82.07120253164557,65.58178913738018,1013.578947368421,6.941935483870968,83.78332268370607,58.635527156549514,,0.0
HT,3,1983,84.30788732394366,68.28505747126437,1011.6488372093023,6.30812324929972,87.8925,60.5875,,0.0
HT,4,1983,85.63556851311954,69.13687315634219,1012.5250000000001,5.442815249266862,89.72466076696165,58.804572271386434,,0.0
HT,5,1983,87.5256329113924,72.19617834394904,1012.4562500000001,5.386792452830188,94.29980891719745,61.28773885350318,,0.0
HT,6,1983,89.29404761904762,71.21736526946107,1013.335294117647,7.5525525525525525,95.69254491017965,56.57565868263473,,0.0
HT,7,1983,89.93131672597865,71.35658362989324,1014.3157894736842,7.119718309859155,96.68921708185053,55.495551601423486,,0.0
HT,8,1983,88.5978527607362,71.73292307692309,1015.6468085106384,6.703125,95.33006153846154,58.491230769230775,,0.0
HT,9,1983,87.67225609756098,71.18841463414634,1014.1186046511627,6.712538226299694,93.69335365853658,59.513109756097556,,0.0
HT,10,1983,85.52624584717609,71.31229235880399,1013.3319727891155,5.651006711409396,90.73179401993356,63.70322259136212,,0.0
HT,11,1983,84.7957805907173,68.8542372881356,1014.6139534883721,5.543103448275862,88.39266949152541,60.02423728813559,,0.0
HT,12,1983,83.33869209809264,67.7904109589041,1015.8192825112106,6.107734806629834,86.02504109589042,60.550794520547946,,0.0
HU,1,1983,38.240393091125675,33.23682265275708,1023.5305526590198,7.142433234421365,33.63853862212944,82.98735618479881,,
HU,2,1983,31.629686875416386,26.100534580688272,1018.867348130841,6.73790589794566,25.668228992299966,80.77135983962579,,
HU,3,1983,44.66751338488994,34.82759833134684,1017.3456635318705,7.613643133750372,41.58708917387415,70.60679678188319,,
HU,4,1983,55.38958631415241,44.93158190327613,1011.9501363884343,6.6886880648177005,54.354003747657714,70.14054290171607,,
HU,5,1983,63.664870342771984,51.80666467602269,1011.4250654107797,5.903225806451613,63.52823529411765,68.09299492385787,,
HU,6,1983,66.02894620949984,53.77772655509946,1016.9873898678414,5.7210991787744785,66.00653299652669,67.40925797284497,,
HU,7,1983,73.31574352799518,58.80534378769602,1015.0072395833333,4.980018165304269,73.47470446320868,62.927876960193004,,
HU,8,1983,69.589830910709,55.731054198927936,1015.7110936682365,4.7119904790241,69.53220964860036,64.20725431804645,,
HU,9,1983,61.510994475138126,49.67152354570637,1018.0879851143009,5.3352165725047085,61.478306027820715,68.38280086180363,,
HU,10,1983,50.302315169366715,41.864106194690265,1022.9697686375321,4.61778992106861,49.745722439170926,74.82509144542773,,
HU,11,1983,34.9235777845965,29.169070769230768,1021.4738714816782,3.998107255520505,32.2923383243071,80.89227692307693,,
HU,12,1983,31.744437781109443,26.886498649864986,1022.0543388429752,5.256637168141593,27.80286023500309,82.89971197119712,,
ID,1,1983,80.41557570977918,74.61927374301676,1011.5418167266906,3.2028026469443365,84.20819233838787,83.54812051077414,,0.0
ID,2,1983,81.00929614873839,74.49770477047704,1011.7435541629364,3.26081200353045,85.19614761476147,81.82722322232223,,0.0
ID,3,1983,81.7657154504688,74.9830320460148,1011.4177777777778,3.210291734197731,86.71400575184882,81.13249794576828,,0.0
ID,4,1983,81.42018805309735,75.45381593714927,1009.9074053452116,2.845147219193021,86.24423120089787,83.27855780022448,,0.0
ID,5,1983,81.14505347593582,75.56427927927929,1009.9743201069995,2.5868316394167037,85.90055855855856,84.30745945945945,,0.0
ID,6,1983,80.63926919518964,74.68011204481792,1010.1297635605007,2.5647005029721077,84.76796451914099,83.32280578898227,,0.0
ID,7,1983,80.22064354366904,73.50016877637131,1010.1860445565364,3.2379966887417218,83.55465400843882,81.39719409282701,,0.0
ID,8,1983,80.53567475521498,73.03787878787878,1010.6730179028133,3.8624161073825505,84.01174891774892,79.50406493506495,,0.0
ID,9,1983,80.47714169711735,72.91685071574642,1010.2944421906693,3.48546042003231,83.68860122699387,79.51930879345603,,0.0
ID,10,1983,80.55354166666666,74.23837700760778,1009.7256819135542,2.8066528066528065,84.39345308537617,82.47973372781064,,0.0
ID,11,1983,80.47831369661267,74.56058692421992,1010.4111844517785,2.9722526469514423,84.47531946508172,83.32082838038633,,0.0
ID,12,1983,79.65180902648265,74.35609939759036,1010.064947683109,2.666914498141264,82.9091905120482,84.87890436746987,,0.0
IE,1,1983,44.771805483704085,40.37083894355256,1018.9014414414415,15.322455322455323,39.29115743138271,84.78838943552563,,
IE,2,1983,38.66905142857143,33.176676250718806,1021.4142428785607,12.337072188668392,31.337115329306872,81.13762219666475,,
IE,3,1983,45.600335605663346,40.905136411332634,1015.5602622061482,11.42826780021254,41.18662644281218,84.09136411332635,,
IE,4,1983,43.21702104695089,37.350502431118315,1007.5622232689591,8.742778541953232,38.788199999999996,80.72560237709347,,
IE,5,1983,49.25678149358813,43.83543029693004,1004.6297052154194,9.223069105691057,46.98046049320584,82.4414267740312,,
IE,6,1983,56.447180537772084,50.01716923076923,1020.3355294117647,8.042290517467823,56.232017948717946,80.0587717948718,,
IE,7,1983,64.04556379821959,56.885333993072734,1019.4479241877257,6.216285640893912,64.08412666996537,78.86401286491837,,
IE,8,1983,62.73321073558648,56.49113817097415,1020.808726945569,6.555641223335903,62.71088717693837,81.38320825049702,,
IE,9,1983,55.95699610894942,51.07771087464314,1009.911407199626,11.905842462180491,55.673944977939264,84.4940487931482,,
IE,10,1983,51.009304416820946,46.144,1016.1511796733213,13.058121019108281,48.90269047619048,83.91652645502646,,
IE,11,1983,48.10296236989591,44.38200160128102,1016.3708760484623,9.243126684636119,45.848964504937285,87.2517934347478,,
IE,12,1983,45.881557165028454,42.127795031055896,1008.5775916704391,13.05058670143416,41.649380989380994,86.98821946169772,,
IM,1,1983,45.26641221374046,39.087578070784176,1015.8367346938776,19.531900138696255,37.47938237335184,79.37909784871617,,
IM,2,1983,38.65958778625954,31.060534759358287,1021.1507507507508,15.625285605483626,30.07505351681957,75.04341482047364,,
IM,3,1983,44.3876858345021,39.21010526315789,1013.2632152588556,13.32658757850663,37.86877894736842,82.76638596491229,,
IM,4,1983,43.8733381712627,37.326719883889695,1007.4691520467836,10.633986928104575,38.36235849056604,78.54225689404934,,
IM,5,1983,49.698575418994416,43.659496855345914,1004.9787786259542,10.80055594162613,46.58053109713487,80.51027952480783,,
IM,6,1983,55.561008626410086,48.905428002654276,1020.2777117384844,9.619205298013245,55.29876575978766,79.49154611811545,,
IM,7,1983,62.59492632927611,54.63249199231262,1019.1836707152496,6.914157591287636,62.5747469570788,76.39087123638693,,
IM,8,1983,61.37362508164598,53.704892086330936,1020.5344217687076,7.93455497382199,61.36157619359059,77.26166775670373,,
IM,9,1983,55.87742916378715,50.059460953697304,1009.073640167364,13.345994475138122,55.66858327574292,81.59848652384242,,
IM,10,1983,52.11536784741144,44.71158038147139,1014.1421265141319,16.55374149659864,50.513099455040866,76.7374863760218,,
IM,11,1983,48.22339622641509,42.61937106918239,1016.9478321678321,10.011871508379889,45.7248427672956,81.47487071977638,,
IM,12,1983,46.56656903765691,41.312644801116534,1008.1194857916104,16.411682892906814,41.32404047452896,82.33711793440335,,
IN,1,1983,65.01539997020706,50.39896489648965,1016.2774049217002,3.147926267281106,64.94808322066997,63.39954395439544,,
IN,2,1983,69.39442628309905,51.393524345809865,1013.7010014775899,4.08747481531229,69.44716084147755,57.415463729711824,,
IN,3,1983,77.88179428571429,53.16984815618221,1010.5425763878927,4.996921272540683,77.94034567544114,48.47284164859003,,
IN,4,1983,82.90110364683302,59.37541275493687,1007.5028067361668,5.683486980430212,84.03065555195856,51.413641955325346,,
IN,5,1983,88.35941838649155,66.1314109459032,1004.6834011901034,5.826834314817762,92.06247390066434,53.69624327744385,,
IN,6,1983,88.62763208037416,69.96399578281496,1001.2422630393345,6.66914103923648,94.36669653839395,59.63561237040942,,
IN,7,1983,83.7499406723797,75.64876835781041,1001.2741470685658,5.58489932885906,91.83841955941256,78.53344626168224,,
IN,8,1983,82.16325618515562,76.01621850105674,1002.1483814102564,5.436038961038961,89.75304991058364,82.80493903430336,,
