,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
229,BZ,6,2000,83.0324107142857,77.02335570469799,1013.8283653846154,8.623893805309734,91.44250559284117,82.5552125279642,,0.0
230,BZ,7,2000,84.07584821428573,76.24004484304932,1014.3819444444445,7.042505592841163,92.3554932735426,78.03869955156951,,
231,BZ,8,2000,82.4342,76.22203999999999,1013.6580508474576,5.930139720558882,89.31280000000001,82.39096,,0.0
232,BZ,9,2000,82.88334661354583,77.24059760956175,1010.525652173913,4.638888888888889,90.72041832669323,83.90948207171314,,
233,BZ,10,2000,79.55556886227545,73.97377245508982,1013.478661087866,7.1686507936507935,82.87309381237525,84.25091816367265,,
234,BZ,11,2000,79.40242553191489,73.52550106609807,1013.6426605504587,5.076433121019108,82.67857142857143,83.39788912579958,,
235,BZ,12,2000,75.80206896551724,69.31951318458418,1017.3488986784141,6.353535353535354,77.1940770791075,81.41026369168357,,
236,CA,1,2000,7.606574878412767,3.047314555158012,1015.1035223585561,8.389436367407743,-0.8302315203136368,76.27986321810495,,0.0029477707006369427
237,CA,2,2000,14.864221591857167,8.964490681656793,1014.588479663494,8.250247334054636,6.827832702086359,74.90700945115744,,0.0020431133155284246
238,CA,3,2000,24.92891023746592,18.14425470105964,1015.7874169797341,8.122481871189828,19.432776918849946,72.56837308634344,,0.005608856088560886
239,CA,4,2000,35.132182012956264,24.721165539372993,1016.6443311661986,8.045372315969043,30.349884614047895,68.38482865536054,,0.002885482416591524
240,CA,5,2000,44.38412937339112,35.30928711576193,1013.7629398002339,7.812955728674732,42.75785158972224,70.99906066756878,,0.005873662168450442
241,CA,6,2000,54.28158859290763,44.40997011528328,1013.7082651069386,7.440269174824718,53.88521304626942,70.96753017175426,,0.007820186598812553
242,CA,7,2000,60.32804533702869,51.825345473875224,1014.235774370407,6.700564164546062,60.91855063950473,74.02650170929988,,0.010822429906542056
243,CA,8,2000,59.260438256354426,51.25687996125551,1014.093603756619,6.831376587979135,59.672918958901576,75.49904943772545,,0.01583019206605636
244,CA,9,2000,49.56271816116531,42.55617459266496,1012.1359723940791,7.915162539792062,48.58634995834826,76.66419173350127,,0.013963730569948186
245,CA,10,2000,39.03876458181905,32.44855346243127,1015.0909012461613,8.022608518518517,35.9541109301412,76.68009074832261,,0.017523225933979047
246,CA,11,2000,26.30367151014184,22.20107621933566,1015.7754791674005,7.845478781176563,20.441507619024474,82.7916275658409,,0.023962031558185402
247,CA,12,2000,9.335707906658968,3.5466285042503163,1020.5422445195483,8.514470865024897,-0.6187903059517864,77.26902798439133,,0.01012562156503533
248,CD,1,2000,76.94902654867256,70.09675675675676,1009.2225806451613,4.620689655172414,78.49702702702703,80.4572072072072,,
249,CD,2,2000,77.89669724770641,70.045,1010.8149425287355,4.3090909090909095,79.78055555555555,78.14601851851852,,
250,CD,3,2000,78.0771653543307,69.78377049180327,1008.2754237288135,4.312977099236641,80.0794262295082,76.88098360655738,,
251,CD,4,2000,78.71134328358208,69.7597014925373,1008.7543478260869,4.8059701492537314,80.58955223880596,75.8110447761194,,
252,CD,5,2000,77.1294382022472,70.92758620689655,1010.4941176470589,4.314606741573034,78.88908045977011,82.08206896551725,,
253,CD,6,2000,75.59435114503817,68.23815384615384,1012.0314285714285,4.7734375,76.33146153846154,79.10923076923078,,
254,CD,7,2000,72.69914893617022,63.97872340425532,1012.3904761904762,5.74468085106383,72.87553191489361,75.38106382978724,,
255,CD,8,2000,74.48808988764044,63.853932584269664,1013.1151515151516,5.577981651376147,74.72564606741572,70.54075842696629,,
256,CD,9,2000,77.80014842300557,66.40810408921932,1010.5142857142857,6.092485549132948,78.5610594795539,69.52669144981412,,
257,CD,10,2000,77.76623157894737,69.15465263157894,1010.0234042553191,5.194805194805195,78.89555789473684,76.13867368421053,,
258,CD,11,2000,78.38193548387096,70.45133620689654,1008.8058823529412,5.228187919463087,79.93969827586206,77.9173275862069,,
259,CD,12,2000,77.846,70.98158798283261,1008.5377358490566,4.600436681222708,79.38424892703863,80.72107296137338,,
260,CF,1,2000,78.12558635394457,62.22559652928417,1007.5934472934473,3.103542234332425,79.00262472885032,64.50262472885032,,0.0
261,CF,2,2000,79.10302013422819,55.81698113207547,1008.5093821510297,4.285077951002227,79.1386449399657,51.62655231560892,,0.0
262,CF,3,2000,80.43739967897271,60.04795417348609,1006.9115468409586,3.854122621564482,80.97872340425532,56.86860883797054,,0.0
263,CF,4,2000,79.53991416309013,69.36738660907127,1007.113596491228,3.398843930635838,81.31008639308855,74.05747300215982,,0.0
264,CF,5,2000,79.29307228915663,71.66411856474258,1008.9134715025906,3.475925925925926,82.22429017160685,79.47310452418097,,0.0
265,CF,6,2000,76.32764227642276,70.85821428571428,1010.7325806451612,2.5088757396449703,77.99723809523809,84.70700000000001,,0.0
266,CF,7,2000,75.14165621079047,70.34634760705289,1010.6120253164557,2.2397476340694005,76.44962216624685,86.16428211586901,,0.0
267,CF,8,2000,75.27589670014348,70.10359195402299,1011.0917293233084,2.598165137614679,76.61790229885057,85.3532183908046,,0.0
268,CF,9,2000,75.43690773067331,70.80652173913043,1009.8649056603774,2.5714285714285716,77.20464194373402,86.60531969309463,,0.0
269,CF,10,2000,76.3034140969163,71.05653206650831,1010.1224137931034,2.5757575757575757,78.58637767220903,84.78017814726842,,0.0
270,CF,11,2000,76.81896348645465,70.30025284450063,1008.299233716475,2.474320241691843,79.27783817951959,82.20346396965866,,0.0
271,CF,12,2000,75.31625514403292,62.99342105263158,1009.429393939394,2.9595827900912646,76.41552631578948,69.94367324561404,,0.0
272,CG,1,2000,79.51410256410256,72.66999999999999,1008.2712676056337,2.741052631578947,82.71901315789474,80.97432608695652,,0.0
273,CG,2,2000,79.2535046728972,71.749448441247,1009.5792792792794,2.772300469483568,82.24444174757281,79.36330935251799,,0.0008064516129032258
274,CG,3,2000,80.62950495049505,72.60608519269778,1008.115710723192,3.0199203187250996,84.38987628865979,78.29795131845842,,0.0
275,CG,4,2000,80.0685618729097,74.5321608040201,1007.5993288590603,3.207766990291262,84.59200795228628,84.58304857621441,,0.0
276,CG,5,2000,78.85098425196851,74.19583746283449,1010.1961538461538,3.200762388818297,82.2482722513089,86.62309217046581,,0.0
277,CG,6,2000,74.91047272727272,70.69612289685442,1011.8496598639456,2.9264957264957263,75.93678787878788,87.54816386247256,,0.0
278,CG,7,2000,72.74962779156328,67.49950248756218,1012.089298892989,3.3314553990610327,73.4146679316888,84.6387728026534,,0.0
279,CG,8,2000,72.88017928286853,67.44865403788634,1013.2217741935484,3.852233676975945,73.44262370540851,83.9627218344965,,0.0
280,CG,9,2000,76.01443965517242,69.69122302158273,1010.8713114754098,4.320404721753794,77.04204410517389,81.9076690647482,,0.0
281,CG,10,2000,77.6179872611465,72.02910714285714,1010.6639436619719,3.9700511322132943,79.50785977859778,83.90298469387756,,0.0
282,CG,11,2000,78.26726421404682,73.02417449664429,1009.132967032967,3.728719172633254,80.81655591572124,84.84581879194631,,0.0
283,CG,12,2000,77.80322274881516,73.01464922711058,1010.1184986595175,2.9491884262526464,80.01138649425287,86.14407847800237,,0.0
284,CH,1,2000,29.270745574825675,21.066817605506248,1026.321539014743,4.156972543352601,25.65970793534166,74.51499003803659,,
285,CH,2,2000,35.889715242881074,26.104781960491987,1024.9564848931466,4.90468101170253,32.16029122541604,71.78412411479687,,
286,CH,3,2000,41.41664068036853,28.66031211207661,1019.6612936700103,5.549444643496955,38.488254937163376,64.95447419755276,,
287,CH,4,2000,51.672310606060606,41.04508524521154,1009.6244364937387,4.149626467449306,50.882534435261704,70.45181225005263,,
288,CH,5,2000,61.90330935251798,50.8548650269946,1015.814604045252,3.8932686476652516,61.872336804165,70.2313677264547,,
289,CH,6,2000,67.96338795575583,54.274695634351296,1018.4262658227848,4.110765401369011,67.90664001640017,64.6347694199631,,
290,CH,7,2000,65.24771769383698,53.77663551401869,1012.9303948264126,4.275834338560514,65.22897395108372,69.60724796182143,,
291,CH,8,2000,68.65419315895373,58.474241997181394,1017.1288288288288,3.102668567936443,68.72068049124219,72.83686128447755,,
292,CH,9,2000,61.868442066268784,52.68183316168898,1015.0443502824859,3.433382137628111,61.86744377965752,74.64686302780639,,
293,CH,10,2000,52.514081796311146,47.21994385402045,1016.8236474991494,2.796240145542753,52.249772818657014,83.87165430118307,,
294,CH,11,2000,42.90593023255814,38.109375269280484,1012.8241278002204,2.8686605981794537,41.549802345786276,84.4993472641103,,
295,CH,12,2000,39.11892361829849,34.150234002899154,1016.3975174825174,2.631063918384343,37.51296845623563,83.6576247670325,,
296,CI,1,2000,80.60522030117123,71.07374358974359,1009.0029434546864,2.9970501474926254,83.82077151335312,76.23098575498575,,
297,CI,2,2000,81.40127123287671,62.38556609035137,1010.2700828937452,2.9926686217008798,83.38080911680912,59.47738984941439,,
298,CI,3,2000,83.17607329842932,70.09043710021322,1008.2063547486033,3.5554187192118225,86.84142857142857,69.4341737739872,,
299,CI,4,2000,81.44840764331211,73.33336380255942,1008.444938271605,3.3398692810457518,85.7512271062271,78.46774223034735,,
300,CI,5,2000,80.44195121951219,74.34623853211009,1010.0924892703862,2.501818181818182,84.84279816513762,82.98484709480122,,
301,CI,6,2000,77.90108542713568,73.33225025227043,1012.2749326145553,3.1076555023923444,80.22922300706358,86.61971745711402,,
302,CI,7,2000,75.94815013404825,71.53854838709678,1012.2486127864897,3.247288503253796,77.04062724014337,86.89163082437275,,
303,CI,8,2000,75.91377416073246,71.68495412844037,1013.1241519674355,3.1831683168316833,76.9944240570846,87.39909276248726,,
304,CI,9,2000,76.64993103448276,72.45823376623376,1011.6887839433294,3.128691983122363,78.32673593073594,87.59566233766235,,0.59
305,CI,10,2000,78.11009708737863,73.06624190064794,1011.8475841874085,2.0987654320987654,80.78052915766739,85.4913282937365,,
306,CI,11,2000,79.45037900874635,73.32521994134898,1009.6700261780105,2.0458452722063036,83.09857282502443,82.76949169110459,,
307,CI,12,2000,78.65363020329139,68.19140350877194,1010.6904947916668,1.6893732970027249,81.32881091617934,74.10250487329435,,
308,CK,1,2000,79.59879839786382,74.47877169559412,1011.5162361623617,6.667119565217392,83.4682777036048,84.94371161548732,,0.0
309,CK,2,2000,80.46050069541029,75.18440111420612,1014.3591503267975,6.4013986013986015,85.2149721448468,84.39525069637884,,0.0
310,CK,3,2000,80.47724867724868,76.06794701986756,1014.0547101449274,6.503978779840849,85.43815894039734,86.80104635761589,,0.0
311,CK,4,2000,78.54392156862745,72.81353482260184,1014.4763157894737,7.11328125,81.25398160315375,83.12431011826544,,0.0
312,CK,5,2000,75.4931506849315,70.43416458852867,1014.6978124999999,9.327521793275219,76.05451371571073,85.07172069825437,,0.0
313,CK,6,2000,71.70733249051833,64.20253164556962,1014.8752380952382,7.274683544303797,71.81059493670887,78.10159493670886,,0.0
314,CK,7,2000,71.53152585119798,65.79455696202531,1013.2196911196912,7.8930817610062896,71.55632911392405,82.77386075949367,,0.0
315,CK,8,2000,71.56315086782377,64.80013404825738,1016.4019512195122,6.8339973439575035,71.58518766756032,80.28186327077749,,0.0
316,CK,9,2000,73.64451371571073,67.231125,1017.4629757785467,8.010012515644556,73.85145,81.09615,,0.0
317,CK,10,2000,73.61217712177121,67.53025830258302,1014.8309160305344,7.65398773006135,73.79654366543664,81.91047970479705,,0.0
318,CK,11,2000,76.73803191489361,71.66875,1015.2056179775282,5.7841823056300266,78.43833776595744,84.82728723404256,,0.0
319,CK,12,2000,79.0954491017964,72.93664670658683,1010.2412280701755,7.658333333333333,82.0437125748503,82.03585628742515,,0.0
320,CL,1,2000,69.46220994475138,55.85226797787339,1014.0600340136054,7.733418367346939,69.36725647348952,64.84354640442533,,
321,CL,2,2000,67.80759427828349,56.21486011711126,1014.8426122931442,7.068663749579266,67.82794511597517,68.7841216655823,,
322,CL,3,2000,65.29830601092895,53.69226982680037,1014.652490207051,6.5308101345010945,65.2606106870229,68.49123670616834,,
323,CL,4,2000,61.243197360527894,52.21886588658866,1015.7147611379496,5.699245757385293,61.18866282595512,74.3308910891089,,
324,CL,5,2000,55.86674118658642,48.66161790017212,1017.8165212929707,4.883503913305238,55.759625621526766,78.35489386115891,,
325,CL,6,2000,53.23309156844968,47.27666364460563,1015.6077302631579,5.41792,52.920538270068455,81.3447083711091,,
326,CL,7,2000,51.45181365367712,44.506645142353975,1019.3641459545215,5.366205837173579,50.83623642943305,78.4234986791899,,
327,CL,8,2000,53.61202146690519,45.86489393486704,1017.6632543103449,5.964329643296433,53.13715898687824,76.3422826411712,,
328,CL,9,2000,55.214299372572455,47.19632775119617,1017.9798433420365,6.553917050691244,54.67529733009709,75.76775717703349,,
329,CL,10,2000,59.600696459663375,49.80044160371877,1016.6475773195876,6.752745621846246,59.42739801864802,71.97619407321325,,
330,CL,11,2000,62.392455919395466,49.83758588086984,1015.4630830489193,7.6063760572543915,62.21483565107459,65.87015442798614,,0.04
331,CL,12,2000,66.83029685157422,53.19895306859206,1013.8433632998414,8.284389489953632,66.71158892566957,64.1035559566787,,
332,CN,1,2000,42.16749040675364,33.273904688701,1025.9395553598945,5.392435588272623,39.49130092831357,72.987173968742,,
333,CN,2,2000,44.145745454545455,34.32496682711071,1023.7624068901304,5.0042751651768365,42.149207373271885,71.61344347599844,,
334,CN,3,2000,55.407113666952164,42.060343558282206,1018.0072866520787,5.467968273337401,54.51682160029589,65.88137914110429,,
335,CN,4,2000,64.19374309900626,51.24318316100443,1012.9936413540714,5.584871074178174,64.21902059948192,67.7502831117676,,
336,CN,5,2000,72.71443567753002,59.82240632519766,1009.0161863488624,5.108358416300069,73.52488140254383,68.16641113784806,,
337,CN,6,2000,77.16342217991433,67.237438951757,1006.1278880866425,5.213900539245057,80.23479809410364,74.70880166765932,,
338,CN,7,2000,81.24402010050251,71.69830152017373,1003.0936885782922,5.062928277752398,86.92949365641788,75.17777231683621,,
339,CN,8,2000,79.0470094101446,71.15293455797934,1005.8049238242438,4.5932438685793615,83.29953846153846,78.92744546498278,,
340,CN,9,2000,73.93904051172709,63.241720583007464,1012.1926311030742,4.79093409879201,75.46616068254534,72.12671169569853,,
341,CN,10,2000,65.30375641464249,57.02186794389326,1018.1597031215891,5.118708342909676,65.83414556240018,76.68622533926332,,
342,CN,11,2000,53.181781455341934,44.376637857577606,1023.6462363138685,4.803619466862314,52.13851724561188,74.42800852099818,,
343,CN,12,2000,45.424870154309374,37.504481687223425,1024.8009303331892,4.390131071703932,43.906087293138484,75.84070991432068,,
344,CO,1,2000,73.7044351900052,66.66528183716075,1010.1783625730994,5.3953360264414245,75.80773796979277,80.06251565762004,,
345,CO,2,2000,73.42080665280665,66.4120866305706,1011.3360381861575,5.2964757709251105,75.27474661454698,80.17093572122727,,0.04
346,CO,3,2000,73.65100537221797,66.45723191380195,1009.9175912408759,5.158115041857953,75.45866409762363,79.6949307337096,,
347,CO,4,2000,74.34781171196414,67.26338773213281,1010.1167434715821,4.917411041148045,76.80231279086165,79.87493106359032,,0.11
348,CO,5,2000,74.1602992383025,68.19287996722655,1010.0553880934439,4.3043974871502,77.35639048400328,82.76246620237607,,6.5
349,CO,6,2000,74.3706155796591,67.7322372881356,1010.3103987490226,4.6032191376255165,77.64890695701357,81.08086299435028,,0.0
350,CO,7,2000,74.07905202006866,66.64239470198676,1010.043993993994,4.791632259840353,77.08618034313074,79.14778278145695,,0.01
351,CO,8,2000,74.74862166761203,67.06409213706812,1009.7289454001497,4.643432420559379,78.67316718883508,78.70838760130812,,0.04
352,CO,9,2000,73.73281772820663,67.36976134354744,1009.4877777777779,3.3486649174255287,77.18946769185273,81.90978049499115,,0.01
353,CO,10,2000,74.60434881087203,67.93601932092626,1009.568306010929,4.045778384113992,78.53955304869342,81.16050433300185,,0.10500000000000001
354,CO,11,2000,74.14567889908257,67.80611136677405,1008.6242845461978,4.245503159941663,77.76177464352139,81.95383647798742,,0.5700000000000001
355,CO,12,2000,74.09822737068966,67.26224804106998,1009.5492025518341,4.2996125699526475,77.22504583390341,80.74454877060255,,
356,CR,1,2000,74.9296766743649,63.65930635838151,1012.8342281879194,11.608545034642033,75.69834682080925,69.73787283236994,,0.0
357,CR,2,2000,74.91261498028909,61.717918313570486,1014.0206896551724,13.436363636363636,75.49277997364953,65.47198945981555,,0.0
358,CR,3,2000,77.82639751552796,63.5502079002079,1012.0304761904762,10.310838445807772,79.2497920997921,63.696101871101874,,0.0
359,CR,4,2000,78.66593647316539,64.93925438596492,1011.7933333333334,10.457018498367791,80.22926535087718,65.33396929824562,,0.0
360,CR,5,2000,77.49795121951219,70.035546875,1011.0562211981568,6.340137389597645,80.330693359375,79.793779296875,,0.0
361,CR,6,2000,75.9422200198216,70.14291377601586,1011.1060301507538,6.583832335329341,78.26449950445986,83.59661050545094,,0.0
362,CR,7,2000,76.64752747252747,68.75096241979836,1011.0359813084112,7.847785977859779,78.68931255728688,78.41486709440879,,0.0
363,CR,8,2000,77.05355612682091,70.5770618556701,1010.9759493670887,6.336752136752136,80.02900343642611,81.81701030927834,,0.0
